Interval Time,Interval Number,Resource Code,Interval Value
2025-06-21 03:59:59,16,FIVEWSLR_UNIT1,0.0
2025-06-21 04:14:59,17,FIVEWSLR_UNIT1,0.0
2025-06-21 04:29:59,18,FIVEWSLR_UNIT1,0.0
2025-06-21 04:44:59,19,FIVEWSLR_UNIT1,0.0
2025-06-21 04:59:59,20,FIVEWSLR_UNIT1,0.0
2025-06-21 05:14:59,21,FIVEWSLR_UNIT1,0.0
2025-06-21 05:29:59,22,FIVEWSLR_UNIT1,0.0
2025-06-21 05:44:59,23,FIVEWSLR_UNIT1,0.0
2025-06-21 05:59:59,24,FIVEWSLR_UNIT1,0.0
2025-06-21 06:14:59,25,FIVEWSLR_UNIT1,0.0
2025-06-21 06:29:59,26,FIVEWSLR_UNIT1,0.0
2025-06-21 06:44:59,27,FIVEWSLR_UNIT1,0.3453129999
2025-06-21 06:59:59,28,FIVEWSLR_UNIT1,1.787603
2025-06-21 07:14:59,29,FIVEWSLR_UNIT1,5.8999259999
2025-06-21 07:29:59,30,FIVEWSLR_UNIT1,12.009129
2025-06-21 07:44:59,31,FIVEWSLR_UNIT1,17.0405799999
2025-06-21 07:59:59,32,FIVEWSLR_UNIT1,18.8255219999
2025-06-21 08:14:59,33,FIVEWSLR_UNIT1,14.49184
2025-06-21 08:29:59,34,FIVEWSLR_UNIT1,16.396764
2025-06-21 08:44:59,35,FIVEWSLR_UNIT1,14.111635
2025-06-21 08:59:59,36,FIVEWSLR_UNIT1,21.9551149999
2025-06-21 09:14:59,37,FIVEWSLR_UNIT1,22.707591
2025-06-21 09:29:59,38,FIVEWSLR_UNIT1,32.234178
2025-06-21 09:44:59,39,FIVEWSLR_UNIT1,38.358476
2025-06-21 09:59:59,40,FIVEWSLR_UNIT1,27.982108
2025-06-21 10:14:59,41,FIVEWSLR_UNIT1,31.178151
2025-06-21 10:29:59,42,FIVEWSLR_UNIT1,30.0215089999
2025-06-21 10:44:59,43,FIVEWSLR_UNIT1,39.700322
2025-06-21 10:59:59,44,FIVEWSLR_UNIT1,27.9722019999
2025-06-21 11:14:59,45,FIVEWSLR_UNIT1,35.5824039999
2025-06-21 11:29:59,46,FIVEWSLR_UNIT1,34.443618
2025-06-21 11:44:59,47,FIVEWSLR_UNIT1,41.91702
2025-06-21 11:59:59,48,FIVEWSLR_UNIT1,39.0039969999
2025-06-21 12:14:59,49,FIVEWSLR_UNIT1,29.604859
2025-06-21 12:29:59,50,FIVEWSLR_UNIT1,33.218364
2025-06-21 12:44:59,51,FIVEWSLR_UNIT1,35.312463
2025-06-21 12:59:59,52,FIVEWSLR_UNIT1,37.393115
2025-06-21 13:14:59,53,FIVEWSLR_UNIT1,38.5277219999
2025-06-21 13:29:59,54,FIVEWSLR_UNIT1,36.674782
2025-06-21 13:44:59,55,FIVEWSLR_UNIT1,33.290641
2025-06-21 13:59:59,56,FIVEWSLR_UNIT1,43.336623
2025-06-21 14:14:59,57,FIVEWSLR_UNIT1,37.914171
2025-06-21 14:29:59,58,FIVEWSLR_UNIT1,40.970649
2025-06-21 14:44:59,59,FIVEWSLR_UNIT1,41.3251769999
2025-06-21 14:59:59,60,FIVEWSLR_UNIT1,44.068716
2025-06-21 15:14:59,61,FIVEWSLR_UNIT1,41.701611
2025-06-21 15:29:59,62,FIVEWSLR_UNIT1,44.615174
2025-06-21 15:44:59,63,FIVEWSLR_UNIT1,41.4104889999
2025-06-21 15:59:59,64,FIVEWSLR_UNIT1,43.565629
2025-06-21 16:14:59,65,FIVEWSLR_UNIT1,38.653553
2025-06-21 16:29:59,66,FIVEWSLR_UNIT1,47.434786
2025-06-21 16:44:59,67,FIVEWSLR_UNIT1,37.9323979999
2025-06-21 16:59:59,68,FIVEWSLR_UNIT1,40.972706
2025-06-21 17:14:59,69,FIVEWSLR_UNIT1,45.739018
2025-06-21 17:29:59,70,FIVEWSLR_UNIT1,44.504755
2025-06-21 17:44:59,71,FIVEWSLR_UNIT1,40.1230219999
2025-06-21 17:59:59,72,FIVEWSLR_UNIT1,41.0882969999
2025-06-21 18:14:59,73,FIVEWSLR_UNIT1,39.7204699999
2025-06-21 18:29:59,74,FIVEWSLR_UNIT1,37.103534
2025-06-21 18:44:59,75,FIVEWSLR_UNIT1,33.9423499999
2025-06-21 18:59:59,76,FIVEWSLR_UNIT1,29.103569
2025-06-21 19:14:59,77,FIVEWSLR_UNIT1,23.5883119999
2025-06-21 19:29:59,78,FIVEWSLR_UNIT1,16.925545
2025-06-21 19:44:59,79,FIVEWSLR_UNIT1,11.3112549999
2025-06-21 19:59:59,80,FIVEWSLR_UNIT1,6.3172839999
2025-06-21 20:14:59,81,FIVEWSLR_UNIT1,2.754925
2025-06-21 20:29:59,82,FIVEWSLR_UNIT1,0.713666
2025-06-21 20:44:59,83,FIVEWSLR_UNIT1,0.018598
2025-06-21 20:59:59,84,FIVEWSLR_UNIT1,0.0
2025-06-21 21:14:59,85,FIVEWSLR_UNIT1,0.0
2025-06-21 21:29:59,86,FIVEWSLR_UNIT1,0.0
2025-06-21 21:44:59,87,FIVEWSLR_UNIT1,0.0
2025-06-21 21:59:59,88,FIVEWSLR_UNIT1,0.0
2025-06-21 22:14:59,89,FIVEWSLR_UNIT1,0.0
2025-06-21 22:29:59,90,FIVEWSLR_UNIT1,0.0
2025-06-21 22:44:59,91,FIVEWSLR_UNIT1,0.0
2025-06-21 22:59:59,92,FIVEWSLR_UNIT1,0.0
2025-06-21 23:14:59,93,FIVEWSLR_UNIT1,0.0
2025-06-21 23:29:59,94,FIVEWSLR_UNIT1,0.0
2025-06-21 23:44:59,95,FIVEWSLR_UNIT1,0.0
2025-06-21 23:59:59,96,FIVEWSLR_UNIT1,0.0
2025-06-22 00:14:59,1,FIVEWSLR_UNIT1,0.0
2025-06-22 00:29:59,2,FIVEWSLR_UNIT1,0.0
2025-06-22 00:44:59,3,FIVEWSLR_UNIT1,0.0
2025-06-22 00:59:59,4,FIVEWSLR_UNIT1,0.0
2025-06-22 01:14:59,5,FIVEWSLR_UNIT1,0.0
2025-06-22 01:29:59,6,FIVEWSLR_UNIT1,0.0
2025-06-22 01:44:59,7,FIVEWSLR_UNIT1,0.0
2025-06-22 01:59:59,8,FIVEWSLR_UNIT1,0.0
2025-06-22 02:14:59,9,FIVEWSLR_UNIT1,0.0
2025-06-22 02:29:59,10,FIVEWSLR_UNIT1,0.0
2025-06-22 02:44:59,11,FIVEWSLR_UNIT1,0.0
2025-06-22 02:59:59,12,FIVEWSLR_UNIT1,0.0
2025-06-22 03:14:59,13,FIVEWSLR_UNIT1,0.0
2025-06-22 03:29:59,14,FIVEWSLR_UNIT1,0.0
2025-06-22 03:44:59,15,FIVEWSLR_UNIT1,0.0
2025-06-22 03:59:59,16,FIVEWSLR_UNIT1,0.0
2025-06-22 04:14:59,17,FIVEWSLR_UNIT1,0.0
2025-06-22 04:29:59,18,FIVEWSLR_UNIT1,0.0
2025-06-22 04:44:59,19,FIVEWSLR_UNIT1,0.0
2025-06-22 04:59:59,20,FIVEWSLR_UNIT1,0.0
2025-06-22 05:14:59,21,FIVEWSLR_UNIT1,0.0
2025-06-22 05:29:59,22,FIVEWSLR_UNIT1,0.0
2025-06-22 05:44:59,23,FIVEWSLR_UNIT1,0.0
2025-06-22 05:59:59,24,FIVEWSLR_UNIT1,0.0
2025-06-22 06:14:59,25,FIVEWSLR_UNIT1,0.0
2025-06-22 06:29:59,26,FIVEWSLR_UNIT1,0.0
2025-06-22 06:44:59,27,FIVEWSLR_UNIT1,0.240844
2025-06-22 06:59:59,28,FIVEWSLR_UNIT1,1.103574
2025-06-22 07:14:59,29,FIVEWSLR_UNIT1,1.893961
2025-06-22 07:29:59,30,FIVEWSLR_UNIT1,1.9479649999
2025-06-22 07:44:59,31,FIVEWSLR_UNIT1,2.172753
2025-06-22 07:59:59,32,FIVEWSLR_UNIT1,3.9188779999
2025-06-22 08:14:59,33,FIVEWSLR_UNIT1,9.0994449999
2025-06-22 08:29:59,34,FIVEWSLR_UNIT1,18.7414659999
2025-06-22 08:44:59,35,FIVEWSLR_UNIT1,27.08134
2025-06-22 08:59:59,36,FIVEWSLR_UNIT1,30.96734
2025-06-22 09:14:59,37,FIVEWSLR_UNIT1,30.994959
2025-06-22 09:29:59,38,FIVEWSLR_UNIT1,31.435063
2025-06-22 09:44:59,39,FIVEWSLR_UNIT1,23.141856
2025-06-22 09:59:59,40,FIVEWSLR_UNIT1,19.171716
2025-06-22 10:14:59,41,FIVEWSLR_UNIT1,35.252172
2025-06-22 10:29:59,42,FIVEWSLR_UNIT1,45.439698
2025-06-22 10:44:59,43,FIVEWSLR_UNIT1,35.904063
2025-06-22 10:59:59,44,FIVEWSLR_UNIT1,36.7370629999
2025-06-22 11:14:59,45,FIVEWSLR_UNIT1,45.471125
2025-06-22 11:29:59,46,FIVEWSLR_UNIT1,42.2217169999
2025-06-22 11:44:59,47,FIVEWSLR_UNIT1,43.8556779999
2025-06-22 11:59:59,48,FIVEWSLR_UNIT1,35.3306919999
2025-06-22 12:14:59,49,FIVEWSLR_UNIT1,36.734568
2025-06-22 12:29:59,50,FIVEWSLR_UNIT1,42.555992
2025-06-22 12:44:59,51,FIVEWSLR_UNIT1,37.611221
2025-06-22 12:59:59,52,FIVEWSLR_UNIT1,39.434848
2025-06-22 13:14:59,53,FIVEWSLR_UNIT1,41.7028979999
2025-06-22 13:29:59,54,FIVEWSLR_UNIT1,40.645896
2025-06-22 13:44:59,55,FIVEWSLR_UNIT1,41.125072
2025-06-22 13:59:59,56,FIVEWSLR_UNIT1,45.873204
2025-06-22 14:14:59,57,FIVEWSLR_UNIT1,45.5762399999
2025-06-22 14:29:59,58,FIVEWSLR_UNIT1,47.0965879999
2025-06-22 14:44:59,59,FIVEWSLR_UNIT1,41.739356
2025-06-22 14:59:59,60,FIVEWSLR_UNIT1,46.3659249999
2025-06-22 15:14:59,61,FIVEWSLR_UNIT1,47.8373089999
2025-06-22 15:29:59,62,FIVEWSLR_UNIT1,47.811607
2025-06-22 15:44:59,63,FIVEWSLR_UNIT1,47.5168419999
2025-06-22 15:59:59,64,FIVEWSLR_UNIT1,47.29796
2025-06-22 16:14:59,65,FIVEWSLR_UNIT1,46.2638579999
2025-06-22 16:29:59,66,FIVEWSLR_UNIT1,47.3071559999
2025-06-22 16:44:59,67,FIVEWSLR_UNIT1,46.8012579999
2025-06-22 16:59:59,68,FIVEWSLR_UNIT1,46.8607129999
2025-06-22 17:14:59,69,FIVEWSLR_UNIT1,46.253124
2025-06-22 17:29:59,70,FIVEWSLR_UNIT1,45.0663419999
2025-06-22 17:44:59,71,FIVEWSLR_UNIT1,44.2125709999
2025-06-22 17:59:59,72,FIVEWSLR_UNIT1,42.821753
2025-06-22 18:14:59,73,FIVEWSLR_UNIT1,41.238427
2025-06-22 18:29:59,74,FIVEWSLR_UNIT1,38.765912
2025-06-22 18:44:59,75,FIVEWSLR_UNIT1,36.5382719999
2025-06-22 18:59:59,76,FIVEWSLR_UNIT1,32.8209269999
2025-06-22 19:14:59,77,FIVEWSLR_UNIT1,27.470179
2025-06-22 19:29:59,78,FIVEWSLR_UNIT1,21.0786
2025-06-22 19:44:59,79,FIVEWSLR_UNIT1,14.526062
2025-06-22 19:59:59,80,FIVEWSLR_UNIT1,8.82431
2025-06-22 20:14:59,81,FIVEWSLR_UNIT1,3.878343
2025-06-22 20:29:59,82,FIVEWSLR_UNIT1,1.011049
2025-06-22 20:44:59,83,FIVEWSLR_UNIT1,0.081268
2025-06-22 20:59:59,84,FIVEWSLR_UNIT1,0.0
2025-06-22 21:14:59,85,FIVEWSLR_UNIT1,0.0
2025-06-22 21:29:59,86,FIVEWSLR_UNIT1,0.0
2025-06-22 21:44:59,87,FIVEWSLR_UNIT1,0.0
2025-06-22 21:59:59,88,FIVEWSLR_UNIT1,0.0
2025-06-22 22:14:59,89,FIVEWSLR_UNIT1,0.0
2025-06-22 22:29:59,90,FIVEWSLR_UNIT1,0.0
2025-06-22 22:44:59,91,FIVEWSLR_UNIT1,0.0
2025-06-22 22:59:59,92,FIVEWSLR_UNIT1,0.0
2025-06-22 23:14:59,93,FIVEWSLR_UNIT1,0.0
2025-06-22 23:29:59,94,FIVEWSLR_UNIT1,0.0
2025-06-22 23:44:59,95,FIVEWSLR_UNIT1,0.0
2025-06-22 23:59:59,96,FIVEWSLR_UNIT1,0.0
2025-06-23 00:14:59,1,FIVEWSLR_UNIT1,0.0
2025-06-23 00:29:59,2,FIVEWSLR_UNIT1,0.0
2025-06-23 00:44:59,3,FIVEWSLR_UNIT1,0.0
2025-06-23 00:59:59,4,FIVEWSLR_UNIT1,0.0
2025-06-23 01:14:59,5,FIVEWSLR_UNIT1,0.0
2025-06-23 01:29:59,6,FIVEWSLR_UNIT1,0.0
2025-06-23 01:44:59,7,FIVEWSLR_UNIT1,0.0
2025-06-23 01:59:59,8,FIVEWSLR_UNIT1,0.0
2025-06-23 02:14:59,9,FIVEWSLR_UNIT1,0.0
2025-06-23 02:29:59,10,FIVEWSLR_UNIT1,0.0
2025-06-23 02:44:59,11,FIVEWSLR_UNIT1,0.0
2025-06-23 02:59:59,12,FIVEWSLR_UNIT1,0.0
2025-06-23 03:14:59,13,FIVEWSLR_UNIT1,0.0
2025-06-23 03:29:59,14,FIVEWSLR_UNIT1,0.0
2025-06-23 03:44:59,15,FIVEWSLR_UNIT1,0.0
2025-06-23 03:59:59,16,FIVEWSLR_UNIT1,0.0
2025-06-23 04:14:59,17,FIVEWSLR_UNIT1,0.0
2025-06-23 04:29:59,18,FIVEWSLR_UNIT1,0.0
2025-06-23 04:44:59,19,FIVEWSLR_UNIT1,0.0
2025-06-23 04:59:59,20,FIVEWSLR_UNIT1,0.0
2025-06-23 05:14:59,21,FIVEWSLR_UNIT1,0.0
2025-06-23 05:29:59,22,FIVEWSLR_UNIT1,0.0
2025-06-23 05:44:59,23,FIVEWSLR_UNIT1,0.0
2025-06-23 05:59:59,24,FIVEWSLR_UNIT1,0.0
2025-06-23 06:14:59,25,FIVEWSLR_UNIT1,0.0
2025-06-23 06:29:59,26,FIVEWSLR_UNIT1,0.0
2025-06-23 06:44:59,27,FIVEWSLR_UNIT1,0.0361539999
2025-06-23 06:59:59,28,FIVEWSLR_UNIT1,0.157303
2025-06-23 07:14:59,29,FIVEWSLR_UNIT1,0.5780119999
2025-06-23 07:29:59,30,FIVEWSLR_UNIT1,0.9892039999
2025-06-23 07:44:59,31,FIVEWSLR_UNIT1,1.6408849999
2025-06-23 07:59:59,32,FIVEWSLR_UNIT1,2.520035
2025-06-23 08:14:59,33,FIVEWSLR_UNIT1,4.152612
2025-06-23 08:29:59,34,FIVEWSLR_UNIT1,9.733354
2025-06-23 08:44:59,35,FIVEWSLR_UNIT1,17.9810519999
2025-06-23 08:59:59,36,FIVEWSLR_UNIT1,17.4208199999
2025-06-23 09:14:59,37,FIVEWSLR_UNIT1,33.853507
2025-06-23 09:29:59,38,FIVEWSLR_UNIT1,29.768908
2025-06-23 09:44:59,39,FIVEWSLR_UNIT1,40.546359
2025-06-23 09:59:59,40,FIVEWSLR_UNIT1,41.6249079999
2025-06-23 10:14:59,41,FIVEWSLR_UNIT1,34.952364
2025-06-23 10:29:59,42,FIVEWSLR_UNIT1,33.711468
2025-06-23 10:44:59,43,FIVEWSLR_UNIT1,42.6169999999
2025-06-23 10:59:59,44,FIVEWSLR_UNIT1,40.6842619999
2025-06-23 11:14:59,45,FIVEWSLR_UNIT1,43.091917
2025-06-23 11:29:59,46,FIVEWSLR_UNIT1,35.979016
2025-06-23 11:44:59,47,FIVEWSLR_UNIT1,45.0917999999
2025-06-23 11:59:59,48,FIVEWSLR_UNIT1,44.999361
2025-06-23 12:14:59,49,FIVEWSLR_UNIT1,47.1297879999
2025-06-23 12:29:59,50,FIVEWSLR_UNIT1,38.409972
2025-06-23 12:44:59,51,FIVEWSLR_UNIT1,41.213489
2025-06-23 12:59:59,52,FIVEWSLR_UNIT1,43.460934
2025-06-23 13:14:59,53,FIVEWSLR_UNIT1,45.388426
2025-06-23 13:29:59,54,FIVEWSLR_UNIT1,42.4793519999
2025-06-23 13:44:59,55,FIVEWSLR_UNIT1,41.636329
2025-06-23 13:59:59,56,FIVEWSLR_UNIT1,43.1079459999
2025-06-23 14:14:59,57,FIVEWSLR_UNIT1,41.033934
2025-06-23 14:29:59,58,FIVEWSLR_UNIT1,40.5746109999
2025-06-23 14:44:59,59,FIVEWSLR_UNIT1,39.776997
2025-06-23 14:59:59,60,FIVEWSLR_UNIT1,40.499802
2025-06-23 15:14:59,61,FIVEWSLR_UNIT1,43.088239
2025-06-23 15:29:59,62,FIVEWSLR_UNIT1,41.348207
2025-06-23 15:44:59,63,FIVEWSLR_UNIT1,43.542541
2025-06-23 15:59:59,64,FIVEWSLR_UNIT1,34.140275
2025-06-23 16:14:59,65,FIVEWSLR_UNIT1,43.0795419999
2025-06-23 16:29:59,66,FIVEWSLR_UNIT1,38.202854
2025-06-23 16:44:59,67,FIVEWSLR_UNIT1,43.7906669999
2025-06-23 16:59:59,68,FIVEWSLR_UNIT1,40.8636789999
2025-06-23 17:14:59,69,FIVEWSLR_UNIT1,40.453136
2025-06-23 17:29:59,70,FIVEWSLR_UNIT1,41.542361
2025-06-23 17:44:59,71,FIVEWSLR_UNIT1,41.749408
2025-06-23 17:59:59,72,FIVEWSLR_UNIT1,38.702188
2025-06-23 18:14:59,73,FIVEWSLR_UNIT1,40.0074189999
2025-06-23 18:29:59,74,FIVEWSLR_UNIT1,36.2675029999
2025-06-23 18:44:59,75,FIVEWSLR_UNIT1,34.552593
2025-06-23 18:59:59,76,FIVEWSLR_UNIT1,30.5565269999
2025-06-23 19:14:59,77,FIVEWSLR_UNIT1,24.885354
2025-06-23 19:29:59,78,FIVEWSLR_UNIT1,18.650092
2025-06-23 19:44:59,79,FIVEWSLR_UNIT1,12.5570419999
2025-06-23 19:59:59,80,FIVEWSLR_UNIT1,6.8930319999
2025-06-23 20:14:59,81,FIVEWSLR_UNIT1,3.0400689999
2025-06-23 20:29:59,82,FIVEWSLR_UNIT1,0.804525
2025-06-23 20:44:59,83,FIVEWSLR_UNIT1,0.0
2025-06-23 20:59:59,84,FIVEWSLR_UNIT1,0.0
2025-06-23 21:14:59,85,FIVEWSLR_UNIT1,0.0
2025-06-23 21:29:59,86,FIVEWSLR_UNIT1,0.0
2025-06-23 21:44:59,87,FIVEWSLR_UNIT1,0.0
2025-06-23 21:59:59,88,FIVEWSLR_UNIT1,0.0
2025-06-23 22:14:59,89,FIVEWSLR_UNIT1,0.0
2025-06-23 22:29:59,90,FIVEWSLR_UNIT1,0.0
2025-06-23 22:44:59,91,FIVEWSLR_UNIT1,0.0
2025-06-23 22:59:59,92,FIVEWSLR_UNIT1,0.0
2025-06-23 23:14:59,93,FIVEWSLR_UNIT1,0.0
2025-06-23 23:29:59,94,FIVEWSLR_UNIT1,0.0
2025-06-23 23:44:59,95,FIVEWSLR_UNIT1,0.0
2025-06-23 23:59:59,96,FIVEWSLR_UNIT1,0.0
2025-06-24 00:14:59,1,FIVEWSLR_UNIT1,0.0
2025-06-24 00:29:59,2,FIVEWSLR_UNIT1,0.0
2025-06-24 00:44:59,3,FIVEWSLR_UNIT1,0.0
2025-06-24 00:59:59,4,FIVEWSLR_UNIT1,0.0
2025-06-24 01:14:59,5,FIVEWSLR_UNIT1,0.0
2025-06-24 01:29:59,6,FIVEWSLR_UNIT1,0.0
2025-06-24 01:44:59,7,FIVEWSLR_UNIT1,0.0
2025-06-24 01:59:59,8,FIVEWSLR_UNIT1,0.0
2025-06-24 02:14:59,9,FIVEWSLR_UNIT1,0.0
2025-06-24 02:29:59,10,FIVEWSLR_UNIT1,0.0
2025-06-24 02:44:59,11,FIVEWSLR_UNIT1,0.0
2025-06-24 02:59:59,12,FIVEWSLR_UNIT1,0.0
2025-06-24 03:14:59,13,FIVEWSLR_UNIT1,0.0
2025-06-24 03:29:59,14,FIVEWSLR_UNIT1,0.0
2025-06-24 03:44:59,15,FIVEWSLR_UNIT1,0.0
2025-06-24 03:59:59,16,FIVEWSLR_UNIT1,0.0
2025-06-24 04:14:59,17,FIVEWSLR_UNIT1,0.0
2025-06-24 04:29:59,18,FIVEWSLR_UNIT1,0.0
2025-06-24 04:44:59,19,FIVEWSLR_UNIT1,0.0
2025-06-24 04:59:59,20,FIVEWSLR_UNIT1,0.0
2025-06-24 05:14:59,21,FIVEWSLR_UNIT1,0.0
2025-06-24 05:29:59,22,FIVEWSLR_UNIT1,0.0
2025-06-24 05:44:59,23,FIVEWSLR_UNIT1,0.0
2025-06-24 05:59:59,24,FIVEWSLR_UNIT1,0.0
2025-06-24 06:14:59,25,FIVEWSLR_UNIT1,0.0
2025-06-24 06:29:59,26,FIVEWSLR_UNIT1,0.0
2025-06-24 06:44:59,27,FIVEWSLR_UNIT1,0.444128
2025-06-24 06:59:59,28,FIVEWSLR_UNIT1,2.595177
2025-06-24 07:14:59,29,FIVEWSLR_UNIT1,5.643408
2025-06-24 07:29:59,30,FIVEWSLR_UNIT1,10.4232429999
2025-06-24 07:44:59,31,FIVEWSLR_UNIT1,17.9268639999
2025-06-24 07:59:59,32,FIVEWSLR_UNIT1,25.8643919999
2025-06-24 08:14:59,33,FIVEWSLR_UNIT1,31.61306
2025-06-24 08:29:59,34,FIVEWSLR_UNIT1,35.520321
2025-06-24 08:44:59,35,FIVEWSLR_UNIT1,37.7348459999
2025-06-24 08:59:59,36,FIVEWSLR_UNIT1,37.000309
2025-06-24 09:14:59,37,FIVEWSLR_UNIT1,35.379837
2025-06-24 09:29:59,38,FIVEWSLR_UNIT1,34.896585
2025-06-24 09:44:59,39,FIVEWSLR_UNIT1,36.027872
2025-06-24 09:59:59,40,FIVEWSLR_UNIT1,37.8191399999
2025-06-24 10:14:59,41,FIVEWSLR_UNIT1,41.08485
2025-06-24 10:29:59,42,FIVEWSLR_UNIT1,39.7663039999
2025-06-24 10:44:59,43,FIVEWSLR_UNIT1,41.4135909999
2025-06-24 10:59:59,44,FIVEWSLR_UNIT1,42.68536
2025-06-24 11:14:59,45,FIVEWSLR_UNIT1,46.090398
2025-06-24 11:29:59,46,FIVEWSLR_UNIT1,44.7755349999
2025-06-24 11:44:59,47,FIVEWSLR_UNIT1,43.46378
2025-06-24 11:59:59,48,FIVEWSLR_UNIT1,40.72592
2025-06-24 12:14:59,49,FIVEWSLR_UNIT1,39.0218429999
2025-06-24 12:29:59,50,FIVEWSLR_UNIT1,43.240231
2025-06-24 12:44:59,51,FIVEWSLR_UNIT1,47.250245
2025-06-24 12:59:59,52,FIVEWSLR_UNIT1,44.0025169999
2025-06-24 13:14:59,53,FIVEWSLR_UNIT1,34.902413
2025-06-24 13:29:59,54,FIVEWSLR_UNIT1,41.2269319999
2025-06-24 13:44:59,55,FIVEWSLR_UNIT1,42.438994
2025-06-24 13:59:59,56,FIVEWSLR_UNIT1,39.1800089999
2025-06-24 14:14:59,57,FIVEWSLR_UNIT1,44.374447
2025-06-24 14:29:59,58,FIVEWSLR_UNIT1,44.066653
2025-06-24 14:44:59,59,FIVEWSLR_UNIT1,44.3887429999
2025-06-24 14:59:59,60,FIVEWSLR_UNIT1,41.4731049999
2025-06-24 15:14:59,61,FIVEWSLR_UNIT1,42.517985
2025-06-24 15:29:59,62,FIVEWSLR_UNIT1,36.8839699999
2025-06-24 15:44:59,63,FIVEWSLR_UNIT1,37.82271
2025-06-24 15:59:59,64,FIVEWSLR_UNIT1,43.483854
2025-06-24 16:14:59,65,FIVEWSLR_UNIT1,40.535432
2025-06-24 16:29:59,66,FIVEWSLR_UNIT1,26.198101
2025-06-24 16:44:59,67,FIVEWSLR_UNIT1,36.2614099999
2025-06-24 16:59:59,68,FIVEWSLR_UNIT1,35.2095449999
2025-06-24 17:14:59,69,FIVEWSLR_UNIT1,27.007576
2025-06-24 17:29:59,70,FIVEWSLR_UNIT1,39.8626519999
2025-06-24 17:44:59,71,FIVEWSLR_UNIT1,28.0540489999
2025-06-24 17:59:59,72,FIVEWSLR_UNIT1,10.611938
2025-06-24 18:14:59,73,FIVEWSLR_UNIT1,3.405241
2025-06-24 18:29:59,74,FIVEWSLR_UNIT1,2.6392329999
2025-06-24 18:44:59,75,FIVEWSLR_UNIT1,4.9917889999
2025-06-24 18:59:59,76,FIVEWSLR_UNIT1,4.425459
2025-06-24 19:14:59,77,FIVEWSLR_UNIT1,3.866126
2025-06-24 19:29:59,78,FIVEWSLR_UNIT1,4.544546
2025-06-24 19:44:59,79,FIVEWSLR_UNIT1,4.78321
2025-06-24 19:59:59,80,FIVEWSLR_UNIT1,4.7664949999
2025-06-24 20:14:59,81,FIVEWSLR_UNIT1,2.8972159999
2025-06-24 20:29:59,82,FIVEWSLR_UNIT1,0.8759029999
2025-06-24 20:44:59,83,FIVEWSLR_UNIT1,0.064976
2025-06-24 20:59:59,84,FIVEWSLR_UNIT1,0.0
2025-06-24 21:14:59,85,FIVEWSLR_UNIT1,0.0
2025-06-24 21:29:59,86,FIVEWSLR_UNIT1,0.0
2025-06-24 21:44:59,87,FIVEWSLR_UNIT1,0.0
2025-06-24 21:59:59,88,FIVEWSLR_UNIT1,0.0
2025-06-24 22:14:59,89,FIVEWSLR_UNIT1,0.0
2025-06-24 22:29:59,90,FIVEWSLR_UNIT1,0.0
2025-06-24 22:44:59,91,FIVEWSLR_UNIT1,0.0
2025-06-24 22:59:59,92,FIVEWSLR_UNIT1,0.0
2025-06-24 23:14:59,93,FIVEWSLR_UNIT1,0.0
2025-06-24 23:29:59,94,FIVEWSLR_UNIT1,0.0
2025-06-24 23:44:59,95,FIVEWSLR_UNIT1,0.0
2025-06-24 23:59:59,96,FIVEWSLR_UNIT1,0.0
2025-06-25 00:14:59,1,FIVEWSLR_UNIT1,0.0
2025-06-25 00:29:59,2,FIVEWSLR_UNIT1,0.0
2025-06-25 00:44:59,3,FIVEWSLR_UNIT1,0.0
2025-06-25 00:59:59,4,FIVEWSLR_UNIT1,0.0
2025-06-25 01:14:59,5,FIVEWSLR_UNIT1,0.0
2025-06-25 01:29:59,6,FIVEWSLR_UNIT1,0.0
2025-06-25 01:44:59,7,FIVEWSLR_UNIT1,0.0
2025-06-25 01:59:59,8,FIVEWSLR_UNIT1,0.0
2025-06-25 02:14:59,9,FIVEWSLR_UNIT1,0.0
2025-06-25 02:29:59,10,FIVEWSLR_UNIT1,0.0
2025-06-25 02:44:59,11,FIVEWSLR_UNIT1,0.0
2025-06-25 02:59:59,12,FIVEWSLR_UNIT1,0.0
2025-06-25 03:14:59,13,FIVEWSLR_UNIT1,0.0
2025-06-25 03:29:59,14,FIVEWSLR_UNIT1,0.0
2025-06-25 03:44:59,15,FIVEWSLR_UNIT1,0.0
2025-06-25 03:59:59,16,FIVEWSLR_UNIT1,0.0
2025-06-25 04:14:59,17,FIVEWSLR_UNIT1,0.0
2025-06-25 04:29:59,18,FIVEWSLR_UNIT1,0.0
2025-06-25 04:44:59,19,FIVEWSLR_UNIT1,0.0
2025-06-25 04:59:59,20,FIVEWSLR_UNIT1,0.0
2025-06-25 05:14:59,21,FIVEWSLR_UNIT1,0.0
2025-06-25 05:29:59,22,FIVEWSLR_UNIT1,0.0
2025-06-25 05:44:59,23,FIVEWSLR_UNIT1,0.0
2025-06-25 05:59:59,24,FIVEWSLR_UNIT1,0.0
2025-06-25 06:14:59,25,FIVEWSLR_UNIT1,0.0
2025-06-25 06:29:59,26,FIVEWSLR_UNIT1,0.0
2025-06-25 06:44:59,27,FIVEWSLR_UNIT1,0.2579449999
2025-06-25 06:59:59,28,FIVEWSLR_UNIT1,1.194159
2025-06-25 07:14:59,29,FIVEWSLR_UNIT1,1.999555
