Interval Time,Interval Number,Resource Code,Interval Value
2025-06-21 13:29:59,54,CORALSLR_BESS2,0.0139019999
2025-06-21 13:44:59,55,CORALSLR_BESS2,0.0099749999
2025-06-21 13:59:59,56,CORALSLR_BESS2,0.0119989999
2025-06-21 14:14:59,57,CORALSLR_BESS2,0.011831
2025-06-21 14:29:59,58,CORALSLR_BESS2,0.010064
2025-06-21 14:44:59,59,CORALSLR_BESS2,0.0069499999
2025-06-21 14:59:59,60,CORALSLR_BESS2,0.012031
2025-06-21 15:14:59,61,CORALSLR_BESS2,0.013813
2025-06-21 15:29:59,62,CORALSLR_BESS2,0.0090419999
2025-06-21 15:44:59,63,CORALSLR_BESS2,0.010957
2025-06-21 15:59:59,64,CORALSLR_BESS2,0.012954
2025-06-21 16:14:59,65,CORALSLR_BESS2,0.010939
2025-06-21 16:29:59,66,CORALSLR_BESS2,0.010935
2025-06-21 16:44:59,67,CORALSLR_BESS2,0.012923
2025-06-21 16:59:59,68,CORALSLR_BESS2,0.0149479999
2025-06-21 17:14:59,69,CORALSLR_BESS2,0.008944
2025-06-21 17:29:59,70,CORALSLR_BESS2,0.012933
2025-06-21 17:44:59,71,CORALSLR_BESS2,0.009931
2025-06-21 17:59:59,72,CORALSLR_BESS2,0.01393
2025-06-21 18:14:59,73,CORALSLR_BESS2,0.012918
2025-06-21 18:29:59,74,CORALSLR_BESS2,0.0089359999
2025-06-21 18:44:59,75,CORALSLR_BESS2,0.0148889999
2025-06-21 18:59:59,76,CORALSLR_BESS2,0.009903
2025-06-21 19:14:59,77,CORALSLR_BESS2,3.507903
2025-06-21 19:29:59,78,CORALSLR_BESS2,4.4051629999
2025-06-21 19:44:59,79,CORALSLR_BESS2,4.68607
2025-06-21 19:59:59,80,CORALSLR_BESS2,4.524662
2025-06-21 20:14:59,81,CORALSLR_BESS2,5.3774319999
2025-06-21 20:29:59,82,CORALSLR_BESS2,3.444805
2025-06-21 20:44:59,83,CORALSLR_BESS2,4.921939
2025-06-21 20:59:59,84,CORALSLR_BESS2,0.9945089999
2025-06-21 21:14:59,85,CORALSLR_BESS2,1.56501
2025-06-21 21:29:59,86,CORALSLR_BESS2,3.813977
2025-06-21 21:44:59,87,CORALSLR_BESS2,3.808781
2025-06-21 21:59:59,88,CORALSLR_BESS2,3.1098249999
2025-06-21 22:14:59,89,CORALSLR_BESS2,0.0
2025-06-21 22:29:59,90,CORALSLR_BESS2,0.0
2025-06-21 22:44:59,91,CORALSLR_BESS2,0.0
2025-06-21 22:59:59,92,CORALSLR_BESS2,0.0
2025-06-21 23:14:59,93,CORALSLR_BESS2,0.0
2025-06-21 23:29:59,94,CORALSLR_BESS2,0.0
2025-06-21 23:44:59,95,CORALSLR_BESS2,0.0
2025-06-21 23:59:59,96,CORALSLR_BESS2,0.0
2025-06-22 00:14:59,1,CORALSLR_BESS2,0.0
2025-06-22 00:29:59,2,CORALSLR_BESS2,0.0
2025-06-22 00:44:59,3,CORALSLR_BESS2,0.0
2025-06-22 00:59:59,4,CORALSLR_BESS2,0.0
2025-06-22 01:14:59,5,CORALSLR_BESS2,0.0
2025-06-22 01:29:59,6,CORALSLR_BESS2,0.0
2025-06-22 01:44:59,7,CORALSLR_BESS2,0.0
2025-06-22 01:59:59,8,CORALSLR_BESS2,0.0
2025-06-22 02:14:59,9,CORALSLR_BESS2,0.0
2025-06-22 02:29:59,10,CORALSLR_BESS2,0.0
2025-06-22 02:44:59,11,CORALSLR_BESS2,0.0
2025-06-22 02:59:59,12,CORALSLR_BESS2,0.0
2025-06-22 03:14:59,13,CORALSLR_BESS2,0.0
2025-06-22 03:29:59,14,CORALSLR_BESS2,0.0
2025-06-22 03:44:59,15,CORALSLR_BESS2,0.0
2025-06-22 03:59:59,16,CORALSLR_BESS2,0.0
2025-06-22 04:14:59,17,CORALSLR_BESS2,0.0
2025-06-22 04:29:59,18,CORALSLR_BESS2,0.0
2025-06-22 04:44:59,19,CORALSLR_BESS2,0.0
2025-06-22 04:59:59,20,CORALSLR_BESS2,0.0
2025-06-22 05:14:59,21,CORALSLR_BESS2,0.0
2025-06-22 05:29:59,22,CORALSLR_BESS2,0.0
2025-06-22 05:44:59,23,CORALSLR_BESS2,0.0
2025-06-22 05:59:59,24,CORALSLR_BESS2,0.0
2025-06-22 06:14:59,25,CORALSLR_BESS2,0.0
2025-06-22 06:29:59,26,CORALSLR_BESS2,0.0
2025-06-22 06:44:59,27,CORALSLR_BESS2,0.0
2025-06-22 06:59:59,28,CORALSLR_BESS2,0.0048609999
2025-06-22 07:14:59,29,CORALSLR_BESS2,0.0029659999
2025-06-22 07:29:59,30,CORALSLR_BESS2,0.009893
2025-06-22 07:44:59,31,CORALSLR_BESS2,0.0049329999
2025-06-22 07:59:59,32,CORALSLR_BESS2,0.003014
2025-06-22 08:14:59,33,CORALSLR_BESS2,0.0
2025-06-22 08:29:59,34,CORALSLR_BESS2,0.0
2025-06-22 08:44:59,35,CORALSLR_BESS2,0.0
2025-06-22 08:59:59,36,CORALSLR_BESS2,0.0
2025-06-22 09:14:59,37,CORALSLR_BESS2,0.0
2025-06-22 09:29:59,38,CORALSLR_BESS2,0.0
2025-06-22 09:44:59,39,CORALSLR_BESS2,0.0019889999
2025-06-22 09:59:59,40,CORALSLR_BESS2,0.009983
2025-06-22 10:14:59,41,CORALSLR_BESS2,0.007983
2025-06-22 10:29:59,42,CORALSLR_BESS2,0.009978
2025-06-22 10:44:59,43,CORALSLR_BESS2,0.01493
2025-06-22 10:59:59,44,CORALSLR_BESS2,0.007986
2025-06-22 11:14:59,45,CORALSLR_BESS2,0.011916
2025-06-22 11:29:59,46,CORALSLR_BESS2,0.01195
2025-06-22 11:44:59,47,CORALSLR_BESS2,0.013931
2025-06-22 11:59:59,48,CORALSLR_BESS2,0.0119069999
2025-06-22 12:14:59,49,CORALSLR_BESS2,0.015959
2025-06-22 12:29:59,50,CORALSLR_BESS2,0.011951
2025-06-22 12:44:59,51,CORALSLR_BESS2,0.012931
2025-06-22 12:59:59,52,CORALSLR_BESS2,0.012957
2025-06-22 13:14:59,53,CORALSLR_BESS2,0.0109549999
2025-06-22 13:29:59,54,CORALSLR_BESS2,0.014867
2025-06-22 13:44:59,55,CORALSLR_BESS2,0.0079869999
2025-06-22 13:59:59,56,CORALSLR_BESS2,0.0099369999
2025-06-22 14:14:59,57,CORALSLR_BESS2,0.013962
2025-06-22 14:29:59,58,CORALSLR_BESS2,0.011938
2025-06-22 14:44:59,59,CORALSLR_BESS2,0.0100059999
2025-06-22 14:59:59,60,CORALSLR_BESS2,0.0119019999
2025-06-22 15:14:59,61,CORALSLR_BESS2,0.014975
2025-06-22 15:29:59,62,CORALSLR_BESS2,0.0079609999
2025-06-22 15:44:59,63,CORALSLR_BESS2,0.009955
2025-06-22 15:59:59,64,CORALSLR_BESS2,0.014907
2025-06-22 16:14:59,65,CORALSLR_BESS2,0.012851
2025-06-22 16:29:59,66,CORALSLR_BESS2,0.007071
2025-06-22 16:44:59,67,CORALSLR_BESS2,0.0109409999
2025-06-22 16:59:59,68,CORALSLR_BESS2,0.014931
2025-06-22 17:14:59,69,CORALSLR_BESS2,0.012935
2025-06-22 17:29:59,70,CORALSLR_BESS2,0.0
2025-06-22 17:44:59,71,CORALSLR_BESS2,0.0048009999
2025-06-22 17:59:59,72,CORALSLR_BESS2,0.012073
2025-06-22 18:14:59,73,CORALSLR_BESS2,0.0099469999
2025-06-22 18:29:59,74,CORALSLR_BESS2,0.009936
2025-06-22 18:44:59,75,CORALSLR_BESS2,0.013917
2025-06-22 18:59:59,76,CORALSLR_BESS2,0.010914
2025-06-22 19:14:59,77,CORALSLR_BESS2,1.0126759999
2025-06-22 19:29:59,78,CORALSLR_BESS2,1.225177
2025-06-22 19:44:59,79,CORALSLR_BESS2,1.630522
2025-06-22 19:59:59,80,CORALSLR_BESS2,3.4848309999
2025-06-22 20:14:59,81,CORALSLR_BESS2,4.3033219999
2025-06-22 20:29:59,82,CORALSLR_BESS2,5.248121
2025-06-22 20:44:59,83,CORALSLR_BESS2,4.2082119999
2025-06-22 20:59:59,84,CORALSLR_BESS2,4.1944059999
2025-06-22 21:14:59,85,CORALSLR_BESS2,4.995707
2025-06-22 21:29:59,86,CORALSLR_BESS2,5.364351
2025-06-22 21:44:59,87,CORALSLR_BESS2,4.362209
2025-06-22 21:59:59,88,CORALSLR_BESS2,0.0
2025-06-22 22:14:59,89,CORALSLR_BESS2,0.0
2025-06-22 22:29:59,90,CORALSLR_BESS2,0.0
2025-06-22 22:44:59,91,CORALSLR_BESS2,0.0
2025-06-22 22:59:59,92,CORALSLR_BESS2,0.0
2025-06-22 23:14:59,93,CORALSLR_BESS2,0.0
2025-06-22 23:29:59,94,CORALSLR_BESS2,0.0
2025-06-22 23:44:59,95,CORALSLR_BESS2,0.0
2025-06-22 23:59:59,96,CORALSLR_BESS2,0.0
2025-06-23 00:14:59,1,CORALSLR_BESS2,0.0
2025-06-23 00:29:59,2,CORALSLR_BESS2,0.0
2025-06-23 00:44:59,3,CORALSLR_BESS2,0.0
2025-06-23 00:59:59,4,CORALSLR_BESS2,0.0
2025-06-23 01:14:59,5,CORALSLR_BESS2,0.0
2025-06-23 01:29:59,6,CORALSLR_BESS2,0.0
2025-06-23 01:44:59,7,CORALSLR_BESS2,0.0
2025-06-23 01:59:59,8,CORALSLR_BESS2,0.0
2025-06-23 02:14:59,9,CORALSLR_BESS2,0.0
2025-06-23 02:29:59,10,CORALSLR_BESS2,0.0
2025-06-23 02:44:59,11,CORALSLR_BESS2,0.0
2025-06-23 02:59:59,12,CORALSLR_BESS2,0.0
2025-06-23 03:14:59,13,CORALSLR_BESS2,0.0
2025-06-23 03:29:59,14,CORALSLR_BESS2,0.0
2025-06-23 03:44:59,15,CORALSLR_BESS2,0.0
2025-06-23 03:59:59,16,CORALSLR_BESS2,0.0
2025-06-23 04:14:59,17,CORALSLR_BESS2,0.0
2025-06-23 04:29:59,18,CORALSLR_BESS2,0.0
2025-06-23 04:44:59,19,CORALSLR_BESS2,0.0
2025-06-23 04:59:59,20,CORALSLR_BESS2,0.0
2025-06-23 05:14:59,21,CORALSLR_BESS2,0.0
2025-06-23 05:29:59,22,CORALSLR_BESS2,0.0
2025-06-23 05:44:59,23,CORALSLR_BESS2,0.0
2025-06-23 05:59:59,24,CORALSLR_BESS2,0.0
2025-06-23 06:14:59,25,CORALSLR_BESS2,0.0
2025-06-23 06:29:59,26,CORALSLR_BESS2,0.0
2025-06-23 06:44:59,27,CORALSLR_BESS2,0.0
2025-06-23 06:59:59,28,CORALSLR_BESS2,0.0
2025-06-23 07:14:59,29,CORALSLR_BESS2,0.005249
2025-06-23 07:29:59,30,CORALSLR_BESS2,0.0027629999
2025-06-23 07:44:59,31,CORALSLR_BESS2,0.0053569999
2025-06-23 07:59:59,32,CORALSLR_BESS2,0.003722
2025-06-23 08:14:59,33,CORALSLR_BESS2,0.0
2025-06-23 08:29:59,34,CORALSLR_BESS2,0.0
2025-06-23 08:44:59,35,CORALSLR_BESS2,0.0
2025-06-23 08:59:59,36,CORALSLR_BESS2,0.0
2025-06-23 09:14:59,37,CORALSLR_BESS2,0.0
2025-06-23 09:29:59,38,CORALSLR_BESS2,0.0
2025-06-23 09:44:59,39,CORALSLR_BESS2,0.0
2025-06-23 09:59:59,40,CORALSLR_BESS2,0.003006
2025-06-23 10:14:59,41,CORALSLR_BESS2,0.011931
2025-06-23 10:29:59,42,CORALSLR_BESS2,0.0129149999
2025-06-23 10:44:59,43,CORALSLR_BESS2,0.015976
2025-06-23 10:59:59,44,CORALSLR_BESS2,0.0099509999
2025-06-23 11:14:59,45,CORALSLR_BESS2,0.0119469999
2025-06-23 11:29:59,46,CORALSLR_BESS2,0.0089479999
2025-06-23 11:44:59,47,CORALSLR_BESS2,0.008949
2025-06-23 11:59:59,48,CORALSLR_BESS2,0.01295
2025-06-23 12:14:59,49,CORALSLR_BESS2,0.0089639999
2025-06-23 12:29:59,50,CORALSLR_BESS2,0.007971
2025-06-23 12:44:59,51,CORALSLR_BESS2,0.0089479999
2025-06-23 12:59:59,52,CORALSLR_BESS2,0.0119609999
2025-06-23 13:14:59,53,CORALSLR_BESS2,0.0099609999
2025-06-23 13:29:59,54,CORALSLR_BESS2,0.009946
2025-06-23 13:44:59,55,CORALSLR_BESS2,0.018931
2025-06-23 13:59:59,56,CORALSLR_BESS2,0.0079629999
2025-06-23 14:14:59,57,CORALSLR_BESS2,0.009978
2025-06-23 14:29:59,58,CORALSLR_BESS2,0.009931
2025-06-23 14:44:59,59,CORALSLR_BESS2,0.0079489999
2025-06-23 14:59:59,60,CORALSLR_BESS2,0.010902
2025-06-23 15:14:59,61,CORALSLR_BESS2,0.0109929999
2025-06-23 15:29:59,62,CORALSLR_BESS2,0.0119469999
2025-06-23 15:44:59,63,CORALSLR_BESS2,0.0159289999
2025-06-23 15:59:59,64,CORALSLR_BESS2,0.015913
2025-06-23 16:14:59,65,CORALSLR_BESS2,0.0049789999
2025-06-23 16:29:59,66,CORALSLR_BESS2,0.0059959999
2025-06-23 16:44:59,67,CORALSLR_BESS2,0.000995
2025-06-23 16:59:59,68,CORALSLR_BESS2,0.001991
2025-06-23 17:14:59,69,CORALSLR_BESS2,0.001987
2025-06-23 17:29:59,70,CORALSLR_BESS2,0.001983
2025-06-23 17:44:59,71,CORALSLR_BESS2,0.0128959999
2025-06-23 17:59:59,72,CORALSLR_BESS2,0.015958
2025-06-23 18:14:59,73,CORALSLR_BESS2,0.013889
2025-06-23 18:29:59,74,CORALSLR_BESS2,0.013942
2025-06-23 18:44:59,75,CORALSLR_BESS2,0.0149
2025-06-23 18:59:59,76,CORALSLR_BESS2,0.010911
2025-06-23 19:14:59,77,CORALSLR_BESS2,1.043561
2025-06-23 19:29:59,78,CORALSLR_BESS2,1.056513
2025-06-23 19:44:59,79,CORALSLR_BESS2,0.5065629999
2025-06-23 19:59:59,80,CORALSLR_BESS2,3.117909
2025-06-23 20:14:59,81,CORALSLR_BESS2,1.3660829999
2025-06-23 20:29:59,82,CORALSLR_BESS2,3.065391
2025-06-23 20:44:59,83,CORALSLR_BESS2,3.0182639999
2025-06-23 20:59:59,84,CORALSLR_BESS2,3.060184
2025-06-23 21:14:59,85,CORALSLR_BESS2,4.138982
2025-06-23 21:29:59,86,CORALSLR_BESS2,3.429767
2025-06-23 21:44:59,87,CORALSLR_BESS2,0.5836299999
2025-06-23 21:59:59,88,CORALSLR_BESS2,0.502013
2025-06-23 22:14:59,89,CORALSLR_BESS2,1.281641
2025-06-23 22:29:59,90,CORALSLR_BESS2,0.0
2025-06-23 22:44:59,91,CORALSLR_BESS2,0.0
2025-06-23 22:59:59,92,CORALSLR_BESS2,0.0
2025-06-23 23:14:59,93,CORALSLR_BESS2,0.0
2025-06-23 23:29:59,94,CORALSLR_BESS2,0.0
2025-06-23 23:44:59,95,CORALSLR_BESS2,0.0
2025-06-23 23:59:59,96,CORALSLR_BESS2,0.0
2025-06-24 00:14:59,1,CORALSLR_BESS2,0.0
2025-06-24 00:29:59,2,CORALSLR_BESS2,0.0
2025-06-24 00:44:59,3,CORALSLR_BESS2,0.0
2025-06-24 00:59:59,4,CORALSLR_BESS2,0.0
2025-06-24 01:14:59,5,CORALSLR_BESS2,0.0
2025-06-24 01:29:59,6,CORALSLR_BESS2,0.0
2025-06-24 01:44:59,7,CORALSLR_BESS2,0.0
2025-06-24 01:59:59,8,CORALSLR_BESS2,0.0
2025-06-24 02:14:59,9,CORALSLR_BESS2,0.0
2025-06-24 02:29:59,10,CORALSLR_BESS2,0.0
2025-06-24 02:44:59,11,CORALSLR_BESS2,0.0
2025-06-24 02:59:59,12,CORALSLR_BESS2,0.0
2025-06-24 03:14:59,13,CORALSLR_BESS2,0.0
2025-06-24 03:29:59,14,CORALSLR_BESS2,0.0
2025-06-24 03:44:59,15,CORALSLR_BESS2,0.0
2025-06-24 03:59:59,16,CORALSLR_BESS2,0.0
2025-06-24 04:14:59,17,CORALSLR_BESS2,0.0
2025-06-24 04:29:59,18,CORALSLR_BESS2,0.0
2025-06-24 04:44:59,19,CORALSLR_BESS2,0.0
2025-06-24 04:59:59,20,CORALSLR_BESS2,0.0
2025-06-24 05:14:59,21,CORALSLR_BESS2,0.0
2025-06-24 05:29:59,22,CORALSLR_BESS2,0.0
2025-06-24 05:44:59,23,CORALSLR_BESS2,0.0
2025-06-24 05:59:59,24,CORALSLR_BESS2,0.0
2025-06-24 06:14:59,25,CORALSLR_BESS2,2.1279629999
2025-06-24 06:29:59,26,CORALSLR_BESS2,0.333119
2025-06-24 06:44:59,27,CORALSLR_BESS2,0.440369
2025-06-24 06:59:59,28,CORALSLR_BESS2,1.527582
2025-06-24 07:14:59,29,CORALSLR_BESS2,1.766218
2025-06-24 07:29:59,30,CORALSLR_BESS2,0.013989
2025-06-24 07:44:59,31,CORALSLR_BESS2,0.008994
2025-06-24 07:59:59,32,CORALSLR_BESS2,0.0089759999
2025-06-24 08:14:59,33,CORALSLR_BESS2,0.011955
2025-06-24 08:29:59,34,CORALSLR_BESS2,0.004968
2025-06-24 08:44:59,35,CORALSLR_BESS2,0.0
2025-06-24 08:59:59,36,CORALSLR_BESS2,0.0
2025-06-24 09:14:59,37,CORALSLR_BESS2,0.0
2025-06-24 09:29:59,38,CORALSLR_BESS2,0.0
2025-06-24 09:44:59,39,CORALSLR_BESS2,0.0
2025-06-24 09:59:59,40,CORALSLR_BESS2,0.0
2025-06-24 10:14:59,41,CORALSLR_BESS2,0.0
2025-06-24 10:29:59,42,CORALSLR_BESS2,0.0069649999
2025-06-24 10:44:59,43,CORALSLR_BESS2,0.0099069999
2025-06-24 10:59:59,44,CORALSLR_BESS2,0.0099959999
2025-06-24 11:14:59,45,CORALSLR_BESS2,0.01195
2025-06-24 11:29:59,46,CORALSLR_BESS2,0.01095
2025-06-24 11:44:59,47,CORALSLR_BESS2,0.011938
2025-06-24 11:59:59,48,CORALSLR_BESS2,0.011923
2025-06-24 12:14:59,49,CORALSLR_BESS2,0.016965
2025-06-24 12:29:59,50,CORALSLR_BESS2,0.0119419999
2025-06-24 12:44:59,51,CORALSLR_BESS2,0.011939
2025-06-24 12:59:59,52,CORALSLR_BESS2,0.007967
2025-06-24 13:14:59,53,CORALSLR_BESS2,0.0069709999
2025-06-24 13:29:59,54,CORALSLR_BESS2,0.01192
2025-06-24 13:44:59,55,CORALSLR_BESS2,0.012977
2025-06-24 13:59:59,56,CORALSLR_BESS2,0.0079629999
2025-06-24 14:14:59,57,CORALSLR_BESS2,0.013936
2025-06-24 14:29:59,58,CORALSLR_BESS2,0.015934
2025-06-24 14:44:59,59,CORALSLR_BESS2,0.011925
2025-06-24 14:59:59,60,CORALSLR_BESS2,0.010939
2025-06-24 15:14:59,61,CORALSLR_BESS2,0.014958
2025-06-24 15:29:59,62,CORALSLR_BESS2,0.0098499999
2025-06-24 15:44:59,63,CORALSLR_BESS2,0.010045
2025-06-24 15:59:59,64,CORALSLR_BESS2,0.0089529999
2025-06-24 16:14:59,65,CORALSLR_BESS2,0.011945
2025-06-24 16:29:59,66,CORALSLR_BESS2,0.011926
2025-06-24 16:44:59,67,CORALSLR_BESS2,0.011936
2025-06-24 16:59:59,68,CORALSLR_BESS2,0.0089589999
2025-06-24 17:14:59,69,CORALSLR_BESS2,0.015847
2025-06-24 17:29:59,70,CORALSLR_BESS2,0.011976
2025-06-24 17:44:59,71,CORALSLR_BESS2,0.014914
2025-06-24 17:59:59,72,CORALSLR_BESS2,0.014902
2025-06-24 18:14:59,73,CORALSLR_BESS2,0.010945
2025-06-24 18:29:59,74,CORALSLR_BESS2,0.01294
2025-06-24 18:44:59,75,CORALSLR_BESS2,0.008923
2025-06-24 18:59:59,76,CORALSLR_BESS2,0.0089549999
2025-06-24 19:14:59,77,CORALSLR_BESS2,0.013856
2025-06-24 19:29:59,78,CORALSLR_BESS2,0.008862
2025-06-24 19:44:59,79,CORALSLR_BESS2,2.57382
2025-06-24 19:59:59,80,CORALSLR_BESS2,3.122017
2025-06-24 20:14:59,81,CORALSLR_BESS2,2.559736
2025-06-24 20:29:59,82,CORALSLR_BESS2,1.003354
2025-06-24 20:44:59,83,CORALSLR_BESS2,2.488948
2025-06-24 20:59:59,84,CORALSLR_BESS2,3.058231
2025-06-24 21:14:59,85,CORALSLR_BESS2,1.202728
2025-06-24 21:29:59,86,CORALSLR_BESS2,2.698655
2025-06-24 21:44:59,87,CORALSLR_BESS2,0.004728
2025-06-24 21:59:59,88,CORALSLR_BESS2,0.0014
2025-06-24 22:14:59,89,CORALSLR_BESS2,0.0
2025-06-24 22:29:59,90,CORALSLR_BESS2,0.0
2025-06-24 22:44:59,91,CORALSLR_BESS2,0.0
2025-06-24 22:59:59,92,CORALSLR_BESS2,0.0
2025-06-24 23:14:59,93,CORALSLR_BESS2,0.0
2025-06-24 23:29:59,94,CORALSLR_BESS2,0.0
2025-06-24 23:44:59,95,CORALSLR_BESS2,0.0
2025-06-24 23:59:59,96,CORALSLR_BESS2,0.0
2025-06-25 00:14:59,1,CORALSLR_BESS2,0.0
2025-06-25 00:29:59,2,CORALSLR_BESS2,0.0
2025-06-25 00:44:59,3,CORALSLR_BESS2,0.0
2025-06-25 00:59:59,4,CORALSLR_BESS2,0.0
2025-06-25 01:14:59,5,CORALSLR_BESS2,0.0
2025-06-25 01:29:59,6,CORALSLR_BESS2,0.0
2025-06-25 01:44:59,7,CORALSLR_BESS2,0.0
2025-06-25 01:59:59,8,CORALSLR_BESS2,0.0
2025-06-25 02:14:59,9,CORALSLR_BESS2,0.0
2025-06-25 02:29:59,10,CORALSLR_BESS2,0.0
2025-06-25 02:44:59,11,CORALSLR_BESS2,0.0
2025-06-25 02:59:59,12,CORALSLR_BESS2,0.0
2025-06-25 03:14:59,13,CORALSLR_BESS2,0.0
2025-06-25 03:29:59,14,CORALSLR_BESS2,0.0
2025-06-25 03:44:59,15,CORALSLR_BESS2,0.0
2025-06-25 03:59:59,16,CORALSLR_BESS2,0.0
2025-06-25 04:14:59,17,CORALSLR_BESS2,0.0
2025-06-25 04:29:59,18,CORALSLR_BESS2,0.0
2025-06-25 04:44:59,19,CORALSLR_BESS2,0.0
2025-06-25 04:59:59,20,CORALSLR_BESS2,0.0
2025-06-25 05:14:59,21,CORALSLR_BESS2,0.0
2025-06-25 05:29:59,22,CORALSLR_BESS2,0.0
2025-06-25 05:44:59,23,CORALSLR_BESS2,0.0
2025-06-25 05:59:59,24,CORALSLR_BESS2,0.0
2025-06-25 06:14:59,25,CORALSLR_BESS2,0.0
2025-06-25 06:29:59,26,CORALSLR_BESS2,0.0
2025-06-25 06:44:59,27,CORALSLR_BESS2,0.0
2025-06-25 06:59:59,28,CORALSLR_BESS2,0.005196
2025-06-25 07:14:59,29,CORALSLR_BESS2,0.005744
2025-06-25 07:29:59,30,CORALSLR_BESS2,0.0059509999
2025-06-25 07:44:59,31,CORALSLR_BESS2,0.008999
2025-06-25 07:59:59,32,CORALSLR_BESS2,0.012957
2025-06-25 08:14:59,33,CORALSLR_BESS2,0.008914
2025-06-25 08:29:59,34,CORALSLR_BESS2,0.007874
2025-06-25 08:44:59,35,CORALSLR_BESS2,0.009046
2025-06-25 08:59:59,36,CORALSLR_BESS2,0.014907
2025-06-25 09:14:59,37,CORALSLR_BESS2,0.0
2025-06-25 09:29:59,38,CORALSLR_BESS2,0.0019889999
2025-06-25 09:44:59,39,CORALSLR_BESS2,0.007941
2025-06-25 09:59:59,40,CORALSLR_BESS2,0.0059649999
2025-06-25 10:14:59,41,CORALSLR_BESS2,0.008947
2025-06-25 10:29:59,42,CORALSLR_BESS2,0.013945
2025-06-25 10:44:59,43,CORALSLR_BESS2,0.014914
2025-06-25 10:59:59,44,CORALSLR_BESS2,0.008956
2025-06-25 11:14:59,45,CORALSLR_BESS2,0.009967
2025-06-25 11:29:59,46,CORALSLR_BESS2,0.010947
2025-06-25 11:44:59,47,CORALSLR_BESS2,0.0079559999
2025-06-25 11:59:59,48,CORALSLR_BESS2,0.0039709999
2025-06-25 12:14:59,49,CORALSLR_BESS2,0.0099819999
2025-06-25 12:29:59,50,CORALSLR_BESS2,0.012943
2025-06-25 12:44:59,51,CORALSLR_BESS2,0.0009909999
2025-06-25 12:59:59,52,CORALSLR_BESS2,0.0059649999
2025-06-25 13:14:59,53,CORALSLR_BESS2,0.008933
2025-06-25 13:29:59,54,CORALSLR_BESS2,0.010918
2025-06-25 13:44:59,55,CORALSLR_BESS2,0.0099279999
2025-06-25 13:59:59,56,CORALSLR_BESS2,0.0099399999
2025-06-25 14:14:59,57,CORALSLR_BESS2,0.005975
2025-06-25 14:29:59,58,CORALSLR_BESS2,0.008956
2025-06-25 14:44:59,59,CORALSLR_BESS2,0.009922
2025-06-25 14:59:59,60,CORALSLR_BESS2,0.008949
2025-06-25 15:14:59,61,CORALSLR_BESS2,0.012964
2025-06-25 15:29:59,62,CORALSLR_BESS2,0.006973
2025-06-25 15:44:59,63,CORALSLR_BESS2,0.01095
2025-06-25 15:59:59,64,CORALSLR_BESS2,0.010923
2025-06-25 16:14:59,65,CORALSLR_BESS2,0.0099629999
2025-06-25 16:29:59,66,CORALSLR_BESS2,0.0129
2025-06-25 16:44:59,67,CORALSLR_BESS2,0.0099699999
2025-06-25 16:59:59,68,CORALSLR_BESS2,0.0089669999
2025-06-25 17:14:59,69,CORALSLR_BESS2,0.0119349999
2025-06-25 17:29:59,70,CORALSLR_BESS2,0.00696
2025-06-25 17:44:59,71,CORALSLR_BESS2,0.0119279999
2025-06-25 17:59:59,72,CORALSLR_BESS2,0.010858
2025-06-25 18:14:59,73,CORALSLR_BESS2,0.0089379999
2025-06-25 18:29:59,74,CORALSLR_BESS2,0.009934
2025-06-25 18:44:59,75,CORALSLR_BESS2,0.012919
2025-06-25 18:59:59,76,CORALSLR_BESS2,0.008939
2025-06-25 19:14:59,77,CORALSLR_BESS2,2.091555
2025-06-25 19:29:59,78,CORALSLR_BESS2,0.009806
2025-06-25 19:44:59,79,CORALSLR_BESS2,0.006981
2025-06-25 19:59:59,80,CORALSLR_BESS2,0.0088749999
2025-06-25 20:14:59,81,CORALSLR_BESS2,0.006289
2025-06-25 20:29:59,82,CORALSLR_BESS2,0.0
2025-06-25 20:44:59,83,CORALSLR_BESS2,0.0
2025-06-25 20:59:59,84,CORALSLR_BESS2,0.0
2025-06-25 21:14:59,85,CORALSLR_BESS2,0.0
2025-06-25 21:29:59,86,CORALSLR_BESS2,0.0
2025-06-25 21:44:59,87,CORALSLR_BESS2,0.0
2025-06-25 21:59:59,88,CORALSLR_BESS2,0.0
2025-06-25 22:14:59,89,CORALSLR_BESS2,0.0
2025-06-25 22:29:59,90,CORALSLR_BESS2,0.0
2025-06-25 22:44:59,91,CORALSLR_BESS2,0.0
2025-06-25 22:59:59,92,CORALSLR_BESS2,0.0
2025-06-25 23:14:59,93,CORALSLR_BESS2,0.0
2025-06-25 23:29:59,94,CORALSLR_BESS2,0.0
2025-06-25 23:44:59,95,CORALSLR_BESS2,0.0
2025-06-25 23:59:59,96,CORALSLR_BESS2,0.0
2025-06-26 00:14:59,1,CORALSLR_BESS2,0.0
2025-06-26 00:29:59,2,CORALSLR_BESS2,0.0
2025-06-26 00:44:59,3,CORALSLR_BESS2,0.0
2025-06-26 00:59:59,4,CORALSLR_BESS2,0.0
2025-06-26 01:14:59,5,CORALSLR_BESS2,0.0
2025-06-26 01:29:59,6,CORALSLR_BESS2,0.0
2025-06-26 01:44:59,7,CORALSLR_BESS2,0.0
2025-06-26 01:59:59,8,CORALSLR_BESS2,0.0
2025-06-26 02:14:59,9,CORALSLR_BESS2,0.0
2025-06-26 02:29:59,10,CORALSLR_BESS2,0.0
