Interval Time,Interval Number,Resource Code,Interval Value
2025-06-18 16:44:59,67,JKLP_SLR_PV2,3.000817
2025-06-18 16:59:59,68,JKLP_SLR_PV2,2.807678
2025-06-18 17:14:59,69,JKLP_SLR_PV2,2.7314259999
2025-06-18 17:29:59,70,JKLP_SLR_PV2,2.245673
2025-06-18 17:44:59,71,JKLP_SLR_PV2,2.17716
2025-06-18 17:59:59,72,JKLP_SLR_PV2,1.641604
2025-06-18 18:14:59,73,JKLP_SLR_PV2,1.144041
2025-06-18 18:29:59,74,JKLP_SLR_PV2,0.147934
2025-06-18 18:44:59,75,JKLP_SLR_PV2,0.0
2025-06-18 18:59:59,76,JKLP_SLR_PV2,0.0
2025-06-18 19:14:59,77,JKLP_SLR_PV2,0.0
2025-06-18 19:29:59,78,JKLP_SLR_PV2,0.0
2025-06-18 19:44:59,79,JKLP_SLR_PV2,0.0
2025-06-18 19:59:59,80,JKLP_SLR_PV2,0.0
2025-06-18 20:14:59,81,JKLP_SLR_PV2,0.0
2025-06-18 20:29:59,82,JKLP_SLR_PV2,0.0
2025-06-18 20:44:59,83,JKLP_SLR_PV2,0.0
2025-06-18 20:59:59,84,JKLP_SLR_PV2,0.0
2025-06-18 21:14:59,85,JKLP_SLR_PV2,0.0
2025-06-18 21:29:59,86,JKLP_SLR_PV2,0.0
2025-06-18 21:44:59,87,JKLP_SLR_PV2,0.0
2025-06-18 21:59:59,88,JKLP_SLR_PV2,0.0
2025-06-18 22:14:59,89,JKLP_SLR_PV2,0.0
2025-06-18 22:29:59,90,JKLP_SLR_PV2,0.0
2025-06-18 22:44:59,91,JKLP_SLR_PV2,0.0
2025-06-18 22:59:59,92,JKLP_SLR_PV2,0.0
2025-06-18 23:14:59,93,JKLP_SLR_PV2,0.0
2025-06-18 23:29:59,94,JKLP_SLR_PV2,0.0
2025-06-18 23:44:59,95,JKLP_SLR_PV2,0.0
2025-06-18 23:59:59,96,JKLP_SLR_PV2,0.0
2025-06-19 00:14:59,1,JKLP_SLR_PV2,0.0
2025-06-19 00:29:59,2,JKLP_SLR_PV2,0.0
2025-06-19 00:44:59,3,JKLP_SLR_PV2,0.0
2025-06-19 00:59:59,4,JKLP_SLR_PV2,0.0
2025-06-19 01:14:59,5,JKLP_SLR_PV2,0.0
2025-06-19 01:29:59,6,JKLP_SLR_PV2,0.0
2025-06-19 01:44:59,7,JKLP_SLR_PV2,0.0
2025-06-19 01:59:59,8,JKLP_SLR_PV2,0.0
2025-06-19 02:14:59,9,JKLP_SLR_PV2,0.0
2025-06-19 02:29:59,10,JKLP_SLR_PV2,0.0
2025-06-19 02:44:59,11,JKLP_SLR_PV2,0.0
2025-06-19 02:59:59,12,JKLP_SLR_PV2,0.0
2025-06-19 03:14:59,13,JKLP_SLR_PV2,0.0
2025-06-19 03:29:59,14,JKLP_SLR_PV2,0.0
2025-06-19 03:44:59,15,JKLP_SLR_PV2,0.0
2025-06-19 03:59:59,16,JKLP_SLR_PV2,0.0
2025-06-19 04:14:59,17,JKLP_SLR_PV2,0.0
2025-06-19 04:29:59,18,JKLP_SLR_PV2,0.0
2025-06-19 04:44:59,19,JKLP_SLR_PV2,0.0
2025-06-19 04:59:59,20,JKLP_SLR_PV2,0.0
2025-06-19 05:14:59,21,JKLP_SLR_PV2,0.0
2025-06-19 05:29:59,22,JKLP_SLR_PV2,0.0
2025-06-19 05:44:59,23,JKLP_SLR_PV2,0.0
2025-06-19 05:59:59,24,JKLP_SLR_PV2,0.0
2025-06-19 06:14:59,25,JKLP_SLR_PV2,0.0
2025-06-19 06:29:59,26,JKLP_SLR_PV2,0.0
2025-06-19 06:44:59,27,JKLP_SLR_PV2,0.0
2025-06-19 06:59:59,28,JKLP_SLR_PV2,0.0
2025-06-19 07:14:59,29,JKLP_SLR_PV2,0.0
2025-06-19 07:29:59,30,JKLP_SLR_PV2,0.0
2025-06-19 07:44:59,31,JKLP_SLR_PV2,0.0
2025-06-19 07:59:59,32,JKLP_SLR_PV2,0.0
2025-06-19 08:14:59,33,JKLP_SLR_PV2,0.0
2025-06-19 08:29:59,34,JKLP_SLR_PV2,0.0
2025-06-19 08:44:59,35,JKLP_SLR_PV2,0.0
2025-06-19 08:59:59,36,JKLP_SLR_PV2,0.0
2025-06-19 09:14:59,37,JKLP_SLR_PV2,0.0
2025-06-19 09:29:59,38,JKLP_SLR_PV2,0.0
2025-06-19 09:44:59,39,JKLP_SLR_PV2,0.0
2025-06-19 09:59:59,40,JKLP_SLR_PV2,0.0
2025-06-19 10:14:59,41,JKLP_SLR_PV2,0.0
2025-06-19 10:29:59,42,JKLP_SLR_PV2,0.0425579999
2025-06-19 10:44:59,43,JKLP_SLR_PV2,0.9782849999
2025-06-19 10:59:59,44,JKLP_SLR_PV2,0.819242
2025-06-19 11:14:59,45,JKLP_SLR_PV2,0.0458469999
2025-06-19 11:29:59,46,JKLP_SLR_PV2,0.335938
2025-06-19 11:44:59,47,JKLP_SLR_PV2,0.99553
2025-06-19 11:59:59,48,JKLP_SLR_PV2,3.359356
2025-06-19 12:14:59,49,JKLP_SLR_PV2,2.379972
2025-06-19 12:29:59,50,JKLP_SLR_PV2,2.1606
2025-06-19 12:44:59,51,JKLP_SLR_PV2,3.447873
2025-06-19 12:59:59,52,JKLP_SLR_PV2,3.703211
2025-06-19 13:14:59,53,JKLP_SLR_PV2,2.6257679999
2025-06-19 13:29:59,54,JKLP_SLR_PV2,3.8831899999
2025-06-19 13:44:59,55,JKLP_SLR_PV2,4.138079
2025-06-19 13:59:59,56,JKLP_SLR_PV2,3.634957
2025-06-19 14:14:59,57,JKLP_SLR_PV2,3.6005859999
2025-06-19 14:29:59,58,JKLP_SLR_PV2,3.425516
2025-06-19 14:44:59,59,JKLP_SLR_PV2,1.851299
2025-06-19 14:59:59,60,JKLP_SLR_PV2,1.744183
2025-06-19 15:14:59,61,JKLP_SLR_PV2,4.4211049999
2025-06-19 15:29:59,62,JKLP_SLR_PV2,4.2839939999
2025-06-19 15:44:59,63,JKLP_SLR_PV2,3.7077399999
2025-06-19 15:59:59,64,JKLP_SLR_PV2,3.2379419999
2025-06-19 16:14:59,65,JKLP_SLR_PV2,0.0
2025-06-19 16:29:59,66,JKLP_SLR_PV2,0.0
2025-06-19 16:44:59,67,JKLP_SLR_PV2,2.3337189999
2025-06-19 16:59:59,68,JKLP_SLR_PV2,2.892716
2025-06-19 17:14:59,69,JKLP_SLR_PV2,0.636849
2025-06-19 17:29:59,70,JKLP_SLR_PV2,0.0
2025-06-19 17:44:59,71,JKLP_SLR_PV2,0.0
2025-06-19 17:59:59,72,JKLP_SLR_PV2,0.0
2025-06-19 18:14:59,73,JKLP_SLR_PV2,0.0
2025-06-19 18:29:59,74,JKLP_SLR_PV2,0.0
2025-06-19 18:44:59,75,JKLP_SLR_PV2,0.0
2025-06-19 18:59:59,76,JKLP_SLR_PV2,0.0
2025-06-19 19:14:59,77,JKLP_SLR_PV2,0.0
2025-06-19 19:29:59,78,JKLP_SLR_PV2,0.0
2025-06-19 19:44:59,79,JKLP_SLR_PV2,0.0
2025-06-19 19:59:59,80,JKLP_SLR_PV2,0.0
2025-06-19 20:14:59,81,JKLP_SLR_PV2,0.0
2025-06-19 20:29:59,82,JKLP_SLR_PV2,0.0
2025-06-19 20:44:59,83,JKLP_SLR_PV2,0.0
2025-06-19 20:59:59,84,JKLP_SLR_PV2,0.0
2025-06-19 21:14:59,85,JKLP_SLR_PV2,0.0
2025-06-19 21:29:59,86,JKLP_SLR_PV2,0.0
2025-06-19 21:44:59,87,JKLP_SLR_PV2,0.0
2025-06-19 21:59:59,88,JKLP_SLR_PV2,0.0
2025-06-19 22:14:59,89,JKLP_SLR_PV2,0.0
2025-06-19 22:29:59,90,JKLP_SLR_PV2,0.0
2025-06-19 22:44:59,91,JKLP_SLR_PV2,0.0
2025-06-19 22:59:59,92,JKLP_SLR_PV2,0.0
2025-06-19 23:14:59,93,JKLP_SLR_PV2,0.0
2025-06-19 23:29:59,94,JKLP_SLR_PV2,0.0
2025-06-19 23:44:59,95,JKLP_SLR_PV2,0.0
2025-06-19 23:59:59,96,JKLP_SLR_PV2,0.0
2025-06-20 00:14:59,1,JKLP_SLR_PV2,0.0
2025-06-20 00:29:59,2,JKLP_SLR_PV2,0.0
2025-06-20 00:44:59,3,JKLP_SLR_PV2,0.0
2025-06-20 00:59:59,4,JKLP_SLR_PV2,0.0
2025-06-20 01:14:59,5,JKLP_SLR_PV2,0.0
2025-06-20 01:29:59,6,JKLP_SLR_PV2,0.0
2025-06-20 01:44:59,7,JKLP_SLR_PV2,0.0
2025-06-20 01:59:59,8,JKLP_SLR_PV2,0.0
2025-06-20 02:14:59,9,JKLP_SLR_PV2,0.0
2025-06-20 02:29:59,10,JKLP_SLR_PV2,0.0
2025-06-20 02:44:59,11,JKLP_SLR_PV2,0.0
2025-06-20 02:59:59,12,JKLP_SLR_PV2,0.0
2025-06-20 03:14:59,13,JKLP_SLR_PV2,0.0
2025-06-20 03:29:59,14,JKLP_SLR_PV2,0.0
2025-06-20 03:44:59,15,JKLP_SLR_PV2,0.0
2025-06-20 03:59:59,16,JKLP_SLR_PV2,0.0
2025-06-20 04:14:59,17,JKLP_SLR_PV2,0.0
2025-06-20 04:29:59,18,JKLP_SLR_PV2,0.0
2025-06-20 04:44:59,19,JKLP_SLR_PV2,0.0
2025-06-20 04:59:59,20,JKLP_SLR_PV2,0.0
2025-06-20 05:14:59,21,JKLP_SLR_PV2,0.0
2025-06-20 05:29:59,22,JKLP_SLR_PV2,0.0
2025-06-20 05:44:59,23,JKLP_SLR_PV2,0.0
2025-06-20 05:59:59,24,JKLP_SLR_PV2,0.0
2025-06-20 06:14:59,25,JKLP_SLR_PV2,0.0
2025-06-20 06:29:59,26,JKLP_SLR_PV2,0.0
2025-06-20 06:44:59,27,JKLP_SLR_PV2,0.0
2025-06-20 06:59:59,28,JKLP_SLR_PV2,0.0
2025-06-20 07:14:59,29,JKLP_SLR_PV2,0.0
2025-06-20 07:29:59,30,JKLP_SLR_PV2,0.0
2025-06-20 07:44:59,31,JKLP_SLR_PV2,0.0
2025-06-20 07:59:59,32,JKLP_SLR_PV2,0.0
2025-06-20 08:14:59,33,JKLP_SLR_PV2,0.0
2025-06-20 08:29:59,34,JKLP_SLR_PV2,0.0
2025-06-20 08:44:59,35,JKLP_SLR_PV2,0.0
2025-06-20 08:59:59,36,JKLP_SLR_PV2,0.0
2025-06-20 09:14:59,37,JKLP_SLR_PV2,0.0
2025-06-20 09:29:59,38,JKLP_SLR_PV2,0.753542
2025-06-20 09:44:59,39,JKLP_SLR_PV2,2.316552
2025-06-20 09:59:59,40,JKLP_SLR_PV2,2.5952039999
2025-06-20 10:14:59,41,JKLP_SLR_PV2,2.863338
2025-06-20 10:29:59,42,JKLP_SLR_PV2,3.0833919999
2025-06-20 10:44:59,43,JKLP_SLR_PV2,2.901508
2025-06-20 10:59:59,44,JKLP_SLR_PV2,3.2939379999
2025-06-20 11:14:59,45,JKLP_SLR_PV2,3.3560989999
2025-06-20 11:29:59,46,JKLP_SLR_PV2,3.5160149999
2025-06-20 11:44:59,47,JKLP_SLR_PV2,3.631952
2025-06-20 11:59:59,48,JKLP_SLR_PV2,3.683889
2025-06-20 12:14:59,49,JKLP_SLR_PV2,3.468188
2025-06-20 12:29:59,50,JKLP_SLR_PV2,3.655937
2025-06-20 12:44:59,51,JKLP_SLR_PV2,2.4933909999
2025-06-20 12:59:59,52,JKLP_SLR_PV2,3.760219
2025-06-20 13:14:59,53,JKLP_SLR_PV2,3.882619
2025-06-20 13:29:59,54,JKLP_SLR_PV2,4.102565
2025-06-20 13:44:59,55,JKLP_SLR_PV2,4.1179769999
2025-06-20 13:59:59,56,JKLP_SLR_PV2,4.190901
2025-06-20 14:14:59,57,JKLP_SLR_PV2,4.253324
2025-06-20 14:29:59,58,JKLP_SLR_PV2,4.1672539999
2025-06-20 14:44:59,59,JKLP_SLR_PV2,4.162105
2025-06-20 14:59:59,60,JKLP_SLR_PV2,4.0717179999
2025-06-20 15:14:59,61,JKLP_SLR_PV2,4.1903829999
2025-06-20 15:29:59,62,JKLP_SLR_PV2,4.263484
2025-06-20 15:44:59,63,JKLP_SLR_PV2,4.1440659999
2025-06-20 15:59:59,64,JKLP_SLR_PV2,3.5374119999
2025-06-20 16:14:59,65,JKLP_SLR_PV2,1.3138449999
2025-06-20 16:29:59,66,JKLP_SLR_PV2,2.5491459999
2025-06-20 16:44:59,67,JKLP_SLR_PV2,2.4721609999
2025-06-20 16:59:59,68,JKLP_SLR_PV2,0.0
2025-06-20 17:14:59,69,JKLP_SLR_PV2,0.0
2025-06-20 17:29:59,70,JKLP_SLR_PV2,0.0
2025-06-20 17:44:59,71,JKLP_SLR_PV2,0.0
2025-06-20 17:59:59,72,JKLP_SLR_PV2,1.227614
2025-06-20 18:14:59,73,JKLP_SLR_PV2,1.483124
2025-06-20 18:29:59,74,JKLP_SLR_PV2,0.8995459999
2025-06-20 18:44:59,75,JKLP_SLR_PV2,0.2934749999
2025-06-20 18:59:59,76,JKLP_SLR_PV2,0.0
2025-06-20 19:14:59,77,JKLP_SLR_PV2,0.0
2025-06-20 19:29:59,78,JKLP_SLR_PV2,0.0
2025-06-20 19:44:59,79,JKLP_SLR_PV2,0.0
2025-06-20 19:59:59,80,JKLP_SLR_PV2,0.0
2025-06-20 20:14:59,81,JKLP_SLR_PV2,0.0
2025-06-20 20:29:59,82,JKLP_SLR_PV2,0.0
2025-06-20 20:44:59,83,JKLP_SLR_PV2,0.0
2025-06-20 20:59:59,84,JKLP_SLR_PV2,0.0
2025-06-20 21:14:59,85,JKLP_SLR_PV2,0.0
2025-06-20 21:29:59,86,JKLP_SLR_PV2,0.0
2025-06-20 21:44:59,87,JKLP_SLR_PV2,0.0
2025-06-20 21:59:59,88,JKLP_SLR_PV2,0.0
2025-06-20 22:14:59,89,JKLP_SLR_PV2,0.0
2025-06-20 22:29:59,90,JKLP_SLR_PV2,0.0
2025-06-20 22:44:59,91,JKLP_SLR_PV2,0.0
2025-06-20 22:59:59,92,JKLP_SLR_PV2,0.0
2025-06-20 23:14:59,93,JKLP_SLR_PV2,0.0
2025-06-20 23:29:59,94,JKLP_SLR_PV2,0.0
2025-06-20 23:44:59,95,JKLP_SLR_PV2,0.0
2025-06-20 23:59:59,96,JKLP_SLR_PV2,0.0
2025-06-21 00:14:59,1,JKLP_SLR_PV2,0.0
2025-06-21 00:29:59,2,JKLP_SLR_PV2,0.0
2025-06-21 00:44:59,3,JKLP_SLR_PV2,0.0
2025-06-21 00:59:59,4,JKLP_SLR_PV2,0.0
2025-06-21 01:14:59,5,JKLP_SLR_PV2,0.0
2025-06-21 01:29:59,6,JKLP_SLR_PV2,0.0
2025-06-21 01:44:59,7,JKLP_SLR_PV2,0.0
2025-06-21 01:59:59,8,JKLP_SLR_PV2,0.0
2025-06-21 02:14:59,9,JKLP_SLR_PV2,0.0
2025-06-21 02:29:59,10,JKLP_SLR_PV2,0.0
2025-06-21 02:44:59,11,JKLP_SLR_PV2,0.0
2025-06-21 02:59:59,12,JKLP_SLR_PV2,0.0
2025-06-21 03:14:59,13,JKLP_SLR_PV2,0.0
2025-06-21 03:29:59,14,JKLP_SLR_PV2,0.0
2025-06-21 03:44:59,15,JKLP_SLR_PV2,0.0
2025-06-21 03:59:59,16,JKLP_SLR_PV2,0.0
2025-06-21 04:14:59,17,JKLP_SLR_PV2,0.0
2025-06-21 04:29:59,18,JKLP_SLR_PV2,0.0
2025-06-21 04:44:59,19,JKLP_SLR_PV2,0.0
2025-06-21 04:59:59,20,JKLP_SLR_PV2,0.0
2025-06-21 05:14:59,21,JKLP_SLR_PV2,0.0
2025-06-21 05:29:59,22,JKLP_SLR_PV2,0.0
2025-06-21 05:44:59,23,JKLP_SLR_PV2,0.0
2025-06-21 05:59:59,24,JKLP_SLR_PV2,0.0
2025-06-21 06:14:59,25,JKLP_SLR_PV2,0.0
2025-06-21 06:29:59,26,JKLP_SLR_PV2,0.0
2025-06-21 06:44:59,27,JKLP_SLR_PV2,0.0
2025-06-21 06:59:59,28,JKLP_SLR_PV2,0.0
2025-06-21 07:14:59,29,JKLP_SLR_PV2,0.0
2025-06-21 07:29:59,30,JKLP_SLR_PV2,0.0
2025-06-21 07:44:59,31,JKLP_SLR_PV2,0.0
2025-06-21 07:59:59,32,JKLP_SLR_PV2,0.0
2025-06-21 08:14:59,33,JKLP_SLR_PV2,0.0
2025-06-21 08:29:59,34,JKLP_SLR_PV2,0.0
2025-06-21 08:44:59,35,JKLP_SLR_PV2,0.0
2025-06-21 08:59:59,36,JKLP_SLR_PV2,0.0
2025-06-21 09:14:59,37,JKLP_SLR_PV2,0.0
2025-06-21 09:29:59,38,JKLP_SLR_PV2,0.0
2025-06-21 09:44:59,39,JKLP_SLR_PV2,0.0
2025-06-21 09:59:59,40,JKLP_SLR_PV2,0.0
2025-06-21 10:14:59,41,JKLP_SLR_PV2,0.0
2025-06-21 10:29:59,42,JKLP_SLR_PV2,0.0
2025-06-21 10:44:59,43,JKLP_SLR_PV2,0.0
2025-06-21 10:59:59,44,JKLP_SLR_PV2,0.0
2025-06-21 11:14:59,45,JKLP_SLR_PV2,0.0
2025-06-21 11:29:59,46,JKLP_SLR_PV2,0.0
2025-06-21 11:44:59,47,JKLP_SLR_PV2,0.0
