Interval Time,Interval Number,Resource Code,Interval Value
2025-06-21 07:14:59,29,FOXTROT_UNIT3,2.476159
2025-06-21 07:29:59,30,FOXTROT_UNIT3,2.69404
2025-06-21 07:44:59,31,FOXTROT_UNIT3,2.0968589999
2025-06-21 07:59:59,32,FOXTROT_UNIT3,1.385261
2025-06-21 08:14:59,33,FOXTROT_UNIT3,2.1457299999
2025-06-21 08:29:59,34,FOXTROT_UNIT3,3.094777
2025-06-21 08:44:59,35,FOXTROT_UNIT3,3.196437
2025-06-21 08:59:59,36,FOXTROT_UNIT3,3.5217869999
2025-06-21 09:14:59,37,FOXTROT_UNIT3,5.2278159999
2025-06-21 09:29:59,38,FOXTROT_UNIT3,5.3014239999
2025-06-21 09:44:59,39,FOXTROT_UNIT3,6.1397259999
2025-06-21 09:59:59,40,FOXTROT_UNIT3,6.5321189999
2025-06-21 10:14:59,41,FOXTROT_UNIT3,6.6453059999
2025-06-21 10:29:59,42,FOXTROT_UNIT3,6.907473
2025-06-21 10:44:59,43,FOXTROT_UNIT3,6.771827
2025-06-21 10:59:59,44,FOXTROT_UNIT3,8.323854
2025-06-21 11:14:59,45,FOXTROT_UNIT3,7.2882879999
2025-06-21 11:29:59,46,FOXTROT_UNIT3,6.3193729999
2025-06-21 11:44:59,47,FOXTROT_UNIT3,6.3950459999
2025-06-21 11:59:59,48,FOXTROT_UNIT3,6.2525849999
2025-06-21 12:14:59,49,FOXTROT_UNIT3,8.714688
2025-06-21 12:29:59,50,FOXTROT_UNIT3,8.4495249999
2025-06-21 12:44:59,51,FOXTROT_UNIT3,7.2180359999
2025-06-21 12:59:59,52,FOXTROT_UNIT3,7.6341669999
2025-06-21 13:14:59,53,FOXTROT_UNIT3,7.2215369999
2025-06-21 13:29:59,54,FOXTROT_UNIT3,6.582881
2025-06-21 13:44:59,55,FOXTROT_UNIT3,7.641902
2025-06-21 13:59:59,56,FOXTROT_UNIT3,7.7118419999
2025-06-21 14:14:59,57,FOXTROT_UNIT3,7.372626
2025-06-21 14:29:59,58,FOXTROT_UNIT3,9.105613
2025-06-21 14:44:59,59,FOXTROT_UNIT3,8.229321
2025-06-21 14:59:59,60,FOXTROT_UNIT3,8.3966279999
2025-06-21 15:14:59,61,FOXTROT_UNIT3,8.093
2025-06-21 15:29:59,62,FOXTROT_UNIT3,8.247764
2025-06-21 15:44:59,63,FOXTROT_UNIT3,8.358973
2025-06-21 15:59:59,64,FOXTROT_UNIT3,8.8971909999
2025-06-21 16:14:59,65,FOXTROT_UNIT3,9.7707759999
2025-06-21 16:29:59,66,FOXTROT_UNIT3,10.370993
2025-06-21 16:44:59,67,FOXTROT_UNIT3,9.346503
2025-06-21 16:59:59,68,FOXTROT_UNIT3,10.388743
2025-06-21 17:14:59,69,FOXTROT_UNIT3,10.682346
2025-06-21 17:29:59,70,FOXTROT_UNIT3,9.723404
2025-06-21 17:44:59,71,FOXTROT_UNIT3,8.895049
2025-06-21 17:59:59,72,FOXTROT_UNIT3,9.3615639999
2025-06-21 18:14:59,73,FOXTROT_UNIT3,6.3118679999
2025-06-21 18:29:59,74,FOXTROT_UNIT3,3.7695029999
2025-06-21 18:44:59,75,FOXTROT_UNIT3,3.038265
2025-06-21 18:59:59,76,FOXTROT_UNIT3,1.3895109999
2025-06-21 19:14:59,77,FOXTROT_UNIT3,1.231414
2025-06-21 19:29:59,78,FOXTROT_UNIT3,1.240116
2025-06-21 19:44:59,79,FOXTROT_UNIT3,0.9772539999
2025-06-21 19:59:59,80,FOXTROT_UNIT3,0.917864
2025-06-21 20:14:59,81,FOXTROT_UNIT3,1.376165
2025-06-21 20:29:59,82,FOXTROT_UNIT3,1.230641
2025-06-21 20:44:59,83,FOXTROT_UNIT3,1.116672
2025-06-21 20:59:59,84,FOXTROT_UNIT3,0.8401349999
2025-06-21 21:14:59,85,FOXTROT_UNIT3,0.7242009999
2025-06-21 21:29:59,86,FOXTROT_UNIT3,0.425393
2025-06-21 21:44:59,87,FOXTROT_UNIT3,0.38401
2025-06-21 21:59:59,88,FOXTROT_UNIT3,0.500695
2025-06-21 22:14:59,89,FOXTROT_UNIT3,0.810361
2025-06-21 22:29:59,90,FOXTROT_UNIT3,2.605093
2025-06-21 22:44:59,91,FOXTROT_UNIT3,3.843547
2025-06-21 22:59:59,92,FOXTROT_UNIT3,4.8413979999
2025-06-21 23:14:59,93,FOXTROT_UNIT3,5.3034309999
2025-06-21 23:29:59,94,FOXTROT_UNIT3,5.5754679999
2025-06-21 23:44:59,95,FOXTROT_UNIT3,4.6936819999
2025-06-21 23:59:59,96,FOXTROT_UNIT3,4.397591
2025-06-22 00:14:59,1,FOXTROT_UNIT3,4.6216549999
2025-06-22 00:29:59,2,FOXTROT_UNIT3,4.372668
2025-06-22 00:44:59,3,FOXTROT_UNIT3,3.90085
2025-06-22 00:59:59,4,FOXTROT_UNIT3,3.6752899999
2025-06-22 01:14:59,5,FOXTROT_UNIT3,3.731284
2025-06-22 01:29:59,6,FOXTROT_UNIT3,3.3340489999
2025-06-22 01:44:59,7,FOXTROT_UNIT3,3.301982
2025-06-22 01:59:59,8,FOXTROT_UNIT3,2.6296979999
2025-06-22 02:14:59,9,FOXTROT_UNIT3,2.470043
2025-06-22 02:29:59,10,FOXTROT_UNIT3,2.169832
2025-06-22 02:44:59,11,FOXTROT_UNIT3,2.0835979999
2025-06-22 02:59:59,12,FOXTROT_UNIT3,2.430895
2025-06-22 03:14:59,13,FOXTROT_UNIT3,2.375007
2025-06-22 03:29:59,14,FOXTROT_UNIT3,2.399197
2025-06-22 03:44:59,15,FOXTROT_UNIT3,2.2457379999
2025-06-22 03:59:59,16,FOXTROT_UNIT3,1.619226
2025-06-22 04:14:59,17,FOXTROT_UNIT3,1.631062
2025-06-22 04:29:59,18,FOXTROT_UNIT3,1.894613
2025-06-22 04:44:59,19,FOXTROT_UNIT3,1.177326
2025-06-22 04:59:59,20,FOXTROT_UNIT3,1.561105
2025-06-22 05:14:59,21,FOXTROT_UNIT3,1.718779
2025-06-22 05:29:59,22,FOXTROT_UNIT3,1.631151
2025-06-22 05:44:59,23,FOXTROT_UNIT3,1.651496
2025-06-22 05:59:59,24,FOXTROT_UNIT3,1.586664
2025-06-22 06:14:59,25,FOXTROT_UNIT3,1.324251
2025-06-22 06:29:59,26,FOXTROT_UNIT3,1.3484069999
2025-06-22 06:44:59,27,FOXTROT_UNIT3,1.638107
2025-06-22 06:59:59,28,FOXTROT_UNIT3,1.414469
2025-06-22 07:14:59,29,FOXTROT_UNIT3,1.069669
2025-06-22 07:29:59,30,FOXTROT_UNIT3,0.886769
2025-06-22 07:44:59,31,FOXTROT_UNIT3,0.8939989999
2025-06-22 07:59:59,32,FOXTROT_UNIT3,0.739739
2025-06-22 08:14:59,33,FOXTROT_UNIT3,0.5306779999
2025-06-22 08:29:59,34,FOXTROT_UNIT3,0.274552
2025-06-22 08:44:59,35,FOXTROT_UNIT3,0.4927429999
2025-06-22 08:59:59,36,FOXTROT_UNIT3,1.023743
2025-06-22 09:14:59,37,FOXTROT_UNIT3,1.538324
2025-06-22 09:29:59,38,FOXTROT_UNIT3,1.878902
2025-06-22 09:44:59,39,FOXTROT_UNIT3,2.802503
2025-06-22 09:59:59,40,FOXTROT_UNIT3,5.046699
2025-06-22 10:14:59,41,FOXTROT_UNIT3,4.8684419999
2025-06-22 10:29:59,42,FOXTROT_UNIT3,3.8927079999
2025-06-22 10:44:59,43,FOXTROT_UNIT3,4.550823
2025-06-22 10:59:59,44,FOXTROT_UNIT3,3.146999
2025-06-22 11:14:59,45,FOXTROT_UNIT3,2.778572
2025-06-22 11:29:59,46,FOXTROT_UNIT3,2.857578
2025-06-22 11:44:59,47,FOXTROT_UNIT3,3.2046269999
2025-06-22 11:59:59,48,FOXTROT_UNIT3,4.227965
2025-06-22 12:14:59,49,FOXTROT_UNIT3,3.3376739999
2025-06-22 12:29:59,50,FOXTROT_UNIT3,4.0043309999
2025-06-22 12:44:59,51,FOXTROT_UNIT3,4.439794
2025-06-22 12:59:59,52,FOXTROT_UNIT3,4.540637
2025-06-22 13:14:59,53,FOXTROT_UNIT3,3.8322949999
2025-06-22 13:29:59,54,FOXTROT_UNIT3,4.5241129999
2025-06-22 13:44:59,55,FOXTROT_UNIT3,3.8831829999
2025-06-22 13:59:59,56,FOXTROT_UNIT3,4.1225969999
2025-06-22 14:14:59,57,FOXTROT_UNIT3,3.946098
2025-06-22 14:29:59,58,FOXTROT_UNIT3,3.7715519999
2025-06-22 14:44:59,59,FOXTROT_UNIT3,4.764058
2025-06-22 14:59:59,60,FOXTROT_UNIT3,5.9694019999
2025-06-22 15:14:59,61,FOXTROT_UNIT3,5.641257
2025-06-22 15:29:59,62,FOXTROT_UNIT3,6.119142
2025-06-22 15:44:59,63,FOXTROT_UNIT3,6.660558
2025-06-22 15:59:59,64,FOXTROT_UNIT3,6.322813
2025-06-22 16:14:59,65,FOXTROT_UNIT3,6.439839
2025-06-22 16:29:59,66,FOXTROT_UNIT3,6.5458879999
2025-06-22 16:44:59,67,FOXTROT_UNIT3,6.7600449999
2025-06-22 16:59:59,68,FOXTROT_UNIT3,6.647303
2025-06-22 17:14:59,69,FOXTROT_UNIT3,7.6373829999
2025-06-22 17:29:59,70,FOXTROT_UNIT3,7.6615919999
2025-06-22 17:44:59,71,FOXTROT_UNIT3,7.8603269999
2025-06-22 17:59:59,72,FOXTROT_UNIT3,8.05014
2025-06-22 18:14:59,73,FOXTROT_UNIT3,8.136079
2025-06-22 18:29:59,74,FOXTROT_UNIT3,8.5394199999
2025-06-22 18:44:59,75,FOXTROT_UNIT3,7.833781
2025-06-22 18:59:59,76,FOXTROT_UNIT3,8.172093
2025-06-22 19:14:59,77,FOXTROT_UNIT3,7.901237
2025-06-22 19:29:59,78,FOXTROT_UNIT3,7.298974
2025-06-22 19:44:59,79,FOXTROT_UNIT3,5.850575
2025-06-22 19:59:59,80,FOXTROT_UNIT3,6.1600109999
2025-06-22 20:14:59,81,FOXTROT_UNIT3,5.5267249999
2025-06-22 20:29:59,82,FOXTROT_UNIT3,6.066688
2025-06-22 20:44:59,83,FOXTROT_UNIT3,6.130936
2025-06-22 20:59:59,84,FOXTROT_UNIT3,6.0061989999
2025-06-22 21:14:59,85,FOXTROT_UNIT3,4.6665669999
2025-06-22 21:29:59,86,FOXTROT_UNIT3,4.993031
2025-06-22 21:44:59,87,FOXTROT_UNIT3,4.821479
2025-06-22 21:59:59,88,FOXTROT_UNIT3,4.4822759999
2025-06-22 22:14:59,89,FOXTROT_UNIT3,4.440496
2025-06-22 22:29:59,90,FOXTROT_UNIT3,4.15815
2025-06-22 22:44:59,91,FOXTROT_UNIT3,3.8521299999
2025-06-22 22:59:59,92,FOXTROT_UNIT3,3.437193
2025-06-22 23:14:59,93,FOXTROT_UNIT3,2.419041
2025-06-22 23:29:59,94,FOXTROT_UNIT3,2.0596649999
2025-06-22 23:44:59,95,FOXTROT_UNIT3,2.521255
2025-06-22 23:59:59,96,FOXTROT_UNIT3,2.510046
2025-06-23 00:14:59,1,FOXTROT_UNIT3,2.390763
2025-06-23 00:29:59,2,FOXTROT_UNIT3,2.1916929999
2025-06-23 00:44:59,3,FOXTROT_UNIT3,1.8953
2025-06-23 00:59:59,4,FOXTROT_UNIT3,1.662573
2025-06-23 01:14:59,5,FOXTROT_UNIT3,2.0130539999
2025-06-23 01:29:59,6,FOXTROT_UNIT3,2.087501
2025-06-23 01:44:59,7,FOXTROT_UNIT3,2.0356679999
2025-06-23 01:59:59,8,FOXTROT_UNIT3,1.771543
2025-06-23 02:14:59,9,FOXTROT_UNIT3,1.914074
2025-06-23 02:29:59,10,FOXTROT_UNIT3,2.309082
2025-06-23 02:44:59,11,FOXTROT_UNIT3,2.380326
2025-06-23 02:59:59,12,FOXTROT_UNIT3,2.444944
2025-06-23 03:14:59,13,FOXTROT_UNIT3,2.4277259999
2025-06-23 03:29:59,14,FOXTROT_UNIT3,2.214235
2025-06-23 03:44:59,15,FOXTROT_UNIT3,2.26187
2025-06-23 03:59:59,16,FOXTROT_UNIT3,2.267558
2025-06-23 04:14:59,17,FOXTROT_UNIT3,2.217343
2025-06-23 04:29:59,18,FOXTROT_UNIT3,2.1950539999
2025-06-23 04:44:59,19,FOXTROT_UNIT3,0.852306
2025-06-23 04:59:59,20,FOXTROT_UNIT3,0.0
2025-06-23 05:14:59,21,FOXTROT_UNIT3,0.0
2025-06-23 05:29:59,22,FOXTROT_UNIT3,0.0
2025-06-23 05:44:59,23,FOXTROT_UNIT3,0.0
2025-06-23 05:59:59,24,FOXTROT_UNIT3,0.0
2025-06-23 06:14:59,25,FOXTROT_UNIT3,0.0
2025-06-23 06:29:59,26,FOXTROT_UNIT3,0.0
2025-06-23 06:44:59,27,FOXTROT_UNIT3,0.0
2025-06-23 06:59:59,28,FOXTROT_UNIT3,0.0
2025-06-23 07:14:59,29,FOXTROT_UNIT3,0.0
2025-06-23 07:29:59,30,FOXTROT_UNIT3,0.0
2025-06-23 07:44:59,31,FOXTROT_UNIT3,0.010525
2025-06-23 07:59:59,32,FOXTROT_UNIT3,0.6512219999
2025-06-23 08:14:59,33,FOXTROT_UNIT3,0.603987
2025-06-23 08:29:59,34,FOXTROT_UNIT3,0.5990659999
2025-06-23 08:44:59,35,FOXTROT_UNIT3,0.741959
2025-06-23 08:59:59,36,FOXTROT_UNIT3,1.260877
2025-06-23 09:14:59,37,FOXTROT_UNIT3,1.5015559999
2025-06-23 09:29:59,38,FOXTROT_UNIT3,1.872926
2025-06-23 09:44:59,39,FOXTROT_UNIT3,2.149594
2025-06-23 09:59:59,40,FOXTROT_UNIT3,2.3798319999
2025-06-23 10:14:59,41,FOXTROT_UNIT3,2.02543
2025-06-23 10:29:59,42,FOXTROT_UNIT3,1.198591
2025-06-23 10:44:59,43,FOXTROT_UNIT3,0.89107
2025-06-23 10:59:59,44,FOXTROT_UNIT3,0.771826
2025-06-23 11:14:59,45,FOXTROT_UNIT3,0.7300839999
2025-06-23 11:29:59,46,FOXTROT_UNIT3,0.936347
2025-06-23 11:44:59,47,FOXTROT_UNIT3,0.9627419999
2025-06-23 11:59:59,48,FOXTROT_UNIT3,0.860577
2025-06-23 12:14:59,49,FOXTROT_UNIT3,0.524085
2025-06-23 12:29:59,50,FOXTROT_UNIT3,0.935351
2025-06-23 12:44:59,51,FOXTROT_UNIT3,0.856585
2025-06-23 12:59:59,52,FOXTROT_UNIT3,1.404372
2025-06-23 13:14:59,53,FOXTROT_UNIT3,2.307357
2025-06-23 13:29:59,54,FOXTROT_UNIT3,2.692413
2025-06-23 13:44:59,55,FOXTROT_UNIT3,2.87766
2025-06-23 13:59:59,56,FOXTROT_UNIT3,3.1300219999
2025-06-23 14:14:59,57,FOXTROT_UNIT3,3.4152779999
2025-06-23 14:29:59,58,FOXTROT_UNIT3,3.750334
2025-06-23 14:44:59,59,FOXTROT_UNIT3,4.8447659999
2025-06-23 14:59:59,60,FOXTROT_UNIT3,4.966897
2025-06-23 15:14:59,61,FOXTROT_UNIT3,5.3024449999
2025-06-23 15:29:59,62,FOXTROT_UNIT3,5.6212309999
2025-06-23 15:44:59,63,FOXTROT_UNIT3,5.8626339999
2025-06-23 15:59:59,64,FOXTROT_UNIT3,6.2492429999
2025-06-23 16:14:59,65,FOXTROT_UNIT3,7.311677
2025-06-23 16:29:59,66,FOXTROT_UNIT3,8.3921399999
2025-06-23 16:44:59,67,FOXTROT_UNIT3,6.7467319999
2025-06-23 16:59:59,68,FOXTROT_UNIT3,7.2693659999
2025-06-23 17:14:59,69,FOXTROT_UNIT3,8.978963
2025-06-23 17:29:59,70,FOXTROT_UNIT3,8.962396
2025-06-23 17:44:59,71,FOXTROT_UNIT3,7.9993569999
2025-06-23 17:59:59,72,FOXTROT_UNIT3,8.2662259999
2025-06-23 18:14:59,73,FOXTROT_UNIT3,8.635702
2025-06-23 18:29:59,74,FOXTROT_UNIT3,8.8057839999
2025-06-23 18:44:59,75,FOXTROT_UNIT3,8.321619
2025-06-23 18:59:59,76,FOXTROT_UNIT3,8.717351
2025-06-23 19:14:59,77,FOXTROT_UNIT3,8.9557509999
2025-06-23 19:29:59,78,FOXTROT_UNIT3,8.8179069999
2025-06-23 19:44:59,79,FOXTROT_UNIT3,9.068403
2025-06-23 19:59:59,80,FOXTROT_UNIT3,8.2453339999
2025-06-23 20:14:59,81,FOXTROT_UNIT3,6.670237
2025-06-23 20:29:59,82,FOXTROT_UNIT3,7.612006
2025-06-23 20:44:59,83,FOXTROT_UNIT3,7.712944
2025-06-23 20:59:59,84,FOXTROT_UNIT3,5.254736
2025-06-23 21:14:59,85,FOXTROT_UNIT3,4.395488
2025-06-23 21:29:59,86,FOXTROT_UNIT3,4.4889349999
2025-06-23 21:44:59,87,FOXTROT_UNIT3,3.5238849999
2025-06-23 21:59:59,88,FOXTROT_UNIT3,3.5506859999
2025-06-23 22:14:59,89,FOXTROT_UNIT3,3.6160209999
2025-06-23 22:29:59,90,FOXTROT_UNIT3,3.0210129999
2025-06-23 22:44:59,91,FOXTROT_UNIT3,2.329968
2025-06-23 22:59:59,92,FOXTROT_UNIT3,2.300154
2025-06-23 23:14:59,93,FOXTROT_UNIT3,2.524864
2025-06-23 23:29:59,94,FOXTROT_UNIT3,2.751631
2025-06-23 23:44:59,95,FOXTROT_UNIT3,2.8730329999
2025-06-23 23:59:59,96,FOXTROT_UNIT3,2.8590689999
2025-06-24 00:14:59,1,FOXTROT_UNIT3,2.267227
2025-06-24 00:29:59,2,FOXTROT_UNIT3,2.0661559999
2025-06-24 00:44:59,3,FOXTROT_UNIT3,1.9261779999
2025-06-24 00:59:59,4,FOXTROT_UNIT3,2.3857379999
2025-06-24 01:14:59,5,FOXTROT_UNIT3,2.7843339999
2025-06-24 01:29:59,6,FOXTROT_UNIT3,2.6379679999
2025-06-24 01:44:59,7,FOXTROT_UNIT3,2.542584
2025-06-24 01:59:59,8,FOXTROT_UNIT3,2.1049549999
2025-06-24 02:14:59,9,FOXTROT_UNIT3,2.131488
2025-06-24 02:29:59,10,FOXTROT_UNIT3,1.630798
2025-06-24 02:44:59,11,FOXTROT_UNIT3,1.430876
2025-06-24 02:59:59,12,FOXTROT_UNIT3,0.96079
2025-06-24 03:14:59,13,FOXTROT_UNIT3,0.859253
2025-06-24 03:29:59,14,FOXTROT_UNIT3,0.715748
2025-06-24 03:44:59,15,FOXTROT_UNIT3,0.6857849999
2025-06-24 03:59:59,16,FOXTROT_UNIT3,0.564227
2025-06-24 04:14:59,17,FOXTROT_UNIT3,0.628521
2025-06-24 04:29:59,18,FOXTROT_UNIT3,0.521042
2025-06-24 04:44:59,19,FOXTROT_UNIT3,0.139575
2025-06-24 04:59:59,20,FOXTROT_UNIT3,0.161245
2025-06-24 05:14:59,21,FOXTROT_UNIT3,0.036941
2025-06-24 05:29:59,22,FOXTROT_UNIT3,0.0401289999
2025-06-24 05:44:59,23,FOXTROT_UNIT3,0.182811
2025-06-24 05:59:59,24,FOXTROT_UNIT3,0.241012
2025-06-24 06:14:59,25,FOXTROT_UNIT3,0.0666589999
2025-06-24 06:29:59,26,FOXTROT_UNIT3,0.202515
2025-06-24 06:44:59,27,FOXTROT_UNIT3,0.3505849999
2025-06-24 06:59:59,28,FOXTROT_UNIT3,0.0943319999
2025-06-24 07:14:59,29,FOXTROT_UNIT3,0.002075
2025-06-24 07:29:59,30,FOXTROT_UNIT3,0.044399
2025-06-24 07:44:59,31,FOXTROT_UNIT3,0.0030969999
2025-06-24 07:59:59,32,FOXTROT_UNIT3,0.0
2025-06-24 08:14:59,33,FOXTROT_UNIT3,0.0
2025-06-24 08:29:59,34,FOXTROT_UNIT3,0.0
2025-06-24 08:44:59,35,FOXTROT_UNIT3,0.0
2025-06-24 08:59:59,36,FOXTROT_UNIT3,0.0
2025-06-24 09:14:59,37,FOXTROT_UNIT3,0.001809
2025-06-24 09:29:59,38,FOXTROT_UNIT3,0.002826
2025-06-24 09:44:59,39,FOXTROT_UNIT3,0.0140439999
2025-06-24 09:59:59,40,FOXTROT_UNIT3,0.0791499999
2025-06-24 10:14:59,41,FOXTROT_UNIT3,0.05396
2025-06-24 10:29:59,42,FOXTROT_UNIT3,0.160006
2025-06-24 10:44:59,43,FOXTROT_UNIT3,0.3770609999
2025-06-24 10:59:59,44,FOXTROT_UNIT3,0.504695
2025-06-24 11:14:59,45,FOXTROT_UNIT3,0.5153459999
2025-06-24 11:29:59,46,FOXTROT_UNIT3,0.333629
2025-06-24 11:44:59,47,FOXTROT_UNIT3,0.5172099999
2025-06-24 11:59:59,48,FOXTROT_UNIT3,0.432136
2025-06-24 12:14:59,49,FOXTROT_UNIT3,0.6810789999
2025-06-24 12:29:59,50,FOXTROT_UNIT3,0.752205
2025-06-24 12:44:59,51,FOXTROT_UNIT3,1.071417
2025-06-24 12:59:59,52,FOXTROT_UNIT3,0.8850759999
2025-06-24 13:14:59,53,FOXTROT_UNIT3,0.705018
2025-06-24 13:29:59,54,FOXTROT_UNIT3,0.3864719999
2025-06-24 13:44:59,55,FOXTROT_UNIT3,0.6704499999
2025-06-24 13:59:59,56,FOXTROT_UNIT3,5.4430249999
2025-06-24 14:14:59,57,FOXTROT_UNIT3,1.818851
2025-06-24 14:29:59,58,FOXTROT_UNIT3,2.2232889999
2025-06-24 14:44:59,59,FOXTROT_UNIT3,3.729425
2025-06-24 14:59:59,60,FOXTROT_UNIT3,1.1757759999
2025-06-24 15:14:59,61,FOXTROT_UNIT3,1.3666959999
2025-06-24 15:29:59,62,FOXTROT_UNIT3,0.7266939999
2025-06-24 15:44:59,63,FOXTROT_UNIT3,0.546231
2025-06-24 15:59:59,64,FOXTROT_UNIT3,0.8505589999
2025-06-24 16:14:59,65,FOXTROT_UNIT3,1.611337
2025-06-24 16:29:59,66,FOXTROT_UNIT3,0.5473059999
2025-06-24 16:44:59,67,FOXTROT_UNIT3,1.441198
2025-06-24 16:59:59,68,FOXTROT_UNIT3,2.858015
2025-06-24 17:14:59,69,FOXTROT_UNIT3,4.513658
2025-06-24 17:29:59,70,FOXTROT_UNIT3,2.9721519999
2025-06-24 17:44:59,71,FOXTROT_UNIT3,2.7133959999
2025-06-24 17:59:59,72,FOXTROT_UNIT3,2.1584919999
2025-06-24 18:14:59,73,FOXTROT_UNIT3,2.0672999999
2025-06-24 18:29:59,74,FOXTROT_UNIT3,2.202599
2025-06-24 18:44:59,75,FOXTROT_UNIT3,2.398089
2025-06-24 18:59:59,76,FOXTROT_UNIT3,2.9810059999
2025-06-24 19:14:59,77,FOXTROT_UNIT3,3.526319
2025-06-24 19:29:59,78,FOXTROT_UNIT3,4.757449
2025-06-24 19:44:59,79,FOXTROT_UNIT3,4.8418429999
2025-06-24 19:59:59,80,FOXTROT_UNIT3,5.518365
2025-06-24 20:14:59,81,FOXTROT_UNIT3,4.2884849999
2025-06-24 20:29:59,82,FOXTROT_UNIT3,4.025513
2025-06-24 20:44:59,83,FOXTROT_UNIT3,3.824606
2025-06-24 20:59:59,84,FOXTROT_UNIT3,3.8263199999
2025-06-24 21:14:59,85,FOXTROT_UNIT3,3.430129
2025-06-24 21:29:59,86,FOXTROT_UNIT3,3.596845
2025-06-24 21:44:59,87,FOXTROT_UNIT3,3.6573259999
2025-06-24 21:59:59,88,FOXTROT_UNIT3,4.0627339999
2025-06-24 22:14:59,89,FOXTROT_UNIT3,4.253782
2025-06-24 22:29:59,90,FOXTROT_UNIT3,3.759396
2025-06-24 22:44:59,91,FOXTROT_UNIT3,3.863477
2025-06-24 22:59:59,92,FOXTROT_UNIT3,3.5156649999
2025-06-24 23:14:59,93,FOXTROT_UNIT3,3.0442779999
2025-06-24 23:29:59,94,FOXTROT_UNIT3,2.9695239999
2025-06-24 23:44:59,95,FOXTROT_UNIT3,2.847468
2025-06-24 23:59:59,96,FOXTROT_UNIT3,2.506625
2025-06-25 00:14:59,1,FOXTROT_UNIT3,2.150401
2025-06-25 00:29:59,2,FOXTROT_UNIT3,2.5176029999
2025-06-25 00:44:59,3,FOXTROT_UNIT3,2.580797
2025-06-25 00:59:59,4,FOXTROT_UNIT3,2.180545
2025-06-25 01:14:59,5,FOXTROT_UNIT3,2.411903
2025-06-25 01:29:59,6,FOXTROT_UNIT3,2.566646
2025-06-25 01:44:59,7,FOXTROT_UNIT3,1.594033
2025-06-25 01:59:59,8,FOXTROT_UNIT3,0.849075
2025-06-25 02:14:59,9,FOXTROT_UNIT3,0.649544
2025-06-25 02:29:59,10,FOXTROT_UNIT3,0.754035
2025-06-25 02:44:59,11,FOXTROT_UNIT3,0.531626
2025-06-25 02:59:59,12,FOXTROT_UNIT3,0.1277349999
2025-06-25 03:14:59,13,FOXTROT_UNIT3,0.013315
2025-06-25 03:29:59,14,FOXTROT_UNIT3,0.001036
2025-06-25 03:44:59,15,FOXTROT_UNIT3,0.021647
2025-06-25 03:59:59,16,FOXTROT_UNIT3,0.0739999999
2025-06-25 04:14:59,17,FOXTROT_UNIT3,0.220845
2025-06-25 04:29:59,18,FOXTROT_UNIT3,0.2626839999
2025-06-25 04:44:59,19,FOXTROT_UNIT3,0.3104589999
2025-06-25 04:59:59,20,FOXTROT_UNIT3,0.281171
2025-06-25 05:14:59,21,FOXTROT_UNIT3,0.286354
2025-06-25 05:29:59,22,FOXTROT_UNIT3,0.201707
2025-06-25 05:44:59,23,FOXTROT_UNIT3,0.0020609999
2025-06-25 05:59:59,24,FOXTROT_UNIT3,0.0
2025-06-25 06:14:59,25,FOXTROT_UNIT3,0.0
2025-06-25 06:29:59,26,FOXTROT_UNIT3,0.0
2025-06-25 06:44:59,27,FOXTROT_UNIT3,0.0
2025-06-25 06:59:59,28,FOXTROT_UNIT3,0.0
2025-06-25 07:14:59,29,FOXTROT_UNIT3,0.001065
2025-06-25 07:29:59,30,FOXTROT_UNIT3,0.0
2025-06-25 07:44:59,31,FOXTROT_UNIT3,0.0
2025-06-25 07:59:59,32,FOXTROT_UNIT3,0.0
2025-06-25 08:14:59,33,FOXTROT_UNIT3,0.0
2025-06-25 08:29:59,34,FOXTROT_UNIT3,0.0
2025-06-25 08:44:59,35,FOXTROT_UNIT3,0.0
2025-06-25 08:59:59,36,FOXTROT_UNIT3,0.0
2025-06-25 09:14:59,37,FOXTROT_UNIT3,0.0
2025-06-25 09:29:59,38,FOXTROT_UNIT3,0.0
2025-06-25 09:44:59,39,FOXTROT_UNIT3,0.0
2025-06-25 09:59:59,40,FOXTROT_UNIT3,0.0
2025-06-25 10:14:59,41,FOXTROT_UNIT3,0.0
2025-06-25 10:29:59,42,FOXTROT_UNIT3,0.00222
2025-06-25 10:44:59,43,FOXTROT_UNIT3,0.173496
2025-06-25 10:59:59,44,FOXTROT_UNIT3,0.001005
2025-06-25 11:14:59,45,FOXTROT_UNIT3,0.0003089999
2025-06-25 11:29:59,46,FOXTROT_UNIT3,0.0010189999
2025-06-25 11:44:59,47,FOXTROT_UNIT3,0.054279
2025-06-25 11:59:59,48,FOXTROT_UNIT3,0.1780549999
2025-06-25 12:14:59,49,FOXTROT_UNIT3,0.290407
2025-06-25 12:29:59,50,FOXTROT_UNIT3,0.5299319999
2025-06-25 12:44:59,51,FOXTROT_UNIT3,0.5204499999
2025-06-25 12:59:59,52,FOXTROT_UNIT3,0.609535
2025-06-25 13:14:59,53,FOXTROT_UNIT3,0.62705
2025-06-25 13:29:59,54,FOXTROT_UNIT3,1.01669
2025-06-25 13:44:59,55,FOXTROT_UNIT3,1.085347
2025-06-25 13:59:59,56,FOXTROT_UNIT3,0.6568979999
2025-06-25 14:14:59,57,FOXTROT_UNIT3,0.6643529999
2025-06-25 14:29:59,58,FOXTROT_UNIT3,1.364868
2025-06-25 14:44:59,59,FOXTROT_UNIT3,3.6882609999
