Interval Time,Interval Number,Resource Code,Interval Value
2025-06-21 06:14:59,25,DG_WSTHL_3UNITS,0.620473
2025-06-21 06:29:59,26,DG_WSTHL_3UNITS,0.625012
2025-06-21 06:44:59,27,DG_WSTHL_3UNITS,0.6221109999
2025-06-21 06:59:59,28,DG_WSTHL_3UNITS,0.6234509999
2025-06-21 07:14:59,29,DG_WSTHL_3UNITS,0.6231719999
2025-06-21 07:29:59,30,DG_WSTHL_3UNITS,0.6214159999
2025-06-21 07:44:59,31,DG_WSTHL_3UNITS,0.6272729999
2025-06-21 07:59:59,32,DG_WSTHL_3UNITS,0.6200379999
2025-06-21 08:14:59,33,DG_WSTHL_3UNITS,0.623487
2025-06-21 08:29:59,34,DG_WSTHL_3UNITS,0.624735
2025-06-21 08:44:59,35,DG_WSTHL_3UNITS,0.621757
2025-06-21 08:59:59,36,DG_WSTHL_3UNITS,0.6202189999
2025-06-21 09:14:59,37,DG_WSTHL_3UNITS,0.6232689999
2025-06-21 09:29:59,38,DG_WSTHL_3UNITS,0.6228179999
2025-06-21 09:44:59,39,DG_WSTHL_3UNITS,0.6223849999
2025-06-21 09:59:59,40,DG_WSTHL_3UNITS,0.624884
2025-06-21 10:14:59,41,DG_WSTHL_3UNITS,0.6226779999
2025-06-21 10:29:59,42,DG_WSTHL_3UNITS,0.621695
2025-06-21 10:44:59,43,DG_WSTHL_3UNITS,0.628089
2025-06-21 10:59:59,44,DG_WSTHL_3UNITS,0.6212039999
2025-06-21 11:14:59,45,DG_WSTHL_3UNITS,0.6233459999
2025-06-21 11:29:59,46,DG_WSTHL_3UNITS,0.621697
2025-06-21 11:44:59,47,DG_WSTHL_3UNITS,0.623541
2025-06-21 11:59:59,48,DG_WSTHL_3UNITS,0.6242349999
2025-06-21 12:14:59,49,DG_WSTHL_3UNITS,0.623584
2025-06-21 12:29:59,50,DG_WSTHL_3UNITS,0.620662
2025-06-21 12:44:59,51,DG_WSTHL_3UNITS,0.6252849999
2025-06-21 12:59:59,52,DG_WSTHL_3UNITS,0.6230029999
2025-06-21 13:14:59,53,DG_WSTHL_3UNITS,0.624573
2025-06-21 13:29:59,54,DG_WSTHL_3UNITS,0.623716
2025-06-21 13:44:59,55,DG_WSTHL_3UNITS,0.6211489999
2025-06-21 13:59:59,56,DG_WSTHL_3UNITS,0.623175
2025-06-21 14:14:59,57,DG_WSTHL_3UNITS,0.624305
2025-06-21 14:29:59,58,DG_WSTHL_3UNITS,0.623776
2025-06-21 14:44:59,59,DG_WSTHL_3UNITS,0.6246749999
2025-06-21 14:59:59,60,DG_WSTHL_3UNITS,0.624148
2025-06-21 15:14:59,61,DG_WSTHL_3UNITS,0.6263109999
2025-06-21 15:29:59,62,DG_WSTHL_3UNITS,0.624326
2025-06-21 15:44:59,63,DG_WSTHL_3UNITS,0.625163
2025-06-21 15:59:59,64,DG_WSTHL_3UNITS,0.621217
2025-06-21 16:14:59,65,DG_WSTHL_3UNITS,0.6263339999
2025-06-21 16:29:59,66,DG_WSTHL_3UNITS,0.621843
2025-06-21 16:44:59,67,DG_WSTHL_3UNITS,0.6233269999
2025-06-21 16:59:59,68,DG_WSTHL_3UNITS,0.623295
2025-06-21 17:14:59,69,DG_WSTHL_3UNITS,0.622685
2025-06-21 17:29:59,70,DG_WSTHL_3UNITS,0.6234929999
2025-06-21 17:44:59,71,DG_WSTHL_3UNITS,0.624282
2025-06-21 17:59:59,72,DG_WSTHL_3UNITS,0.6219749999
2025-06-21 18:14:59,73,DG_WSTHL_3UNITS,0.62543
2025-06-21 18:29:59,74,DG_WSTHL_3UNITS,0.621299
2025-06-21 18:44:59,75,DG_WSTHL_3UNITS,0.626498
2025-06-21 18:59:59,76,DG_WSTHL_3UNITS,0.6243279999
2025-06-21 19:14:59,77,DG_WSTHL_3UNITS,0.6216479999
2025-06-21 19:29:59,78,DG_WSTHL_3UNITS,0.6230149999
2025-06-21 19:44:59,79,DG_WSTHL_3UNITS,0.6246509999
2025-06-21 19:59:59,80,DG_WSTHL_3UNITS,0.6235979999
2025-06-21 20:14:59,81,DG_WSTHL_3UNITS,0.623789
2025-06-21 20:29:59,82,DG_WSTHL_3UNITS,0.6235709999
2025-06-21 20:44:59,83,DG_WSTHL_3UNITS,0.625904
2025-06-21 20:59:59,84,DG_WSTHL_3UNITS,0.6271569999
2025-06-21 21:14:59,85,DG_WSTHL_3UNITS,0.622639
2025-06-21 21:29:59,86,DG_WSTHL_3UNITS,0.624028
2025-06-21 21:44:59,87,DG_WSTHL_3UNITS,0.624788
2025-06-21 21:59:59,88,DG_WSTHL_3UNITS,0.6239379999
2025-06-21 22:14:59,89,DG_WSTHL_3UNITS,0.6232879999
2025-06-21 22:29:59,90,DG_WSTHL_3UNITS,0.623722
2025-06-21 22:44:59,91,DG_WSTHL_3UNITS,0.6255819999
2025-06-21 22:59:59,92,DG_WSTHL_3UNITS,0.6219909999
2025-06-21 23:14:59,93,DG_WSTHL_3UNITS,0.6252539999
2025-06-21 23:29:59,94,DG_WSTHL_3UNITS,0.6242649999
2025-06-21 23:44:59,95,DG_WSTHL_3UNITS,0.6245439999
2025-06-21 23:59:59,96,DG_WSTHL_3UNITS,0.6225699999
2025-06-22 00:14:59,1,DG_WSTHL_3UNITS,0.6231029999
2025-06-22 00:29:59,2,DG_WSTHL_3UNITS,0.6240229999
2025-06-22 00:44:59,3,DG_WSTHL_3UNITS,0.6242379999
2025-06-22 00:59:59,4,DG_WSTHL_3UNITS,0.622102
2025-06-22 01:14:59,5,DG_WSTHL_3UNITS,0.6232579999
2025-06-22 01:29:59,6,DG_WSTHL_3UNITS,0.6222429999
2025-06-22 01:44:59,7,DG_WSTHL_3UNITS,0.623614
2025-06-22 01:59:59,8,DG_WSTHL_3UNITS,0.6226779999
2025-06-22 02:14:59,9,DG_WSTHL_3UNITS,0.6228299999
2025-06-22 02:29:59,10,DG_WSTHL_3UNITS,0.62417
2025-06-22 02:44:59,11,DG_WSTHL_3UNITS,0.624886
2025-06-22 02:59:59,12,DG_WSTHL_3UNITS,0.6236209999
2025-06-22 03:14:59,13,DG_WSTHL_3UNITS,0.6240919999
2025-06-22 03:29:59,14,DG_WSTHL_3UNITS,0.625256
2025-06-22 03:44:59,15,DG_WSTHL_3UNITS,0.6240179999
2025-06-22 03:59:59,16,DG_WSTHL_3UNITS,0.6255279999
2025-06-22 04:14:59,17,DG_WSTHL_3UNITS,0.6225009999
2025-06-22 04:29:59,18,DG_WSTHL_3UNITS,0.6226549999
2025-06-22 04:44:59,19,DG_WSTHL_3UNITS,0.623877
2025-06-22 04:59:59,20,DG_WSTHL_3UNITS,0.625429
2025-06-22 05:14:59,21,DG_WSTHL_3UNITS,0.6220059999
2025-06-22 05:29:59,22,DG_WSTHL_3UNITS,0.6240999999
2025-06-22 05:44:59,23,DG_WSTHL_3UNITS,0.624468
2025-06-22 05:59:59,24,DG_WSTHL_3UNITS,0.624565
2025-06-22 06:14:59,25,DG_WSTHL_3UNITS,0.6220329999
2025-06-22 06:29:59,26,DG_WSTHL_3UNITS,0.62558
2025-06-22 06:44:59,27,DG_WSTHL_3UNITS,0.623873
2025-06-22 06:59:59,28,DG_WSTHL_3UNITS,0.6248179999
2025-06-22 07:14:59,29,DG_WSTHL_3UNITS,0.622395
2025-06-22 07:29:59,30,DG_WSTHL_3UNITS,0.6245119999
2025-06-22 07:44:59,31,DG_WSTHL_3UNITS,0.6229299999
2025-06-22 07:59:59,32,DG_WSTHL_3UNITS,0.6233009999
2025-06-22 08:14:59,33,DG_WSTHL_3UNITS,0.6246129999
2025-06-22 08:29:59,34,DG_WSTHL_3UNITS,0.621318
2025-06-22 08:44:59,35,DG_WSTHL_3UNITS,0.622468
2025-06-22 08:59:59,36,DG_WSTHL_3UNITS,0.623653
2025-06-22 09:14:59,37,DG_WSTHL_3UNITS,0.6238089999
2025-06-22 09:29:59,38,DG_WSTHL_3UNITS,0.6230959999
2025-06-22 09:44:59,39,DG_WSTHL_3UNITS,0.622614
2025-06-22 09:59:59,40,DG_WSTHL_3UNITS,0.6233469999
2025-06-22 10:14:59,41,DG_WSTHL_3UNITS,0.6233159999
2025-06-22 10:29:59,42,DG_WSTHL_3UNITS,0.6240949999
2025-06-22 10:44:59,43,DG_WSTHL_3UNITS,0.621523
2025-06-22 10:59:59,44,DG_WSTHL_3UNITS,0.6247409999
2025-06-22 11:14:59,45,DG_WSTHL_3UNITS,0.6220369999
2025-06-22 11:29:59,46,DG_WSTHL_3UNITS,0.6239949999
2025-06-22 11:44:59,47,DG_WSTHL_3UNITS,0.62219
2025-06-22 11:59:59,48,DG_WSTHL_3UNITS,0.623522
2025-06-22 12:14:59,49,DG_WSTHL_3UNITS,0.6239449999
2025-06-22 12:29:59,50,DG_WSTHL_3UNITS,0.620565
2025-06-22 12:44:59,51,DG_WSTHL_3UNITS,0.626889
2025-06-22 12:59:59,52,DG_WSTHL_3UNITS,0.6242889999
2025-06-22 13:14:59,53,DG_WSTHL_3UNITS,0.6247319999
2025-06-22 13:29:59,54,DG_WSTHL_3UNITS,0.623283
2025-06-22 13:44:59,55,DG_WSTHL_3UNITS,0.622263
2025-06-22 13:59:59,56,DG_WSTHL_3UNITS,0.623587
2025-06-22 14:14:59,57,DG_WSTHL_3UNITS,0.6262529999
2025-06-22 14:29:59,58,DG_WSTHL_3UNITS,0.619827
2025-06-22 14:44:59,59,DG_WSTHL_3UNITS,0.623986
2025-06-22 14:59:59,60,DG_WSTHL_3UNITS,0.6255509999
2025-06-22 15:14:59,61,DG_WSTHL_3UNITS,0.6266589999
2025-06-22 15:29:59,62,DG_WSTHL_3UNITS,0.619074
2025-06-22 15:44:59,63,DG_WSTHL_3UNITS,0.6244389999
2025-06-22 15:59:59,64,DG_WSTHL_3UNITS,0.6218289999
2025-06-22 16:14:59,65,DG_WSTHL_3UNITS,0.6259069999
2025-06-22 16:29:59,66,DG_WSTHL_3UNITS,0.620626
2025-06-22 16:44:59,67,DG_WSTHL_3UNITS,0.625391
2025-06-22 16:59:59,68,DG_WSTHL_3UNITS,0.625758
2025-06-22 17:14:59,69,DG_WSTHL_3UNITS,0.624102
2025-06-22 17:29:59,70,DG_WSTHL_3UNITS,0.6237319999
2025-06-22 17:44:59,71,DG_WSTHL_3UNITS,0.623554
2025-06-22 17:59:59,72,DG_WSTHL_3UNITS,0.6220099999
2025-06-22 18:14:59,73,DG_WSTHL_3UNITS,0.625388
2025-06-22 18:29:59,74,DG_WSTHL_3UNITS,0.6227019999
2025-06-22 18:44:59,75,DG_WSTHL_3UNITS,0.624727
2025-06-22 18:59:59,76,DG_WSTHL_3UNITS,0.6226059999
2025-06-22 19:14:59,77,DG_WSTHL_3UNITS,0.626228
2025-06-22 19:29:59,78,DG_WSTHL_3UNITS,0.622811
2025-06-22 19:44:59,79,DG_WSTHL_3UNITS,0.6258099999
2025-06-22 19:59:59,80,DG_WSTHL_3UNITS,0.623511
2025-06-22 20:14:59,81,DG_WSTHL_3UNITS,0.6243459999
2025-06-22 20:29:59,82,DG_WSTHL_3UNITS,0.6223379999
2025-06-22 20:44:59,83,DG_WSTHL_3UNITS,0.6244899999
2025-06-22 20:59:59,84,DG_WSTHL_3UNITS,0.623942
2025-06-22 21:14:59,85,DG_WSTHL_3UNITS,0.624433
2025-06-22 21:29:59,86,DG_WSTHL_3UNITS,0.6233499999
2025-06-22 21:44:59,87,DG_WSTHL_3UNITS,0.6239839999
2025-06-22 21:59:59,88,DG_WSTHL_3UNITS,0.6261719999
2025-06-22 22:14:59,89,DG_WSTHL_3UNITS,0.6243279999
2025-06-22 22:29:59,90,DG_WSTHL_3UNITS,0.6261339999
2025-06-22 22:44:59,91,DG_WSTHL_3UNITS,0.6231459999
2025-06-22 22:59:59,92,DG_WSTHL_3UNITS,0.62119
2025-06-22 23:14:59,93,DG_WSTHL_3UNITS,0.6220259999
2025-06-22 23:29:59,94,DG_WSTHL_3UNITS,0.6230679999
2025-06-22 23:44:59,95,DG_WSTHL_3UNITS,0.623371
2025-06-22 23:59:59,96,DG_WSTHL_3UNITS,0.6254769999
2025-06-23 00:14:59,1,DG_WSTHL_3UNITS,0.619531
2025-06-23 00:29:59,2,DG_WSTHL_3UNITS,0.624765
2025-06-23 00:44:59,3,DG_WSTHL_3UNITS,0.6227249999
2025-06-23 00:59:59,4,DG_WSTHL_3UNITS,0.623537
2025-06-23 01:14:59,5,DG_WSTHL_3UNITS,0.625156
2025-06-23 01:29:59,6,DG_WSTHL_3UNITS,0.624283
2025-06-23 01:44:59,7,DG_WSTHL_3UNITS,0.6245079999
2025-06-23 01:59:59,8,DG_WSTHL_3UNITS,0.622004
2025-06-23 02:14:59,9,DG_WSTHL_3UNITS,0.624974
2025-06-23 02:29:59,10,DG_WSTHL_3UNITS,0.623279
2025-06-23 02:44:59,11,DG_WSTHL_3UNITS,0.6258169999
2025-06-23 02:59:59,12,DG_WSTHL_3UNITS,0.6233349999
2025-06-23 03:14:59,13,DG_WSTHL_3UNITS,0.624081
2025-06-23 03:29:59,14,DG_WSTHL_3UNITS,0.625618
2025-06-23 03:44:59,15,DG_WSTHL_3UNITS,0.623132
2025-06-23 03:59:59,16,DG_WSTHL_3UNITS,0.624376
2025-06-23 04:14:59,17,DG_WSTHL_3UNITS,0.620699
2025-06-23 04:29:59,18,DG_WSTHL_3UNITS,0.626557
2025-06-23 04:44:59,19,DG_WSTHL_3UNITS,0.623214
2025-06-23 04:59:59,20,DG_WSTHL_3UNITS,0.6255659999
2025-06-23 05:14:59,21,DG_WSTHL_3UNITS,0.6272039999
2025-06-23 05:29:59,22,DG_WSTHL_3UNITS,0.626206
2025-06-23 05:44:59,23,DG_WSTHL_3UNITS,0.62439
2025-06-23 05:59:59,24,DG_WSTHL_3UNITS,0.6243269999
2025-06-23 06:14:59,25,DG_WSTHL_3UNITS,0.621155
2025-06-23 06:29:59,26,DG_WSTHL_3UNITS,0.623236
2025-06-23 06:44:59,27,DG_WSTHL_3UNITS,0.62214
2025-06-23 06:59:59,28,DG_WSTHL_3UNITS,0.623314
2025-06-23 07:14:59,29,DG_WSTHL_3UNITS,0.622831
2025-06-23 07:29:59,30,DG_WSTHL_3UNITS,0.6235199999
2025-06-23 07:44:59,31,DG_WSTHL_3UNITS,0.619905
2025-06-23 07:59:59,32,DG_WSTHL_3UNITS,0.620997
2025-06-23 08:14:59,33,DG_WSTHL_3UNITS,0.6209829999
2025-06-23 08:29:59,34,DG_WSTHL_3UNITS,0.62173
2025-06-23 08:44:59,35,DG_WSTHL_3UNITS,0.623337
2025-06-23 08:59:59,36,DG_WSTHL_3UNITS,0.615684
2025-06-23 09:14:59,37,DG_WSTHL_3UNITS,0.6196709999
2025-06-23 09:29:59,38,DG_WSTHL_3UNITS,0.6188289999
2025-06-23 09:44:59,39,DG_WSTHL_3UNITS,0.619326
2025-06-23 09:59:59,40,DG_WSTHL_3UNITS,0.620375
2025-06-23 10:14:59,41,DG_WSTHL_3UNITS,0.6195699999
2025-06-23 10:29:59,42,DG_WSTHL_3UNITS,0.622059
2025-06-23 10:44:59,43,DG_WSTHL_3UNITS,0.6201079999
2025-06-23 10:59:59,44,DG_WSTHL_3UNITS,0.6475809999
2025-06-23 11:14:59,45,DG_WSTHL_3UNITS,0.653394
2025-06-23 11:29:59,46,DG_WSTHL_3UNITS,0.6219249999
2025-06-23 11:44:59,47,DG_WSTHL_3UNITS,0.616352
2025-06-23 11:59:59,48,DG_WSTHL_3UNITS,0.618595
2025-06-23 12:14:59,49,DG_WSTHL_3UNITS,0.620194
2025-06-23 12:29:59,50,DG_WSTHL_3UNITS,0.6149029999
2025-06-23 12:44:59,51,DG_WSTHL_3UNITS,0.6157869999
2025-06-23 12:59:59,52,DG_WSTHL_3UNITS,0.618256
2025-06-23 13:14:59,53,DG_WSTHL_3UNITS,0.618232
2025-06-23 13:29:59,54,DG_WSTHL_3UNITS,0.6141429999
2025-06-23 13:44:59,55,DG_WSTHL_3UNITS,0.6168409999
2025-06-23 13:59:59,56,DG_WSTHL_3UNITS,0.6154629999
2025-06-23 14:14:59,57,DG_WSTHL_3UNITS,0.61816
2025-06-23 14:29:59,58,DG_WSTHL_3UNITS,0.6132039999
2025-06-23 14:44:59,59,DG_WSTHL_3UNITS,0.618141
2025-06-23 14:59:59,60,DG_WSTHL_3UNITS,0.615256
2025-06-23 15:14:59,61,DG_WSTHL_3UNITS,0.619751
2025-06-23 15:29:59,62,DG_WSTHL_3UNITS,0.6204699999
2025-06-23 15:44:59,63,DG_WSTHL_3UNITS,0.614952
2025-06-23 15:59:59,64,DG_WSTHL_3UNITS,0.6208059999
2025-06-23 16:14:59,65,DG_WSTHL_3UNITS,0.6163119999
2025-06-23 16:29:59,66,DG_WSTHL_3UNITS,0.6147709999
2025-06-23 16:44:59,67,DG_WSTHL_3UNITS,0.6153539999
2025-06-23 16:59:59,68,DG_WSTHL_3UNITS,0.61989
2025-06-23 17:14:59,69,DG_WSTHL_3UNITS,0.6157629999
2025-06-23 17:29:59,70,DG_WSTHL_3UNITS,0.617012
2025-06-23 17:44:59,71,DG_WSTHL_3UNITS,0.6179419999
2025-06-23 17:59:59,72,DG_WSTHL_3UNITS,0.6189649999
2025-06-23 18:14:59,73,DG_WSTHL_3UNITS,0.616726
2025-06-23 18:29:59,74,DG_WSTHL_3UNITS,0.6191389999
2025-06-23 18:44:59,75,DG_WSTHL_3UNITS,0.6196669999
2025-06-23 18:59:59,76,DG_WSTHL_3UNITS,0.6170069999
2025-06-23 19:14:59,77,DG_WSTHL_3UNITS,0.6153859999
2025-06-23 19:29:59,78,DG_WSTHL_3UNITS,0.6202299999
2025-06-23 19:44:59,79,DG_WSTHL_3UNITS,0.6162739999
2025-06-23 19:59:59,80,DG_WSTHL_3UNITS,0.6215509999
2025-06-23 20:14:59,81,DG_WSTHL_3UNITS,0.617469
2025-06-23 20:29:59,82,DG_WSTHL_3UNITS,0.614531
2025-06-23 20:44:59,83,DG_WSTHL_3UNITS,0.618031
2025-06-23 20:59:59,84,DG_WSTHL_3UNITS,0.617399
2025-06-23 21:14:59,85,DG_WSTHL_3UNITS,0.6196399999
2025-06-23 21:29:59,86,DG_WSTHL_3UNITS,0.615778
2025-06-23 21:44:59,87,DG_WSTHL_3UNITS,0.618299
2025-06-23 21:59:59,88,DG_WSTHL_3UNITS,0.61824
2025-06-23 22:14:59,89,DG_WSTHL_3UNITS,0.6177519999
2025-06-23 22:29:59,90,DG_WSTHL_3UNITS,0.6157059999
2025-06-23 22:44:59,91,DG_WSTHL_3UNITS,0.6164319999
2025-06-23 22:59:59,92,DG_WSTHL_3UNITS,0.6164239999
2025-06-23 23:14:59,93,DG_WSTHL_3UNITS,0.6142229999
2025-06-23 23:29:59,94,DG_WSTHL_3UNITS,0.619013
2025-06-23 23:44:59,95,DG_WSTHL_3UNITS,0.614519
2025-06-23 23:59:59,96,DG_WSTHL_3UNITS,0.61699
2025-06-24 00:14:59,1,DG_WSTHL_3UNITS,0.617429
2025-06-24 00:29:59,2,DG_WSTHL_3UNITS,0.6171849999
2025-06-24 00:44:59,3,DG_WSTHL_3UNITS,0.6189179999
2025-06-24 00:59:59,4,DG_WSTHL_3UNITS,0.6163729999
2025-06-24 01:14:59,5,DG_WSTHL_3UNITS,0.616445
2025-06-24 01:29:59,6,DG_WSTHL_3UNITS,0.6210069999
2025-06-24 01:44:59,7,DG_WSTHL_3UNITS,0.615175
2025-06-24 01:59:59,8,DG_WSTHL_3UNITS,0.6162149999
2025-06-24 02:14:59,9,DG_WSTHL_3UNITS,0.6217319999
2025-06-24 02:29:59,10,DG_WSTHL_3UNITS,0.6185209999
2025-06-24 02:44:59,11,DG_WSTHL_3UNITS,0.6178169999
2025-06-24 02:59:59,12,DG_WSTHL_3UNITS,0.6180149999
2025-06-24 03:14:59,13,DG_WSTHL_3UNITS,0.618707
2025-06-24 03:29:59,14,DG_WSTHL_3UNITS,0.6185
2025-06-24 03:44:59,15,DG_WSTHL_3UNITS,0.618804
2025-06-24 03:59:59,16,DG_WSTHL_3UNITS,0.618514
2025-06-24 04:14:59,17,DG_WSTHL_3UNITS,0.6181689999
2025-06-24 04:29:59,18,DG_WSTHL_3UNITS,0.617187
2025-06-24 04:44:59,19,DG_WSTHL_3UNITS,0.618727
2025-06-24 04:59:59,20,DG_WSTHL_3UNITS,0.61926
2025-06-24 05:14:59,21,DG_WSTHL_3UNITS,0.618499
2025-06-24 05:29:59,22,DG_WSTHL_3UNITS,0.62048
2025-06-24 05:44:59,23,DG_WSTHL_3UNITS,0.61736
2025-06-24 05:59:59,24,DG_WSTHL_3UNITS,0.6179879999
2025-06-24 06:14:59,25,DG_WSTHL_3UNITS,0.616994
2025-06-24 06:29:59,26,DG_WSTHL_3UNITS,0.619086
2025-06-24 06:44:59,27,DG_WSTHL_3UNITS,0.616858
2025-06-24 06:59:59,28,DG_WSTHL_3UNITS,0.6196439999
2025-06-24 07:14:59,29,DG_WSTHL_3UNITS,0.6159109999
2025-06-24 07:29:59,30,DG_WSTHL_3UNITS,0.619078
2025-06-24 07:44:59,31,DG_WSTHL_3UNITS,0.6201149999
2025-06-24 07:59:59,32,DG_WSTHL_3UNITS,0.6172159999
2025-06-24 08:14:59,33,DG_WSTHL_3UNITS,0.618958
2025-06-24 08:29:59,34,DG_WSTHL_3UNITS,0.6186129999
2025-06-24 08:44:59,35,DG_WSTHL_3UNITS,0.61833
2025-06-24 08:59:59,36,DG_WSTHL_3UNITS,0.6169449999
2025-06-24 09:14:59,37,DG_WSTHL_3UNITS,0.616329
2025-06-24 09:29:59,38,DG_WSTHL_3UNITS,0.6196369999
2025-06-24 09:44:59,39,DG_WSTHL_3UNITS,0.6176829999
2025-06-24 09:59:59,40,DG_WSTHL_3UNITS,0.6160809999
2025-06-24 10:14:59,41,DG_WSTHL_3UNITS,0.6182459999
2025-06-24 10:29:59,42,DG_WSTHL_3UNITS,0.618892
2025-06-24 10:44:59,43,DG_WSTHL_3UNITS,0.615257
2025-06-24 10:59:59,44,DG_WSTHL_3UNITS,0.619561
2025-06-24 11:14:59,45,DG_WSTHL_3UNITS,0.6147409999
2025-06-24 11:29:59,46,DG_WSTHL_3UNITS,0.617168
2025-06-24 11:44:59,47,DG_WSTHL_3UNITS,0.6169679999
2025-06-24 11:59:59,48,DG_WSTHL_3UNITS,0.613693
2025-06-24 12:14:59,49,DG_WSTHL_3UNITS,0.6185469999
2025-06-24 12:29:59,50,DG_WSTHL_3UNITS,0.619236
2025-06-24 12:44:59,51,DG_WSTHL_3UNITS,0.6171269999
2025-06-24 12:59:59,52,DG_WSTHL_3UNITS,0.617365
2025-06-24 13:14:59,53,DG_WSTHL_3UNITS,0.6163549999
2025-06-24 13:29:59,54,DG_WSTHL_3UNITS,0.61509
2025-06-24 13:44:59,55,DG_WSTHL_3UNITS,0.617977
2025-06-24 13:59:59,56,DG_WSTHL_3UNITS,0.6169419999
2025-06-24 14:14:59,57,DG_WSTHL_3UNITS,0.616809
2025-06-24 14:29:59,58,DG_WSTHL_3UNITS,0.614272
2025-06-24 14:44:59,59,DG_WSTHL_3UNITS,0.6177559999
2025-06-24 14:59:59,60,DG_WSTHL_3UNITS,0.615344
2025-06-24 15:14:59,61,DG_WSTHL_3UNITS,0.6169879999
2025-06-24 15:29:59,62,DG_WSTHL_3UNITS,0.6177909999
2025-06-24 15:44:59,63,DG_WSTHL_3UNITS,0.61558
2025-06-24 15:59:59,64,DG_WSTHL_3UNITS,0.6190029999
2025-06-24 16:14:59,65,DG_WSTHL_3UNITS,0.617874
2025-06-24 16:29:59,66,DG_WSTHL_3UNITS,0.616955
2025-06-24 16:44:59,67,DG_WSTHL_3UNITS,0.619129
2025-06-24 16:59:59,68,DG_WSTHL_3UNITS,0.6178219999
2025-06-24 17:14:59,69,DG_WSTHL_3UNITS,0.618824
2025-06-24 17:29:59,70,DG_WSTHL_3UNITS,0.615172
2025-06-24 17:44:59,71,DG_WSTHL_3UNITS,0.6185519999
2025-06-24 17:59:59,72,DG_WSTHL_3UNITS,0.6174079999
2025-06-24 18:14:59,73,DG_WSTHL_3UNITS,0.617446
2025-06-24 18:29:59,74,DG_WSTHL_3UNITS,0.6175709999
2025-06-24 18:44:59,75,DG_WSTHL_3UNITS,0.617286
2025-06-24 18:59:59,76,DG_WSTHL_3UNITS,0.6182119999
2025-06-24 19:14:59,77,DG_WSTHL_3UNITS,0.6171299999
2025-06-24 19:29:59,78,DG_WSTHL_3UNITS,0.616074
2025-06-24 19:44:59,79,DG_WSTHL_3UNITS,0.616801
2025-06-24 19:59:59,80,DG_WSTHL_3UNITS,0.616221
2025-06-24 20:14:59,81,DG_WSTHL_3UNITS,0.617121
2025-06-24 20:29:59,82,DG_WSTHL_3UNITS,0.616232
2025-06-24 20:44:59,83,DG_WSTHL_3UNITS,0.616244
2025-06-24 20:59:59,84,DG_WSTHL_3UNITS,0.6171579999
2025-06-24 21:14:59,85,DG_WSTHL_3UNITS,0.6153319999
2025-06-24 21:29:59,86,DG_WSTHL_3UNITS,0.6171659999
2025-06-24 21:44:59,87,DG_WSTHL_3UNITS,0.6171269999
2025-06-24 21:59:59,88,DG_WSTHL_3UNITS,0.6175739999
2025-06-24 22:14:59,89,DG_WSTHL_3UNITS,0.615419
2025-06-24 22:29:59,90,DG_WSTHL_3UNITS,0.617256
2025-06-24 22:44:59,91,DG_WSTHL_3UNITS,0.6178289999
2025-06-24 22:59:59,92,DG_WSTHL_3UNITS,0.615565
2025-06-24 23:14:59,93,DG_WSTHL_3UNITS,0.618472
2025-06-24 23:29:59,94,DG_WSTHL_3UNITS,0.617121
2025-06-24 23:44:59,95,DG_WSTHL_3UNITS,0.6182199999
2025-06-24 23:59:59,96,DG_WSTHL_3UNITS,0.618226
2025-06-25 00:14:59,1,DG_WSTHL_3UNITS,0.6180299999
2025-06-25 00:29:59,2,DG_WSTHL_3UNITS,0.615302
2025-06-25 00:44:59,3,DG_WSTHL_3UNITS,0.617947
2025-06-25 00:59:59,4,DG_WSTHL_3UNITS,0.616592
2025-06-25 01:14:59,5,DG_WSTHL_3UNITS,0.6188529999
2025-06-25 01:29:59,6,DG_WSTHL_3UNITS,0.6182699999
2025-06-25 01:44:59,7,DG_WSTHL_3UNITS,0.6204809999
2025-06-25 01:59:59,8,DG_WSTHL_3UNITS,0.6171499999
2025-06-25 02:14:59,9,DG_WSTHL_3UNITS,0.619495
2025-06-25 02:29:59,10,DG_WSTHL_3UNITS,0.6170269999
2025-06-25 02:44:59,11,DG_WSTHL_3UNITS,0.6176059999
2025-06-25 02:59:59,12,DG_WSTHL_3UNITS,0.6188209999
2025-06-25 03:14:59,13,DG_WSTHL_3UNITS,0.6167059999
2025-06-25 03:29:59,14,DG_WSTHL_3UNITS,0.62011
2025-06-25 03:44:59,15,DG_WSTHL_3UNITS,0.617446
2025-06-25 03:59:59,16,DG_WSTHL_3UNITS,0.618415
2025-06-25 04:14:59,17,DG_WSTHL_3UNITS,0.618445
2025-06-25 04:29:59,18,DG_WSTHL_3UNITS,0.6199139999
2025-06-25 04:44:59,19,DG_WSTHL_3UNITS,0.619024
2025-06-25 04:59:59,20,DG_WSTHL_3UNITS,0.617461
2025-06-25 05:14:59,21,DG_WSTHL_3UNITS,0.6187319999
2025-06-25 05:29:59,22,DG_WSTHL_3UNITS,0.6188129999
2025-06-25 05:44:59,23,DG_WSTHL_3UNITS,0.619507
2025-06-25 05:59:59,24,DG_WSTHL_3UNITS,0.6192269999
2025-06-25 06:14:59,25,DG_WSTHL_3UNITS,0.618994
2025-06-25 06:29:59,26,DG_WSTHL_3UNITS,0.6215209999
2025-06-25 06:44:59,27,DG_WSTHL_3UNITS,0.6184229999
2025-06-25 06:59:59,28,DG_WSTHL_3UNITS,0.621735
