Interval Time,Interval Number,Resource Code,Interval Value
2025-06-21 03:59:59,16,7RNCHSLR_UNIT3,0.0
2025-06-21 04:14:59,17,7RNCHSLR_UNIT3,0.0
2025-06-21 04:29:59,18,7RNCHSLR_UNIT3,0.0
2025-06-21 04:44:59,19,7RNCHSLR_UNIT3,0.0
2025-06-21 04:59:59,20,7RNCHSLR_UNIT3,0.0
2025-06-21 05:14:59,21,7RNCHSLR_UNIT3,0.0
2025-06-21 05:29:59,22,7RNCHSLR_UNIT3,0.0
2025-06-21 05:44:59,23,7RNCHSLR_UNIT3,0.0
2025-06-21 05:59:59,24,7RNCHSLR_UNIT3,0.0
2025-06-21 06:14:59,25,7RNCHSLR_UNIT3,0.0
2025-06-21 06:29:59,26,7RNCHSLR_UNIT3,0.0
2025-06-21 06:44:59,27,7RNCHSLR_UNIT3,0.0083569999
2025-06-21 06:59:59,28,7RNCHSLR_UNIT3,0.0456809999
2025-06-21 07:14:59,29,7RNCHSLR_UNIT3,0.1337609999
2025-06-21 07:29:59,30,7RNCHSLR_UNIT3,0.229687
2025-06-21 07:44:59,31,7RNCHSLR_UNIT3,0.3908099999
2025-06-21 07:59:59,32,7RNCHSLR_UNIT3,0.618882
2025-06-21 08:14:59,33,7RNCHSLR_UNIT3,0.7931719999
2025-06-21 08:29:59,34,7RNCHSLR_UNIT3,0.97397
2025-06-21 08:44:59,35,7RNCHSLR_UNIT3,0.6881289999
2025-06-21 08:59:59,36,7RNCHSLR_UNIT3,0.4973259999
2025-06-21 09:14:59,37,7RNCHSLR_UNIT3,0.5529349999
2025-06-21 09:29:59,38,7RNCHSLR_UNIT3,1.05816
2025-06-21 09:44:59,39,7RNCHSLR_UNIT3,1.392165
2025-06-21 09:59:59,40,7RNCHSLR_UNIT3,1.62503
2025-06-21 10:14:59,41,7RNCHSLR_UNIT3,1.217131
2025-06-21 10:29:59,42,7RNCHSLR_UNIT3,1.159214
2025-06-21 10:44:59,43,7RNCHSLR_UNIT3,1.1032329999
2025-06-21 10:59:59,44,7RNCHSLR_UNIT3,1.158825
2025-06-21 11:14:59,45,7RNCHSLR_UNIT3,1.1082669999
2025-06-21 11:29:59,46,7RNCHSLR_UNIT3,1.148909
2025-06-21 11:44:59,47,7RNCHSLR_UNIT3,1.1364209999
2025-06-21 11:59:59,48,7RNCHSLR_UNIT3,1.065005
2025-06-21 12:14:59,49,7RNCHSLR_UNIT3,1.182804
2025-06-21 12:29:59,50,7RNCHSLR_UNIT3,1.090899
2025-06-21 12:44:59,51,7RNCHSLR_UNIT3,1.154825
2025-06-21 12:59:59,52,7RNCHSLR_UNIT3,1.202418
2025-06-21 13:14:59,53,7RNCHSLR_UNIT3,1.2903309999
2025-06-21 13:29:59,54,7RNCHSLR_UNIT3,1.131248
2025-06-21 13:44:59,55,7RNCHSLR_UNIT3,1.105424
2025-06-21 13:59:59,56,7RNCHSLR_UNIT3,1.140992
2025-06-21 14:14:59,57,7RNCHSLR_UNIT3,0.9547839999
2025-06-21 14:29:59,58,7RNCHSLR_UNIT3,0.9881389999
2025-06-21 14:44:59,59,7RNCHSLR_UNIT3,0.9393289999
2025-06-21 14:59:59,60,7RNCHSLR_UNIT3,1.062929
2025-06-21 15:14:59,61,7RNCHSLR_UNIT3,1.210023
2025-06-21 15:29:59,62,7RNCHSLR_UNIT3,1.199788
2025-06-21 15:44:59,63,7RNCHSLR_UNIT3,1.241408
2025-06-21 15:59:59,64,7RNCHSLR_UNIT3,1.403666
2025-06-21 16:14:59,65,7RNCHSLR_UNIT3,1.028697
2025-06-21 16:29:59,66,7RNCHSLR_UNIT3,1.029666
2025-06-21 16:44:59,67,7RNCHSLR_UNIT3,1.078627
2025-06-21 16:59:59,68,7RNCHSLR_UNIT3,0.987456
2025-06-21 17:14:59,69,7RNCHSLR_UNIT3,1.224628
2025-06-21 17:29:59,70,7RNCHSLR_UNIT3,0.8861179999
2025-06-21 17:44:59,71,7RNCHSLR_UNIT3,0.8611259999
2025-06-21 17:59:59,72,7RNCHSLR_UNIT3,0.9127739999
2025-06-21 18:14:59,73,7RNCHSLR_UNIT3,1.0978
2025-06-21 18:29:59,74,7RNCHSLR_UNIT3,0.678207
2025-06-21 18:44:59,75,7RNCHSLR_UNIT3,0.768252
2025-06-21 18:59:59,76,7RNCHSLR_UNIT3,0.8532969999
2025-06-21 19:14:59,77,7RNCHSLR_UNIT3,0.71933
2025-06-21 19:29:59,78,7RNCHSLR_UNIT3,0.374388
2025-06-21 19:44:59,79,7RNCHSLR_UNIT3,0.329751
2025-06-21 19:59:59,80,7RNCHSLR_UNIT3,0.150867
2025-06-21 20:14:59,81,7RNCHSLR_UNIT3,0.046958
2025-06-21 20:29:59,82,7RNCHSLR_UNIT3,0.013509
2025-06-21 20:44:59,83,7RNCHSLR_UNIT3,0.0
2025-06-21 20:59:59,84,7RNCHSLR_UNIT3,0.0
2025-06-21 21:14:59,85,7RNCHSLR_UNIT3,0.0
2025-06-21 21:29:59,86,7RNCHSLR_UNIT3,0.0
2025-06-21 21:44:59,87,7RNCHSLR_UNIT3,0.0
2025-06-21 21:59:59,88,7RNCHSLR_UNIT3,0.0
2025-06-21 22:14:59,89,7RNCHSLR_UNIT3,0.0
2025-06-21 22:29:59,90,7RNCHSLR_UNIT3,0.0
2025-06-21 22:44:59,91,7RNCHSLR_UNIT3,0.0
2025-06-21 22:59:59,92,7RNCHSLR_UNIT3,0.0
2025-06-21 23:14:59,93,7RNCHSLR_UNIT3,0.0
2025-06-21 23:29:59,94,7RNCHSLR_UNIT3,0.0
2025-06-21 23:44:59,95,7RNCHSLR_UNIT3,0.0
2025-06-21 23:59:59,96,7RNCHSLR_UNIT3,0.0
2025-06-22 00:14:59,1,7RNCHSLR_UNIT3,0.0
2025-06-22 00:29:59,2,7RNCHSLR_UNIT3,0.0
2025-06-22 00:44:59,3,7RNCHSLR_UNIT3,0.0
2025-06-22 00:59:59,4,7RNCHSLR_UNIT3,0.0
2025-06-22 01:14:59,5,7RNCHSLR_UNIT3,0.0
2025-06-22 01:29:59,6,7RNCHSLR_UNIT3,0.0
2025-06-22 01:44:59,7,7RNCHSLR_UNIT3,0.0
2025-06-22 01:59:59,8,7RNCHSLR_UNIT3,0.0
2025-06-22 02:14:59,9,7RNCHSLR_UNIT3,0.0
2025-06-22 02:29:59,10,7RNCHSLR_UNIT3,0.0
2025-06-22 02:44:59,11,7RNCHSLR_UNIT3,0.0
2025-06-22 02:59:59,12,7RNCHSLR_UNIT3,0.0
2025-06-22 03:14:59,13,7RNCHSLR_UNIT3,0.0
2025-06-22 03:29:59,14,7RNCHSLR_UNIT3,0.0
2025-06-22 03:44:59,15,7RNCHSLR_UNIT3,0.0
2025-06-22 03:59:59,16,7RNCHSLR_UNIT3,0.0
2025-06-22 04:14:59,17,7RNCHSLR_UNIT3,0.0
2025-06-22 04:29:59,18,7RNCHSLR_UNIT3,0.0
2025-06-22 04:44:59,19,7RNCHSLR_UNIT3,0.0
2025-06-22 04:59:59,20,7RNCHSLR_UNIT3,0.0
2025-06-22 05:14:59,21,7RNCHSLR_UNIT3,0.0
2025-06-22 05:29:59,22,7RNCHSLR_UNIT3,0.0
2025-06-22 05:44:59,23,7RNCHSLR_UNIT3,0.0
2025-06-22 05:59:59,24,7RNCHSLR_UNIT3,0.0
2025-06-22 06:14:59,25,7RNCHSLR_UNIT3,0.0
2025-06-22 06:29:59,26,7RNCHSLR_UNIT3,0.0
2025-06-22 06:44:59,27,7RNCHSLR_UNIT3,0.008571
2025-06-22 06:59:59,28,7RNCHSLR_UNIT3,0.045842
2025-06-22 07:14:59,29,7RNCHSLR_UNIT3,0.1512199999
2025-06-22 07:29:59,30,7RNCHSLR_UNIT3,0.3251379999
2025-06-22 07:44:59,31,7RNCHSLR_UNIT3,0.516266
2025-06-22 07:59:59,32,7RNCHSLR_UNIT3,0.730257
2025-06-22 08:14:59,33,7RNCHSLR_UNIT3,0.922119
2025-06-22 08:29:59,34,7RNCHSLR_UNIT3,1.071928
2025-06-22 08:44:59,35,7RNCHSLR_UNIT3,1.2126319999
2025-06-22 08:59:59,36,7RNCHSLR_UNIT3,1.145394
2025-06-22 09:14:59,37,7RNCHSLR_UNIT3,0.909204
2025-06-22 09:29:59,38,7RNCHSLR_UNIT3,0.8658
2025-06-22 09:44:59,39,7RNCHSLR_UNIT3,1.0142949999
2025-06-22 09:59:59,40,7RNCHSLR_UNIT3,1.154245
2025-06-22 10:14:59,41,7RNCHSLR_UNIT3,1.220744
2025-06-22 10:29:59,42,7RNCHSLR_UNIT3,1.146191
2025-06-22 10:44:59,43,7RNCHSLR_UNIT3,1.313868
2025-06-22 10:59:59,44,7RNCHSLR_UNIT3,1.445122
2025-06-22 11:14:59,45,7RNCHSLR_UNIT3,1.502841
2025-06-22 11:29:59,46,7RNCHSLR_UNIT3,1.5110859999
2025-06-22 11:44:59,47,7RNCHSLR_UNIT3,1.367448
2025-06-22 11:59:59,48,7RNCHSLR_UNIT3,1.1911799999
2025-06-22 12:14:59,49,7RNCHSLR_UNIT3,1.027198
2025-06-22 12:29:59,50,7RNCHSLR_UNIT3,1.146371
2025-06-22 12:44:59,51,7RNCHSLR_UNIT3,1.074179
2025-06-22 12:59:59,52,7RNCHSLR_UNIT3,1.194963
2025-06-22 13:14:59,53,7RNCHSLR_UNIT3,1.2122949999
2025-06-22 13:29:59,54,7RNCHSLR_UNIT3,1.013937
2025-06-22 13:44:59,55,7RNCHSLR_UNIT3,1.04277
2025-06-22 13:59:59,56,7RNCHSLR_UNIT3,1.126624
2025-06-22 14:14:59,57,7RNCHSLR_UNIT3,0.9909679999
2025-06-22 14:29:59,58,7RNCHSLR_UNIT3,1.021377
2025-06-22 14:44:59,59,7RNCHSLR_UNIT3,1.02299
2025-06-22 14:59:59,60,7RNCHSLR_UNIT3,1.082939
2025-06-22 15:14:59,61,7RNCHSLR_UNIT3,1.040742
2025-06-22 15:29:59,62,7RNCHSLR_UNIT3,0.932975
2025-06-22 15:44:59,63,7RNCHSLR_UNIT3,1.047399
2025-06-22 15:59:59,64,7RNCHSLR_UNIT3,1.0838
2025-06-22 16:14:59,65,7RNCHSLR_UNIT3,1.098977
2025-06-22 16:29:59,66,7RNCHSLR_UNIT3,1.283309
2025-06-22 16:44:59,67,7RNCHSLR_UNIT3,0.9827139999
2025-06-22 16:59:59,68,7RNCHSLR_UNIT3,1.171551
2025-06-22 17:14:59,69,7RNCHSLR_UNIT3,0.987376
2025-06-22 17:29:59,70,7RNCHSLR_UNIT3,0.888418
2025-06-22 17:44:59,71,7RNCHSLR_UNIT3,1.220329
2025-06-22 17:59:59,72,7RNCHSLR_UNIT3,1.1576249999
2025-06-22 18:14:59,73,7RNCHSLR_UNIT3,1.081826
2025-06-22 18:29:59,74,7RNCHSLR_UNIT3,0.936146
2025-06-22 18:44:59,75,7RNCHSLR_UNIT3,0.518355
2025-06-22 18:59:59,76,7RNCHSLR_UNIT3,0.7865429999
2025-06-22 19:14:59,77,7RNCHSLR_UNIT3,0.832067
2025-06-22 19:29:59,78,7RNCHSLR_UNIT3,0.6292459999
2025-06-22 19:44:59,79,7RNCHSLR_UNIT3,0.431427
2025-06-22 19:59:59,80,7RNCHSLR_UNIT3,0.2435809999
2025-06-22 20:14:59,81,7RNCHSLR_UNIT3,0.090009
2025-06-22 20:29:59,82,7RNCHSLR_UNIT3,0.0297879999
2025-06-22 20:44:59,83,7RNCHSLR_UNIT3,0.00106
2025-06-22 20:59:59,84,7RNCHSLR_UNIT3,0.0
2025-06-22 21:14:59,85,7RNCHSLR_UNIT3,0.0
2025-06-22 21:29:59,86,7RNCHSLR_UNIT3,0.0
2025-06-22 21:44:59,87,7RNCHSLR_UNIT3,0.0
2025-06-22 21:59:59,88,7RNCHSLR_UNIT3,0.0
2025-06-22 22:14:59,89,7RNCHSLR_UNIT3,0.0
2025-06-22 22:29:59,90,7RNCHSLR_UNIT3,0.0
2025-06-22 22:44:59,91,7RNCHSLR_UNIT3,0.0
2025-06-22 22:59:59,92,7RNCHSLR_UNIT3,0.0
2025-06-22 23:14:59,93,7RNCHSLR_UNIT3,0.0
2025-06-22 23:29:59,94,7RNCHSLR_UNIT3,0.0
2025-06-22 23:44:59,95,7RNCHSLR_UNIT3,0.0
2025-06-22 23:59:59,96,7RNCHSLR_UNIT3,0.0
2025-06-23 00:14:59,1,7RNCHSLR_UNIT3,0.0
2025-06-23 00:29:59,2,7RNCHSLR_UNIT3,0.0
2025-06-23 00:44:59,3,7RNCHSLR_UNIT3,0.0
2025-06-23 00:59:59,4,7RNCHSLR_UNIT3,0.0
2025-06-23 01:14:59,5,7RNCHSLR_UNIT3,0.0
2025-06-23 01:29:59,6,7RNCHSLR_UNIT3,0.0
2025-06-23 01:44:59,7,7RNCHSLR_UNIT3,0.0
2025-06-23 01:59:59,8,7RNCHSLR_UNIT3,0.0
2025-06-23 02:14:59,9,7RNCHSLR_UNIT3,0.0
2025-06-23 02:29:59,10,7RNCHSLR_UNIT3,0.0
2025-06-23 02:44:59,11,7RNCHSLR_UNIT3,0.0
2025-06-23 02:59:59,12,7RNCHSLR_UNIT3,0.0
2025-06-23 03:14:59,13,7RNCHSLR_UNIT3,0.0
2025-06-23 03:29:59,14,7RNCHSLR_UNIT3,0.0
2025-06-23 03:44:59,15,7RNCHSLR_UNIT3,0.0
2025-06-23 03:59:59,16,7RNCHSLR_UNIT3,0.0
2025-06-23 04:14:59,17,7RNCHSLR_UNIT3,0.0
2025-06-23 04:29:59,18,7RNCHSLR_UNIT3,0.0
2025-06-23 04:44:59,19,7RNCHSLR_UNIT3,0.0
2025-06-23 04:59:59,20,7RNCHSLR_UNIT3,0.0
2025-06-23 05:14:59,21,7RNCHSLR_UNIT3,0.0
2025-06-23 05:29:59,22,7RNCHSLR_UNIT3,0.0
2025-06-23 05:44:59,23,7RNCHSLR_UNIT3,0.0
2025-06-23 05:59:59,24,7RNCHSLR_UNIT3,0.0
2025-06-23 06:14:59,25,7RNCHSLR_UNIT3,0.0
2025-06-23 06:29:59,26,7RNCHSLR_UNIT3,0.0
2025-06-23 06:44:59,27,7RNCHSLR_UNIT3,0.010632
2025-06-23 06:59:59,28,7RNCHSLR_UNIT3,0.047252
2025-06-23 07:14:59,29,7RNCHSLR_UNIT3,0.1364539999
2025-06-23 07:29:59,30,7RNCHSLR_UNIT3,0.2855019999
2025-06-23 07:44:59,31,7RNCHSLR_UNIT3,0.473905
2025-06-23 07:59:59,32,7RNCHSLR_UNIT3,0.6402499999
2025-06-23 08:14:59,33,7RNCHSLR_UNIT3,0.796551
2025-06-23 08:29:59,34,7RNCHSLR_UNIT3,0.750978
2025-06-23 08:44:59,35,7RNCHSLR_UNIT3,0.942496
2025-06-23 08:59:59,36,7RNCHSLR_UNIT3,0.950196
2025-06-23 09:14:59,37,7RNCHSLR_UNIT3,0.7312039999
2025-06-23 09:29:59,38,7RNCHSLR_UNIT3,0.888823
2025-06-23 09:44:59,39,7RNCHSLR_UNIT3,0.980967
2025-06-23 09:59:59,40,7RNCHSLR_UNIT3,0.963658
2025-06-23 10:14:59,41,7RNCHSLR_UNIT3,1.016235
2025-06-23 10:29:59,42,7RNCHSLR_UNIT3,1.0274749999
2025-06-23 10:44:59,43,7RNCHSLR_UNIT3,1.06555
2025-06-23 10:59:59,44,7RNCHSLR_UNIT3,1.109391
2025-06-23 11:14:59,45,7RNCHSLR_UNIT3,1.121524
2025-06-23 11:29:59,46,7RNCHSLR_UNIT3,1.221444
2025-06-23 11:44:59,47,7RNCHSLR_UNIT3,1.3558939999
2025-06-23 11:59:59,48,7RNCHSLR_UNIT3,1.5212939999
2025-06-23 12:14:59,49,7RNCHSLR_UNIT3,1.050127
2025-06-23 12:29:59,50,7RNCHSLR_UNIT3,1.028189
2025-06-23 12:44:59,51,7RNCHSLR_UNIT3,1.196448
2025-06-23 12:59:59,52,7RNCHSLR_UNIT3,1.182777
2025-06-23 13:14:59,53,7RNCHSLR_UNIT3,1.217374
2025-06-23 13:29:59,54,7RNCHSLR_UNIT3,1.168288
2025-06-23 13:44:59,55,7RNCHSLR_UNIT3,1.1949829999
2025-06-23 13:59:59,56,7RNCHSLR_UNIT3,1.0910299999
2025-06-23 14:14:59,57,7RNCHSLR_UNIT3,1.065282
2025-06-23 14:29:59,58,7RNCHSLR_UNIT3,1.0584359999
2025-06-23 14:44:59,59,7RNCHSLR_UNIT3,1.393491
2025-06-23 14:59:59,60,7RNCHSLR_UNIT3,1.349507
2025-06-23 15:14:59,61,7RNCHSLR_UNIT3,1.471622
2025-06-23 15:29:59,62,7RNCHSLR_UNIT3,1.200164
2025-06-23 15:44:59,63,7RNCHSLR_UNIT3,1.553026
2025-06-23 15:59:59,64,7RNCHSLR_UNIT3,1.009592
2025-06-23 16:14:59,65,7RNCHSLR_UNIT3,0.986604
2025-06-23 16:29:59,66,7RNCHSLR_UNIT3,0.9113019999
2025-06-23 16:44:59,67,7RNCHSLR_UNIT3,0.970145
2025-06-23 16:59:59,68,7RNCHSLR_UNIT3,1.084113
2025-06-23 17:14:59,69,7RNCHSLR_UNIT3,0.74953
2025-06-23 17:29:59,70,7RNCHSLR_UNIT3,1.162337
2025-06-23 17:44:59,71,7RNCHSLR_UNIT3,1.195427
2025-06-23 17:59:59,72,7RNCHSLR_UNIT3,1.1752279999
2025-06-23 18:14:59,73,7RNCHSLR_UNIT3,0.737198
2025-06-23 18:29:59,74,7RNCHSLR_UNIT3,1.023061
2025-06-23 18:44:59,75,7RNCHSLR_UNIT3,1.159388
2025-06-23 18:59:59,76,7RNCHSLR_UNIT3,1.1349359999
2025-06-23 19:14:59,77,7RNCHSLR_UNIT3,0.838902
2025-06-23 19:29:59,78,7RNCHSLR_UNIT3,0.626568
2025-06-23 19:44:59,79,7RNCHSLR_UNIT3,0.44417
2025-06-23 19:59:59,80,7RNCHSLR_UNIT3,0.2873029999
2025-06-23 20:14:59,81,7RNCHSLR_UNIT3,0.103917
2025-06-23 20:29:59,82,7RNCHSLR_UNIT3,0.023258
2025-06-23 20:44:59,83,7RNCHSLR_UNIT3,0.0
2025-06-23 20:59:59,84,7RNCHSLR_UNIT3,0.0
2025-06-23 21:14:59,85,7RNCHSLR_UNIT3,0.0
2025-06-23 21:29:59,86,7RNCHSLR_UNIT3,0.0
2025-06-23 21:44:59,87,7RNCHSLR_UNIT3,0.0
2025-06-23 21:59:59,88,7RNCHSLR_UNIT3,0.0
2025-06-23 22:14:59,89,7RNCHSLR_UNIT3,0.0
2025-06-23 22:29:59,90,7RNCHSLR_UNIT3,0.0
2025-06-23 22:44:59,91,7RNCHSLR_UNIT3,0.0
2025-06-23 22:59:59,92,7RNCHSLR_UNIT3,0.0
2025-06-23 23:14:59,93,7RNCHSLR_UNIT3,0.0
2025-06-23 23:29:59,94,7RNCHSLR_UNIT3,0.0
2025-06-23 23:44:59,95,7RNCHSLR_UNIT3,0.0
2025-06-23 23:59:59,96,7RNCHSLR_UNIT3,0.0
2025-06-24 00:14:59,1,7RNCHSLR_UNIT3,0.0
2025-06-24 00:29:59,2,7RNCHSLR_UNIT3,0.0
2025-06-24 00:44:59,3,7RNCHSLR_UNIT3,0.0
2025-06-24 00:59:59,4,7RNCHSLR_UNIT3,0.0
2025-06-24 01:14:59,5,7RNCHSLR_UNIT3,0.0
2025-06-24 01:29:59,6,7RNCHSLR_UNIT3,0.0
2025-06-24 01:44:59,7,7RNCHSLR_UNIT3,0.0
2025-06-24 01:59:59,8,7RNCHSLR_UNIT3,0.0
2025-06-24 02:14:59,9,7RNCHSLR_UNIT3,0.0
2025-06-24 02:29:59,10,7RNCHSLR_UNIT3,0.0
2025-06-24 02:44:59,11,7RNCHSLR_UNIT3,0.0
2025-06-24 02:59:59,12,7RNCHSLR_UNIT3,0.0
2025-06-24 03:14:59,13,7RNCHSLR_UNIT3,0.0
2025-06-24 03:29:59,14,7RNCHSLR_UNIT3,0.0
2025-06-24 03:44:59,15,7RNCHSLR_UNIT3,0.0
2025-06-24 03:59:59,16,7RNCHSLR_UNIT3,0.0
2025-06-24 04:14:59,17,7RNCHSLR_UNIT3,0.0
2025-06-24 04:29:59,18,7RNCHSLR_UNIT3,0.0
2025-06-24 04:44:59,19,7RNCHSLR_UNIT3,0.0
2025-06-24 04:59:59,20,7RNCHSLR_UNIT3,0.0
2025-06-24 05:14:59,21,7RNCHSLR_UNIT3,0.0
2025-06-24 05:29:59,22,7RNCHSLR_UNIT3,0.0
2025-06-24 05:44:59,23,7RNCHSLR_UNIT3,0.0
2025-06-24 05:59:59,24,7RNCHSLR_UNIT3,0.0
2025-06-24 06:14:59,25,7RNCHSLR_UNIT3,0.0
2025-06-24 06:29:59,26,7RNCHSLR_UNIT3,0.0
2025-06-24 06:44:59,27,7RNCHSLR_UNIT3,0.007178
2025-06-24 06:59:59,28,7RNCHSLR_UNIT3,0.0437289999
2025-06-24 07:14:59,29,7RNCHSLR_UNIT3,0.161784
2025-06-24 07:29:59,30,7RNCHSLR_UNIT3,0.3422089999
2025-06-24 07:44:59,31,7RNCHSLR_UNIT3,0.5511749999
2025-06-24 07:59:59,32,7RNCHSLR_UNIT3,0.7489869999
2025-06-24 08:14:59,33,7RNCHSLR_UNIT3,0.9494639999
2025-06-24 08:29:59,34,7RNCHSLR_UNIT3,1.137478
2025-06-24 08:44:59,35,7RNCHSLR_UNIT3,1.283535
2025-06-24 08:59:59,36,7RNCHSLR_UNIT3,1.258894
2025-06-24 09:14:59,37,7RNCHSLR_UNIT3,1.0047299999
2025-06-24 09:29:59,38,7RNCHSLR_UNIT3,0.9164839999
2025-06-24 09:44:59,39,7RNCHSLR_UNIT3,1.088972
2025-06-24 09:59:59,40,7RNCHSLR_UNIT3,1.107973
2025-06-24 10:14:59,41,7RNCHSLR_UNIT3,0.9432559999
2025-06-24 10:29:59,42,7RNCHSLR_UNIT3,0.802339
2025-06-24 10:44:59,43,7RNCHSLR_UNIT3,0.596871
2025-06-24 10:59:59,44,7RNCHSLR_UNIT3,0.89024
2025-06-24 11:14:59,45,7RNCHSLR_UNIT3,1.1908
2025-06-24 11:29:59,46,7RNCHSLR_UNIT3,1.113775
2025-06-24 11:44:59,47,7RNCHSLR_UNIT3,1.285657
2025-06-24 11:59:59,48,7RNCHSLR_UNIT3,0.852712
2025-06-24 12:14:59,49,7RNCHSLR_UNIT3,1.1442889999
2025-06-24 12:29:59,50,7RNCHSLR_UNIT3,1.081699
2025-06-24 12:44:59,51,7RNCHSLR_UNIT3,0.843936
2025-06-24 12:59:59,52,7RNCHSLR_UNIT3,0.6061959999
2025-06-24 13:14:59,53,7RNCHSLR_UNIT3,0.659772
2025-06-24 13:29:59,54,7RNCHSLR_UNIT3,0.785227
2025-06-24 13:44:59,55,7RNCHSLR_UNIT3,0.7782179999
2025-06-24 13:59:59,56,7RNCHSLR_UNIT3,0.9122609999
2025-06-24 14:14:59,57,7RNCHSLR_UNIT3,0.993421
2025-06-24 14:29:59,58,7RNCHSLR_UNIT3,1.087051
2025-06-24 14:44:59,59,7RNCHSLR_UNIT3,0.44044
2025-06-24 14:59:59,60,7RNCHSLR_UNIT3,0.451513
2025-06-24 15:14:59,61,7RNCHSLR_UNIT3,0.857634
2025-06-24 15:29:59,62,7RNCHSLR_UNIT3,1.8186819999
2025-06-24 15:44:59,63,7RNCHSLR_UNIT3,2.6588059999
2025-06-24 15:59:59,64,7RNCHSLR_UNIT3,2.735911
2025-06-24 16:14:59,65,7RNCHSLR_UNIT3,2.719269
2025-06-24 16:29:59,66,7RNCHSLR_UNIT3,2.721636
2025-06-24 16:44:59,67,7RNCHSLR_UNIT3,2.7093379999
2025-06-24 16:59:59,68,7RNCHSLR_UNIT3,2.6939289999
2025-06-24 17:14:59,69,7RNCHSLR_UNIT3,2.678021
2025-06-24 17:29:59,70,7RNCHSLR_UNIT3,2.6611509999
2025-06-24 17:44:59,71,7RNCHSLR_UNIT3,0.8581159999
2025-06-24 17:59:59,72,7RNCHSLR_UNIT3,0.695459
2025-06-24 18:14:59,73,7RNCHSLR_UNIT3,1.077477
2025-06-24 18:29:59,74,7RNCHSLR_UNIT3,1.3452809999
2025-06-24 18:44:59,75,7RNCHSLR_UNIT3,1.2397279999
2025-06-24 18:59:59,76,7RNCHSLR_UNIT3,0.983854
2025-06-24 19:14:59,77,7RNCHSLR_UNIT3,0.5093199999
2025-06-24 19:29:59,78,7RNCHSLR_UNIT3,0.277592
2025-06-24 19:44:59,79,7RNCHSLR_UNIT3,0.158559
2025-06-24 19:59:59,80,7RNCHSLR_UNIT3,0.21868
2025-06-24 20:14:59,81,7RNCHSLR_UNIT3,0.085924
2025-06-24 20:29:59,82,7RNCHSLR_UNIT3,0.023007
2025-06-24 20:44:59,83,7RNCHSLR_UNIT3,0.000648
2025-06-24 20:59:59,84,7RNCHSLR_UNIT3,0.0
2025-06-24 21:14:59,85,7RNCHSLR_UNIT3,0.0
2025-06-24 21:29:59,86,7RNCHSLR_UNIT3,0.0
2025-06-24 21:44:59,87,7RNCHSLR_UNIT3,0.0
2025-06-24 21:59:59,88,7RNCHSLR_UNIT3,0.0
2025-06-24 22:14:59,89,7RNCHSLR_UNIT3,0.0
2025-06-24 22:29:59,90,7RNCHSLR_UNIT3,0.0
2025-06-24 22:44:59,91,7RNCHSLR_UNIT3,0.0
2025-06-24 22:59:59,92,7RNCHSLR_UNIT3,0.0
2025-06-24 23:14:59,93,7RNCHSLR_UNIT3,0.0
2025-06-24 23:29:59,94,7RNCHSLR_UNIT3,0.0
2025-06-24 23:44:59,95,7RNCHSLR_UNIT3,0.0
2025-06-24 23:59:59,96,7RNCHSLR_UNIT3,0.0
2025-06-25 00:14:59,1,7RNCHSLR_UNIT3,0.0
2025-06-25 00:29:59,2,7RNCHSLR_UNIT3,0.0
2025-06-25 00:44:59,3,7RNCHSLR_UNIT3,0.0
2025-06-25 00:59:59,4,7RNCHSLR_UNIT3,0.0
2025-06-25 01:14:59,5,7RNCHSLR_UNIT3,0.0
2025-06-25 01:29:59,6,7RNCHSLR_UNIT3,0.0
2025-06-25 01:44:59,7,7RNCHSLR_UNIT3,0.0
2025-06-25 01:59:59,8,7RNCHSLR_UNIT3,0.0
2025-06-25 02:14:59,9,7RNCHSLR_UNIT3,0.0
2025-06-25 02:29:59,10,7RNCHSLR_UNIT3,0.0
2025-06-25 02:44:59,11,7RNCHSLR_UNIT3,0.0
2025-06-25 02:59:59,12,7RNCHSLR_UNIT3,0.0
2025-06-25 03:14:59,13,7RNCHSLR_UNIT3,0.0
2025-06-25 03:29:59,14,7RNCHSLR_UNIT3,0.0
2025-06-25 03:44:59,15,7RNCHSLR_UNIT3,0.0
2025-06-25 03:59:59,16,7RNCHSLR_UNIT3,0.0
2025-06-25 04:14:59,17,7RNCHSLR_UNIT3,0.0
2025-06-25 04:29:59,18,7RNCHSLR_UNIT3,0.0
2025-06-25 04:44:59,19,7RNCHSLR_UNIT3,0.0
2025-06-25 04:59:59,20,7RNCHSLR_UNIT3,0.0
2025-06-25 05:14:59,21,7RNCHSLR_UNIT3,0.0
2025-06-25 05:29:59,22,7RNCHSLR_UNIT3,0.0
2025-06-25 05:44:59,23,7RNCHSLR_UNIT3,0.0
2025-06-25 05:59:59,24,7RNCHSLR_UNIT3,0.0
2025-06-25 06:14:59,25,7RNCHSLR_UNIT3,0.0
2025-06-25 06:29:59,26,7RNCHSLR_UNIT3,0.0
2025-06-25 06:44:59,27,7RNCHSLR_UNIT3,0.014933
2025-06-25 06:59:59,28,7RNCHSLR_UNIT3,0.072192
2025-06-25 07:14:59,29,7RNCHSLR_UNIT3,0.1917619999
2025-06-25 07:29:59,30,7RNCHSLR_UNIT3,0.182431
2025-06-25 07:44:59,31,7RNCHSLR_UNIT3,0.2673769999
