Interval Time,Interval Number,Resource Code,Interval Value
2025-06-21 04:44:59,19,GOODNIT1_UNIT2,30.7519339999
2025-06-21 04:59:59,20,GOODNIT1_UNIT2,30.782276
2025-06-21 05:14:59,21,GOODNIT1_UNIT2,30.8790979999
2025-06-21 05:29:59,22,GOODNIT1_UNIT2,30.934262
2025-06-21 05:44:59,23,GOODNIT1_UNIT2,31.0009979999
2025-06-21 05:59:59,24,GOODNIT1_UNIT2,31.0116319999
2025-06-21 06:14:59,25,GOODNIT1_UNIT2,30.795874
2025-06-21 06:29:59,26,GOODNIT1_UNIT2,30.5729669999
2025-06-21 06:44:59,27,GOODNIT1_UNIT2,30.4867449999
2025-06-21 06:59:59,28,GOODNIT1_UNIT2,30.356356
2025-06-21 07:14:59,29,GOODNIT1_UNIT2,29.1515239999
2025-06-21 07:29:59,30,GOODNIT1_UNIT2,29.613177
2025-06-21 07:44:59,31,GOODNIT1_UNIT2,28.328187
2025-06-21 07:59:59,32,GOODNIT1_UNIT2,26.721824
2025-06-21 08:14:59,33,GOODNIT1_UNIT2,27.075683
2025-06-21 08:29:59,34,GOODNIT1_UNIT2,28.5163639999
2025-06-21 08:44:59,35,GOODNIT1_UNIT2,27.9115129999
2025-06-21 08:59:59,36,GOODNIT1_UNIT2,29.800712
2025-06-21 09:14:59,37,GOODNIT1_UNIT2,29.932624
2025-06-21 09:29:59,38,GOODNIT1_UNIT2,30.396393
2025-06-21 09:44:59,39,GOODNIT1_UNIT2,30.4126049999
2025-06-21 09:59:59,40,GOODNIT1_UNIT2,29.7239569999
2025-06-21 10:14:59,41,GOODNIT1_UNIT2,30.211542
2025-06-21 10:29:59,42,GOODNIT1_UNIT2,30.0132599999
2025-06-21 10:44:59,43,GOODNIT1_UNIT2,29.176873
2025-06-21 10:59:59,44,GOODNIT1_UNIT2,27.9008089999
2025-06-21 11:14:59,45,GOODNIT1_UNIT2,27.1336599999
2025-06-21 11:29:59,46,GOODNIT1_UNIT2,28.3971179999
2025-06-21 11:44:59,47,GOODNIT1_UNIT2,28.657101
2025-06-21 11:59:59,48,GOODNIT1_UNIT2,27.778841
2025-06-21 12:14:59,49,GOODNIT1_UNIT2,27.047571
2025-06-21 12:29:59,50,GOODNIT1_UNIT2,26.858281
2025-06-21 12:44:59,51,GOODNIT1_UNIT2,26.425374
2025-06-21 12:59:59,52,GOODNIT1_UNIT2,27.3181809999
2025-06-21 13:14:59,53,GOODNIT1_UNIT2,25.6714729999
2025-06-21 13:29:59,54,GOODNIT1_UNIT2,26.3865
2025-06-21 13:44:59,55,GOODNIT1_UNIT2,26.2586109999
2025-06-21 13:59:59,56,GOODNIT1_UNIT2,25.515792
2025-06-21 14:14:59,57,GOODNIT1_UNIT2,26.363133
2025-06-21 14:29:59,58,GOODNIT1_UNIT2,26.584516
2025-06-21 14:44:59,59,GOODNIT1_UNIT2,26.8983729999
2025-06-21 14:59:59,60,GOODNIT1_UNIT2,26.5786319999
2025-06-21 15:14:59,61,GOODNIT1_UNIT2,27.190652
2025-06-21 15:29:59,62,GOODNIT1_UNIT2,27.2560639999
2025-06-21 15:44:59,63,GOODNIT1_UNIT2,27.268335
2025-06-21 15:59:59,64,GOODNIT1_UNIT2,27.171883
2025-06-21 16:14:59,65,GOODNIT1_UNIT2,27.0037179999
2025-06-21 16:29:59,66,GOODNIT1_UNIT2,26.442204
2025-06-21 16:44:59,67,GOODNIT1_UNIT2,26.6677679999
2025-06-21 16:59:59,68,GOODNIT1_UNIT2,26.36542
2025-06-21 17:14:59,69,GOODNIT1_UNIT2,27.012084
2025-06-21 17:29:59,70,GOODNIT1_UNIT2,27.101056
2025-06-21 17:44:59,71,GOODNIT1_UNIT2,27.1752299999
2025-06-21 17:59:59,72,GOODNIT1_UNIT2,27.2190289999
2025-06-21 18:14:59,73,GOODNIT1_UNIT2,27.212689
2025-06-21 18:29:59,74,GOODNIT1_UNIT2,27.2886789999
2025-06-21 18:44:59,75,GOODNIT1_UNIT2,27.454819
2025-06-21 18:59:59,76,GOODNIT1_UNIT2,27.5843409999
2025-06-21 19:14:59,77,GOODNIT1_UNIT2,27.698492
2025-06-21 19:29:59,78,GOODNIT1_UNIT2,27.8696869999
2025-06-21 19:44:59,79,GOODNIT1_UNIT2,27.981978
2025-06-21 19:59:59,80,GOODNIT1_UNIT2,28.060734
2025-06-21 20:14:59,81,GOODNIT1_UNIT2,27.807966
2025-06-21 20:29:59,82,GOODNIT1_UNIT2,27.2616359999
2025-06-21 20:44:59,83,GOODNIT1_UNIT2,28.0139749999
2025-06-21 20:59:59,84,GOODNIT1_UNIT2,27.9825069999
2025-06-21 21:14:59,85,GOODNIT1_UNIT2,28.176714
2025-06-21 21:29:59,86,GOODNIT1_UNIT2,28.436368
2025-06-21 21:44:59,87,GOODNIT1_UNIT2,29.2999669999
2025-06-21 21:59:59,88,GOODNIT1_UNIT2,29.4566939999
2025-06-21 22:14:59,89,GOODNIT1_UNIT2,29.598388
2025-06-21 22:29:59,90,GOODNIT1_UNIT2,29.6695819999
2025-06-21 22:44:59,91,GOODNIT1_UNIT2,29.715541
2025-06-21 22:59:59,92,GOODNIT1_UNIT2,29.7159879999
2025-06-21 23:14:59,93,GOODNIT1_UNIT2,29.793493
2025-06-21 23:29:59,94,GOODNIT1_UNIT2,29.667152
2025-06-21 23:44:59,95,GOODNIT1_UNIT2,29.508136
2025-06-21 23:59:59,96,GOODNIT1_UNIT2,28.734226
2025-06-22 00:14:59,1,GOODNIT1_UNIT2,28.699722
2025-06-22 00:29:59,2,GOODNIT1_UNIT2,28.3651389999
2025-06-22 00:44:59,3,GOODNIT1_UNIT2,28.067504
2025-06-22 00:59:59,4,GOODNIT1_UNIT2,27.908415
2025-06-22 01:14:59,5,GOODNIT1_UNIT2,28.330293
2025-06-22 01:29:59,6,GOODNIT1_UNIT2,29.0614929999
2025-06-22 01:44:59,7,GOODNIT1_UNIT2,29.2671859999
2025-06-22 01:59:59,8,GOODNIT1_UNIT2,29.2296979999
2025-06-22 02:14:59,9,GOODNIT1_UNIT2,28.799728
2025-06-22 02:29:59,10,GOODNIT1_UNIT2,28.595652
2025-06-22 02:44:59,11,GOODNIT1_UNIT2,28.351015
2025-06-22 02:59:59,12,GOODNIT1_UNIT2,28.796626
2025-06-22 03:14:59,13,GOODNIT1_UNIT2,29.5311619999
2025-06-22 03:29:59,14,GOODNIT1_UNIT2,29.573577
2025-06-22 03:44:59,15,GOODNIT1_UNIT2,29.326768
2025-06-22 03:59:59,16,GOODNIT1_UNIT2,28.355219
2025-06-22 04:14:59,17,GOODNIT1_UNIT2,28.4271759999
2025-06-22 04:29:59,18,GOODNIT1_UNIT2,28.7015759999
2025-06-22 04:44:59,19,GOODNIT1_UNIT2,29.4266749999
2025-06-22 04:59:59,20,GOODNIT1_UNIT2,29.193908
2025-06-22 05:14:59,21,GOODNIT1_UNIT2,29.650676
2025-06-22 05:29:59,22,GOODNIT1_UNIT2,30.227585
2025-06-22 05:44:59,23,GOODNIT1_UNIT2,29.8876239999
2025-06-22 05:59:59,24,GOODNIT1_UNIT2,30.245494
2025-06-22 06:14:59,25,GOODNIT1_UNIT2,30.036076
2025-06-22 06:29:59,26,GOODNIT1_UNIT2,30.931999
2025-06-22 06:44:59,27,GOODNIT1_UNIT2,30.813928
2025-06-22 06:59:59,28,GOODNIT1_UNIT2,30.967755
2025-06-22 07:14:59,29,GOODNIT1_UNIT2,30.9045859999
2025-06-22 07:29:59,30,GOODNIT1_UNIT2,30.942159
2025-06-22 07:44:59,31,GOODNIT1_UNIT2,31.061304
2025-06-22 07:59:59,32,GOODNIT1_UNIT2,31.163416
2025-06-22 08:14:59,33,GOODNIT1_UNIT2,31.098693
2025-06-22 08:29:59,34,GOODNIT1_UNIT2,31.197216
2025-06-22 08:44:59,35,GOODNIT1_UNIT2,31.125283
2025-06-22 08:59:59,36,GOODNIT1_UNIT2,31.0735479999
2025-06-22 09:14:59,37,GOODNIT1_UNIT2,30.91571
2025-06-22 09:29:59,38,GOODNIT1_UNIT2,30.211445
2025-06-22 09:44:59,39,GOODNIT1_UNIT2,30.2232619999
2025-06-22 09:59:59,40,GOODNIT1_UNIT2,30.3936789999
2025-06-22 10:14:59,41,GOODNIT1_UNIT2,30.162012
2025-06-22 10:29:59,42,GOODNIT1_UNIT2,29.853939
2025-06-22 10:44:59,43,GOODNIT1_UNIT2,29.554838
2025-06-22 10:59:59,44,GOODNIT1_UNIT2,29.318562
2025-06-22 11:14:59,45,GOODNIT1_UNIT2,29.222863
2025-06-22 11:29:59,46,GOODNIT1_UNIT2,29.235022
2025-06-22 11:44:59,47,GOODNIT1_UNIT2,28.7786119999
2025-06-22 11:59:59,48,GOODNIT1_UNIT2,28.7210399999
2025-06-22 12:14:59,49,GOODNIT1_UNIT2,27.830428
2025-06-22 12:29:59,50,GOODNIT1_UNIT2,27.2986739999
2025-06-22 12:44:59,51,GOODNIT1_UNIT2,27.534783
2025-06-22 12:59:59,52,GOODNIT1_UNIT2,27.9995
2025-06-22 13:14:59,53,GOODNIT1_UNIT2,27.342838
2025-06-22 13:29:59,54,GOODNIT1_UNIT2,26.95861
2025-06-22 13:44:59,55,GOODNIT1_UNIT2,27.197347
2025-06-22 13:59:59,56,GOODNIT1_UNIT2,27.628177
2025-06-22 14:14:59,57,GOODNIT1_UNIT2,27.509066
2025-06-22 14:29:59,58,GOODNIT1_UNIT2,26.687
2025-06-22 14:44:59,59,GOODNIT1_UNIT2,26.8565989999
2025-06-22 14:59:59,60,GOODNIT1_UNIT2,27.3873549999
2025-06-22 15:14:59,61,GOODNIT1_UNIT2,27.271048
2025-06-22 15:29:59,62,GOODNIT1_UNIT2,27.2751379999
2025-06-22 15:44:59,63,GOODNIT1_UNIT2,27.3067409999
2025-06-22 15:59:59,64,GOODNIT1_UNIT2,27.4067289999
2025-06-22 16:14:59,65,GOODNIT1_UNIT2,27.4067259999
2025-06-22 16:29:59,66,GOODNIT1_UNIT2,27.015304
2025-06-22 16:44:59,67,GOODNIT1_UNIT2,27.162158
2025-06-22 16:59:59,68,GOODNIT1_UNIT2,27.227722
2025-06-22 17:14:59,69,GOODNIT1_UNIT2,27.099907
2025-06-22 17:29:59,70,GOODNIT1_UNIT2,27.063635
2025-06-22 17:44:59,71,GOODNIT1_UNIT2,26.9738949999
2025-06-22 17:59:59,72,GOODNIT1_UNIT2,27.367334
2025-06-22 18:14:59,73,GOODNIT1_UNIT2,27.29606
2025-06-22 18:29:59,74,GOODNIT1_UNIT2,27.431137
2025-06-22 18:44:59,75,GOODNIT1_UNIT2,27.137789
2025-06-22 18:59:59,76,GOODNIT1_UNIT2,27.157336
2025-06-22 19:14:59,77,GOODNIT1_UNIT2,27.814419
2025-06-22 19:29:59,78,GOODNIT1_UNIT2,27.988627
2025-06-22 19:44:59,79,GOODNIT1_UNIT2,28.018692
2025-06-22 19:59:59,80,GOODNIT1_UNIT2,28.0407289999
2025-06-22 20:14:59,81,GOODNIT1_UNIT2,27.801321
2025-06-22 20:29:59,82,GOODNIT1_UNIT2,27.380986
2025-06-22 20:44:59,83,GOODNIT1_UNIT2,27.3442879999
2025-06-22 20:59:59,84,GOODNIT1_UNIT2,26.872487
2025-06-22 21:14:59,85,GOODNIT1_UNIT2,27.5499909999
2025-06-22 21:29:59,86,GOODNIT1_UNIT2,24.8852739999
2025-06-22 21:44:59,87,GOODNIT1_UNIT2,22.140993
2025-06-22 21:59:59,88,GOODNIT1_UNIT2,19.490133
2025-06-22 22:14:59,89,GOODNIT1_UNIT2,20.889524
2025-06-22 22:29:59,90,GOODNIT1_UNIT2,14.5009029999
2025-06-22 22:44:59,91,GOODNIT1_UNIT2,9.3194569999
2025-06-22 22:59:59,92,GOODNIT1_UNIT2,13.460684
2025-06-22 23:14:59,93,GOODNIT1_UNIT2,6.248789
2025-06-22 23:29:59,94,GOODNIT1_UNIT2,2.909151
2025-06-22 23:44:59,95,GOODNIT1_UNIT2,1.649758
2025-06-22 23:59:59,96,GOODNIT1_UNIT2,0.167165
2025-06-23 00:14:59,1,GOODNIT1_UNIT2,0.1603179999
2025-06-23 00:29:59,2,GOODNIT1_UNIT2,0.9173909999
2025-06-23 00:44:59,3,GOODNIT1_UNIT2,0.9398739999
2025-06-23 00:59:59,4,GOODNIT1_UNIT2,2.910778
2025-06-23 01:14:59,5,GOODNIT1_UNIT2,11.006155
2025-06-23 01:29:59,6,GOODNIT1_UNIT2,14.465563
2025-06-23 01:44:59,7,GOODNIT1_UNIT2,16.45449
2025-06-23 01:59:59,8,GOODNIT1_UNIT2,17.637754
2025-06-23 02:14:59,9,GOODNIT1_UNIT2,20.340046
2025-06-23 02:29:59,10,GOODNIT1_UNIT2,17.856653
2025-06-23 02:44:59,11,GOODNIT1_UNIT2,19.575223
2025-06-23 02:59:59,12,GOODNIT1_UNIT2,22.970443
2025-06-23 03:14:59,13,GOODNIT1_UNIT2,25.6819169999
2025-06-23 03:29:59,14,GOODNIT1_UNIT2,27.036263
2025-06-23 03:44:59,15,GOODNIT1_UNIT2,25.54399
2025-06-23 03:59:59,16,GOODNIT1_UNIT2,21.889333
2025-06-23 04:14:59,17,GOODNIT1_UNIT2,18.76893
2025-06-23 04:29:59,18,GOODNIT1_UNIT2,20.279178
2025-06-23 04:44:59,19,GOODNIT1_UNIT2,20.4447569999
2025-06-23 04:59:59,20,GOODNIT1_UNIT2,19.224497
2025-06-23 05:14:59,21,GOODNIT1_UNIT2,19.004622
2025-06-23 05:29:59,22,GOODNIT1_UNIT2,20.724018
2025-06-23 05:44:59,23,GOODNIT1_UNIT2,23.256775
2025-06-23 05:59:59,24,GOODNIT1_UNIT2,23.53301
2025-06-23 06:14:59,25,GOODNIT1_UNIT2,23.809027
2025-06-23 06:29:59,26,GOODNIT1_UNIT2,21.1472
2025-06-23 06:44:59,27,GOODNIT1_UNIT2,19.2919069999
2025-06-23 06:59:59,28,GOODNIT1_UNIT2,14.585233
2025-06-23 07:14:59,29,GOODNIT1_UNIT2,12.249993
2025-06-23 07:29:59,30,GOODNIT1_UNIT2,11.107148
2025-06-23 07:44:59,31,GOODNIT1_UNIT2,7.8494999999
2025-06-23 07:59:59,32,GOODNIT1_UNIT2,6.001509
2025-06-23 08:14:59,33,GOODNIT1_UNIT2,8.050674
2025-06-23 08:29:59,34,GOODNIT1_UNIT2,10.513069
2025-06-23 08:44:59,35,GOODNIT1_UNIT2,9.032769
2025-06-23 08:59:59,36,GOODNIT1_UNIT2,10.968837
2025-06-23 09:14:59,37,GOODNIT1_UNIT2,15.7141959999
2025-06-23 09:29:59,38,GOODNIT1_UNIT2,18.4270509999
2025-06-23 09:44:59,39,GOODNIT1_UNIT2,18.212916
2025-06-23 09:59:59,40,GOODNIT1_UNIT2,19.708846
2025-06-23 10:14:59,41,GOODNIT1_UNIT2,20.953109
2025-06-23 10:29:59,42,GOODNIT1_UNIT2,21.865784
2025-06-23 10:44:59,43,GOODNIT1_UNIT2,21.15126
2025-06-23 10:59:59,44,GOODNIT1_UNIT2,21.63652
2025-06-23 11:14:59,45,GOODNIT1_UNIT2,21.7824169999
2025-06-23 11:29:59,46,GOODNIT1_UNIT2,22.5642169999
2025-06-23 11:44:59,47,GOODNIT1_UNIT2,23.951407
2025-06-23 11:59:59,48,GOODNIT1_UNIT2,23.6823419999
2025-06-23 12:14:59,49,GOODNIT1_UNIT2,22.6921059999
2025-06-23 12:29:59,50,GOODNIT1_UNIT2,18.3461089999
2025-06-23 12:44:59,51,GOODNIT1_UNIT2,14.710953
2025-06-23 12:59:59,52,GOODNIT1_UNIT2,17.8427879999
2025-06-23 13:14:59,53,GOODNIT1_UNIT2,15.118513
2025-06-23 13:29:59,54,GOODNIT1_UNIT2,11.053126
2025-06-23 13:44:59,55,GOODNIT1_UNIT2,9.4833429999
2025-06-23 13:59:59,56,GOODNIT1_UNIT2,8.965839
2025-06-23 14:14:59,57,GOODNIT1_UNIT2,4.5423289999
2025-06-23 14:29:59,58,GOODNIT1_UNIT2,4.572756
2025-06-23 14:44:59,59,GOODNIT1_UNIT2,2.588508
2025-06-23 14:59:59,60,GOODNIT1_UNIT2,2.1176759999
2025-06-23 15:14:59,61,GOODNIT1_UNIT2,10.221232
2025-06-23 15:29:59,62,GOODNIT1_UNIT2,16.2522589999
2025-06-23 15:44:59,63,GOODNIT1_UNIT2,23.8590729999
2025-06-23 15:59:59,64,GOODNIT1_UNIT2,18.0314979999
2025-06-23 16:14:59,65,GOODNIT1_UNIT2,12.124224
2025-06-23 16:29:59,66,GOODNIT1_UNIT2,9.4188559999
2025-06-23 16:44:59,67,GOODNIT1_UNIT2,2.524502
2025-06-23 16:59:59,68,GOODNIT1_UNIT2,2.6781239999
2025-06-23 17:14:59,69,GOODNIT1_UNIT2,3.3340429999
2025-06-23 17:29:59,70,GOODNIT1_UNIT2,0.964945
2025-06-23 17:44:59,71,GOODNIT1_UNIT2,0.769912
2025-06-23 17:59:59,72,GOODNIT1_UNIT2,2.268888
2025-06-23 18:14:59,73,GOODNIT1_UNIT2,2.21285
2025-06-23 18:29:59,74,GOODNIT1_UNIT2,0.561169
2025-06-23 18:44:59,75,GOODNIT1_UNIT2,0.0
2025-06-23 18:59:59,76,GOODNIT1_UNIT2,0.0
2025-06-23 19:14:59,77,GOODNIT1_UNIT2,0.0
2025-06-23 19:29:59,78,GOODNIT1_UNIT2,0.120842
2025-06-23 19:44:59,79,GOODNIT1_UNIT2,0.0
2025-06-23 19:59:59,80,GOODNIT1_UNIT2,0.086999
2025-06-23 20:14:59,81,GOODNIT1_UNIT2,0.025891
2025-06-23 20:29:59,82,GOODNIT1_UNIT2,0.0
2025-06-23 20:44:59,83,GOODNIT1_UNIT2,0.0
2025-06-23 20:59:59,84,GOODNIT1_UNIT2,0.0
2025-06-23 21:14:59,85,GOODNIT1_UNIT2,0.0
2025-06-23 21:29:59,86,GOODNIT1_UNIT2,0.0
2025-06-23 21:44:59,87,GOODNIT1_UNIT2,0.0
2025-06-23 21:59:59,88,GOODNIT1_UNIT2,0.0
2025-06-23 22:14:59,89,GOODNIT1_UNIT2,1.287973
2025-06-23 22:29:59,90,GOODNIT1_UNIT2,1.086271
2025-06-23 22:44:59,91,GOODNIT1_UNIT2,1.6384829999
2025-06-23 22:59:59,92,GOODNIT1_UNIT2,1.8682369999
2025-06-23 23:14:59,93,GOODNIT1_UNIT2,3.004325
2025-06-23 23:29:59,94,GOODNIT1_UNIT2,4.829735
2025-06-23 23:44:59,95,GOODNIT1_UNIT2,7.9007639999
2025-06-23 23:59:59,96,GOODNIT1_UNIT2,11.712595
2025-06-24 00:14:59,1,GOODNIT1_UNIT2,13.181328
2025-06-24 00:29:59,2,GOODNIT1_UNIT2,13.45288
2025-06-24 00:44:59,3,GOODNIT1_UNIT2,13.651451
2025-06-24 00:59:59,4,GOODNIT1_UNIT2,13.345257
2025-06-24 01:14:59,5,GOODNIT1_UNIT2,11.508902
2025-06-24 01:29:59,6,GOODNIT1_UNIT2,9.47798
2025-06-24 01:44:59,7,GOODNIT1_UNIT2,9.0457699999
2025-06-24 01:59:59,8,GOODNIT1_UNIT2,9.7277489999
2025-06-24 02:14:59,9,GOODNIT1_UNIT2,7.0723909999
2025-06-24 02:29:59,10,GOODNIT1_UNIT2,4.935762
2025-06-24 02:44:59,11,GOODNIT1_UNIT2,3.715361
2025-06-24 02:59:59,12,GOODNIT1_UNIT2,2.860958
2025-06-24 03:14:59,13,GOODNIT1_UNIT2,1.792316
2025-06-24 03:29:59,14,GOODNIT1_UNIT2,0.889151
2025-06-24 03:44:59,15,GOODNIT1_UNIT2,0.9267309999
2025-06-24 03:59:59,16,GOODNIT1_UNIT2,1.718434
2025-06-24 04:14:59,17,GOODNIT1_UNIT2,2.2420819999
2025-06-24 04:29:59,18,GOODNIT1_UNIT2,1.762745
2025-06-24 04:44:59,19,GOODNIT1_UNIT2,1.017416
2025-06-24 04:59:59,20,GOODNIT1_UNIT2,1.190479
2025-06-24 05:14:59,21,GOODNIT1_UNIT2,1.612198
2025-06-24 05:29:59,22,GOODNIT1_UNIT2,1.700283
2025-06-24 05:44:59,23,GOODNIT1_UNIT2,2.840196
2025-06-24 05:59:59,24,GOODNIT1_UNIT2,2.566161
2025-06-24 06:14:59,25,GOODNIT1_UNIT2,1.587818
2025-06-24 06:29:59,26,GOODNIT1_UNIT2,0.5178129999
2025-06-24 06:44:59,27,GOODNIT1_UNIT2,0.013982
2025-06-24 06:59:59,28,GOODNIT1_UNIT2,0.0
2025-06-24 07:14:59,29,GOODNIT1_UNIT2,0.0
2025-06-24 07:29:59,30,GOODNIT1_UNIT2,0.95616
2025-06-24 07:44:59,31,GOODNIT1_UNIT2,1.896001
2025-06-24 07:59:59,32,GOODNIT1_UNIT2,1.959738
2025-06-24 08:14:59,33,GOODNIT1_UNIT2,1.820913
2025-06-24 08:29:59,34,GOODNIT1_UNIT2,2.5064419999
2025-06-24 08:44:59,35,GOODNIT1_UNIT2,3.5444309999
2025-06-24 08:59:59,36,GOODNIT1_UNIT2,5.698788
2025-06-24 09:14:59,37,GOODNIT1_UNIT2,8.4090419999
2025-06-24 09:29:59,38,GOODNIT1_UNIT2,9.8839419999
2025-06-24 09:44:59,39,GOODNIT1_UNIT2,12.849624
2025-06-24 09:59:59,40,GOODNIT1_UNIT2,12.210804
2025-06-24 10:14:59,41,GOODNIT1_UNIT2,10.918672
2025-06-24 10:29:59,42,GOODNIT1_UNIT2,10.7134579999
2025-06-24 10:44:59,43,GOODNIT1_UNIT2,11.1134629999
2025-06-24 10:59:59,44,GOODNIT1_UNIT2,10.047199
2025-06-24 11:14:59,45,GOODNIT1_UNIT2,9.6368559999
2025-06-24 11:29:59,46,GOODNIT1_UNIT2,8.3167399999
2025-06-24 11:44:59,47,GOODNIT1_UNIT2,10.646139
2025-06-24 11:59:59,48,GOODNIT1_UNIT2,11.716218
2025-06-24 12:14:59,49,GOODNIT1_UNIT2,11.3308909999
2025-06-24 12:29:59,50,GOODNIT1_UNIT2,7.9671029999
2025-06-24 12:44:59,51,GOODNIT1_UNIT2,7.360191
2025-06-24 12:59:59,52,GOODNIT1_UNIT2,9.9701939999
2025-06-24 13:14:59,53,GOODNIT1_UNIT2,10.796275
2025-06-24 13:29:59,54,GOODNIT1_UNIT2,11.572385
2025-06-24 13:44:59,55,GOODNIT1_UNIT2,13.306158
2025-06-24 13:59:59,56,GOODNIT1_UNIT2,12.659349
2025-06-24 14:14:59,57,GOODNIT1_UNIT2,14.1968029999
2025-06-24 14:29:59,58,GOODNIT1_UNIT2,16.971843
2025-06-24 14:44:59,59,GOODNIT1_UNIT2,15.715089
2025-06-24 14:59:59,60,GOODNIT1_UNIT2,15.47466
2025-06-24 15:14:59,61,GOODNIT1_UNIT2,13.6828819999
2025-06-24 15:29:59,62,GOODNIT1_UNIT2,15.135305
2025-06-24 15:44:59,63,GOODNIT1_UNIT2,15.340126
2025-06-24 15:59:59,64,GOODNIT1_UNIT2,15.882236
2025-06-24 16:14:59,65,GOODNIT1_UNIT2,20.1589129999
2025-06-24 16:29:59,66,GOODNIT1_UNIT2,23.685789
2025-06-24 16:44:59,67,GOODNIT1_UNIT2,24.7367589999
2025-06-24 16:59:59,68,GOODNIT1_UNIT2,22.716795
2025-06-24 17:14:59,69,GOODNIT1_UNIT2,24.3594119999
2025-06-24 17:29:59,70,GOODNIT1_UNIT2,23.333454
2025-06-24 17:44:59,71,GOODNIT1_UNIT2,23.2450319999
2025-06-24 17:59:59,72,GOODNIT1_UNIT2,26.247052
2025-06-24 18:14:59,73,GOODNIT1_UNIT2,28.656841
2025-06-24 18:29:59,74,GOODNIT1_UNIT2,29.387387
2025-06-24 18:44:59,75,GOODNIT1_UNIT2,29.0600479999
2025-06-24 18:59:59,76,GOODNIT1_UNIT2,27.121998
2025-06-24 19:14:59,77,GOODNIT1_UNIT2,23.8598269999
2025-06-24 19:29:59,78,GOODNIT1_UNIT2,20.313831
2025-06-24 19:44:59,79,GOODNIT1_UNIT2,18.8391969999
2025-06-24 19:59:59,80,GOODNIT1_UNIT2,16.143525
2025-06-24 20:14:59,81,GOODNIT1_UNIT2,11.436856
2025-06-24 20:29:59,82,GOODNIT1_UNIT2,10.3085749999
2025-06-24 20:44:59,83,GOODNIT1_UNIT2,13.864909
2025-06-24 20:59:59,84,GOODNIT1_UNIT2,16.763732
2025-06-24 21:14:59,85,GOODNIT1_UNIT2,17.86654
2025-06-24 21:29:59,86,GOODNIT1_UNIT2,21.4810729999
2025-06-24 21:44:59,87,GOODNIT1_UNIT2,25.498913
2025-06-24 21:59:59,88,GOODNIT1_UNIT2,26.4841939999
2025-06-24 22:14:59,89,GOODNIT1_UNIT2,27.455649
2025-06-24 22:29:59,90,GOODNIT1_UNIT2,28.8206519999
2025-06-24 22:44:59,91,GOODNIT1_UNIT2,29.5544259999
2025-06-24 22:59:59,92,GOODNIT1_UNIT2,30.429542
2025-06-24 23:14:59,93,GOODNIT1_UNIT2,30.220962
2025-06-24 23:29:59,94,GOODNIT1_UNIT2,30.695779
2025-06-24 23:44:59,95,GOODNIT1_UNIT2,31.266358
2025-06-24 23:59:59,96,GOODNIT1_UNIT2,31.200423
2025-06-25 00:14:59,1,GOODNIT1_UNIT2,31.307417
2025-06-25 00:29:59,2,GOODNIT1_UNIT2,30.730353
2025-06-25 00:44:59,3,GOODNIT1_UNIT2,29.4874769999
2025-06-25 00:59:59,4,GOODNIT1_UNIT2,28.176392
2025-06-25 01:14:59,5,GOODNIT1_UNIT2,27.576108
2025-06-25 01:29:59,6,GOODNIT1_UNIT2,25.717471
2025-06-25 01:44:59,7,GOODNIT1_UNIT2,24.806688
2025-06-25 01:59:59,8,GOODNIT1_UNIT2,25.10741
2025-06-25 02:14:59,9,GOODNIT1_UNIT2,25.032454
2025-06-25 02:29:59,10,GOODNIT1_UNIT2,23.807054
2025-06-25 02:44:59,11,GOODNIT1_UNIT2,22.7037499999
2025-06-25 02:59:59,12,GOODNIT1_UNIT2,21.879742
2025-06-25 03:14:59,13,GOODNIT1_UNIT2,21.624642
2025-06-25 03:29:59,14,GOODNIT1_UNIT2,21.0391869999
2025-06-25 03:44:59,15,GOODNIT1_UNIT2,17.824884
2025-06-25 03:59:59,16,GOODNIT1_UNIT2,17.5920179999
2025-06-25 04:14:59,17,GOODNIT1_UNIT2,16.0143759999
2025-06-25 04:29:59,18,GOODNIT1_UNIT2,14.883202
2025-06-25 04:44:59,19,GOODNIT1_UNIT2,13.112823
2025-06-25 04:59:59,20,GOODNIT1_UNIT2,10.272835
2025-06-25 05:14:59,21,GOODNIT1_UNIT2,9.8849289999
2025-06-25 05:29:59,22,GOODNIT1_UNIT2,9.874988
2025-06-25 05:44:59,23,GOODNIT1_UNIT2,7.6605319999
2025-06-25 05:59:59,24,GOODNIT1_UNIT2,6.9966879999
2025-06-25 06:14:59,25,GOODNIT1_UNIT2,7.1582699999
2025-06-25 06:29:59,26,GOODNIT1_UNIT2,6.5068219999
2025-06-25 06:44:59,27,GOODNIT1_UNIT2,5.254641
2025-06-25 06:59:59,28,GOODNIT1_UNIT2,6.146231
2025-06-25 07:14:59,29,GOODNIT1_UNIT2,6.599585
2025-06-25 07:29:59,30,GOODNIT1_UNIT2,7.2793429999
2025-06-25 07:44:59,31,GOODNIT1_UNIT2,8.073097
2025-06-25 07:59:59,32,GOODNIT1_UNIT2,7.0901699999
2025-06-25 08:14:59,33,GOODNIT1_UNIT2,6.321939
2025-06-25 08:29:59,34,GOODNIT1_UNIT2,10.709289
2025-06-25 08:44:59,35,GOODNIT1_UNIT2,13.688954
2025-06-25 08:59:59,36,GOODNIT1_UNIT2,14.287089
2025-06-25 09:14:59,37,GOODNIT1_UNIT2,15.175867
