Interval Time,Interval Number,Resource Code,Interval Value
2025-06-18 03:29:59,14,LV5_UNIT_1,16.52599
2025-06-18 03:44:59,15,LV5_UNIT_1,16.13952
2025-06-18 03:59:59,16,LV5_UNIT_1,15.08343
2025-06-18 04:14:59,17,LV5_UNIT_1,16.27843
2025-06-18 04:29:59,18,LV5_UNIT_1,16.85332
2025-06-18 04:44:59,19,LV5_UNIT_1,15.93542
2025-06-18 04:59:59,20,LV5_UNIT_1,15.3317099999
2025-06-18 05:14:59,21,LV5_UNIT_1,15.01641
2025-06-18 05:29:59,22,LV5_UNIT_1,13.81647
2025-06-18 05:44:59,23,LV5_UNIT_1,14.1967599999
2025-06-18 05:59:59,24,LV5_UNIT_1,14.89968
2025-06-18 06:14:59,25,LV5_UNIT_1,14.24613
2025-06-18 06:29:59,26,LV5_UNIT_1,11.82036
2025-06-18 06:44:59,27,LV5_UNIT_1,11.0397
2025-06-18 06:59:59,28,LV5_UNIT_1,11.2527
2025-06-18 07:14:59,29,LV5_UNIT_1,11.9754299999
2025-06-18 07:29:59,30,LV5_UNIT_1,13.1152
2025-06-18 07:44:59,31,LV5_UNIT_1,13.9339
2025-06-18 07:59:59,32,LV5_UNIT_1,14.32926
2025-06-18 08:14:59,33,LV5_UNIT_1,16.6548799999
2025-06-18 08:29:59,34,LV5_UNIT_1,17.36764
2025-06-18 08:44:59,35,LV5_UNIT_1,18.25329
2025-06-18 08:59:59,36,LV5_UNIT_1,18.22361
2025-06-18 09:14:59,37,LV5_UNIT_1,18.4453099999
2025-06-18 09:29:59,38,LV5_UNIT_1,18.5466599999
2025-06-18 09:44:59,39,LV5_UNIT_1,19.08761
2025-06-18 09:59:59,40,LV5_UNIT_1,19.26405
2025-06-18 10:14:59,41,LV5_UNIT_1,19.11805
2025-06-18 10:29:59,42,LV5_UNIT_1,19.1775899999
2025-06-18 10:44:59,43,LV5_UNIT_1,19.25205
2025-06-18 10:59:59,44,LV5_UNIT_1,18.31163
2025-06-18 11:14:59,45,LV5_UNIT_1,18.69921
2025-06-18 11:29:59,46,LV5_UNIT_1,18.7352099999
2025-06-18 11:44:59,47,LV5_UNIT_1,18.86953
2025-06-18 11:59:59,48,LV5_UNIT_1,19.25356
2025-06-18 12:14:59,49,LV5_UNIT_1,19.2826999999
2025-06-18 12:29:59,50,LV5_UNIT_1,17.97791
2025-06-18 12:44:59,51,LV5_UNIT_1,17.81493
2025-06-18 12:59:59,52,LV5_UNIT_1,18.4713299999
2025-06-18 13:14:59,53,LV5_UNIT_1,17.6246499999
2025-06-18 13:29:59,54,LV5_UNIT_1,18.15764
2025-06-18 13:44:59,55,LV5_UNIT_1,17.8914499999
2025-06-18 13:59:59,56,LV5_UNIT_1,17.1466299999
2025-06-18 14:14:59,57,LV5_UNIT_1,17.5330599999
2025-06-18 14:29:59,58,LV5_UNIT_1,17.25842
2025-06-18 14:44:59,59,LV5_UNIT_1,17.90746
2025-06-18 14:59:59,60,LV5_UNIT_1,17.97532
2025-06-18 15:14:59,61,LV5_UNIT_1,17.55264
2025-06-18 15:29:59,62,LV5_UNIT_1,17.20444
2025-06-18 15:44:59,63,LV5_UNIT_1,17.7450499999
2025-06-18 15:59:59,64,LV5_UNIT_1,16.63017
2025-06-18 16:14:59,65,LV5_UNIT_1,17.16353
2025-06-18 16:29:59,66,LV5_UNIT_1,16.0341899999
2025-06-18 16:44:59,67,LV5_UNIT_1,15.6802499999
2025-06-18 16:59:59,68,LV5_UNIT_1,16.75996
2025-06-18 17:14:59,69,LV5_UNIT_1,17.3197499999
2025-06-18 17:29:59,70,LV5_UNIT_1,17.48977
2025-06-18 17:44:59,71,LV5_UNIT_1,17.15605
2025-06-18 17:59:59,72,LV5_UNIT_1,17.64833
2025-06-18 18:14:59,73,LV5_UNIT_1,18.38493
2025-06-18 18:29:59,74,LV5_UNIT_1,18.48881
2025-06-18 18:44:59,75,LV5_UNIT_1,17.87508
2025-06-18 18:59:59,76,LV5_UNIT_1,17.5716399999
2025-06-18 19:14:59,77,LV5_UNIT_1,18.3312199999
2025-06-18 19:29:59,78,LV5_UNIT_1,18.5242399999
2025-06-18 19:44:59,79,LV5_UNIT_1,19.5953799999
2025-06-18 19:59:59,80,LV5_UNIT_1,19.28237
2025-06-18 20:14:59,81,LV5_UNIT_1,18.05725
2025-06-18 20:29:59,82,LV5_UNIT_1,18.2935599999
2025-06-18 20:44:59,83,LV5_UNIT_1,17.58651
2025-06-18 20:59:59,84,LV5_UNIT_1,17.1549599999
2025-06-18 21:14:59,85,LV5_UNIT_1,17.17822
2025-06-18 21:29:59,86,LV5_UNIT_1,17.95906
2025-06-18 21:44:59,87,LV5_UNIT_1,18.46467
2025-06-18 21:59:59,88,LV5_UNIT_1,18.98251
2025-06-18 22:14:59,89,LV5_UNIT_1,17.72858
2025-06-18 22:29:59,90,LV5_UNIT_1,18.55
2025-06-18 22:44:59,91,LV5_UNIT_1,18.8843099999
2025-06-18 22:59:59,92,LV5_UNIT_1,17.49438
2025-06-18 23:14:59,93,LV5_UNIT_1,16.00057
2025-06-18 23:29:59,94,LV5_UNIT_1,15.86411
2025-06-18 23:44:59,95,LV5_UNIT_1,15.4476099999
2025-06-18 23:59:59,96,LV5_UNIT_1,15.06367
2025-06-19 00:14:59,1,LV5_UNIT_1,14.27889
2025-06-19 00:29:59,2,LV5_UNIT_1,11.61462
2025-06-19 00:44:59,3,LV5_UNIT_1,9.6505259999
2025-06-19 00:59:59,4,LV5_UNIT_1,9.793922
2025-06-19 01:14:59,5,LV5_UNIT_1,9.9572459999
2025-06-19 01:29:59,6,LV5_UNIT_1,11.24764
2025-06-19 01:44:59,7,LV5_UNIT_1,11.53576
2025-06-19 01:59:59,8,LV5_UNIT_1,10.56882
2025-06-19 02:14:59,9,LV5_UNIT_1,9.115626
2025-06-19 02:29:59,10,LV5_UNIT_1,7.559877
2025-06-19 02:44:59,11,LV5_UNIT_1,6.0360909999
2025-06-19 02:59:59,12,LV5_UNIT_1,5.9089169999
2025-06-19 03:14:59,13,LV5_UNIT_1,5.246271
2025-06-19 03:29:59,14,LV5_UNIT_1,4.08877
2025-06-19 03:44:59,15,LV5_UNIT_1,3.485034
2025-06-19 03:59:59,16,LV5_UNIT_1,2.629591
2025-06-19 04:14:59,17,LV5_UNIT_1,2.488395
2025-06-19 04:29:59,18,LV5_UNIT_1,2.807837
2025-06-19 04:44:59,19,LV5_UNIT_1,2.64875
2025-06-19 04:59:59,20,LV5_UNIT_1,1.838481
2025-06-19 05:14:59,21,LV5_UNIT_1,1.386382
2025-06-19 05:29:59,22,LV5_UNIT_1,1.2131209999
2025-06-19 05:44:59,23,LV5_UNIT_1,1.2227859999
2025-06-19 05:59:59,24,LV5_UNIT_1,2.019431
2025-06-19 06:14:59,25,LV5_UNIT_1,2.537455
2025-06-19 06:29:59,26,LV5_UNIT_1,2.820644
2025-06-19 06:44:59,27,LV5_UNIT_1,2.6449859999
2025-06-19 06:59:59,28,LV5_UNIT_1,2.5484089999
2025-06-19 07:14:59,29,LV5_UNIT_1,3.0019309999
2025-06-19 07:29:59,30,LV5_UNIT_1,2.625281
2025-06-19 07:44:59,31,LV5_UNIT_1,2.7870309999
2025-06-19 07:59:59,32,LV5_UNIT_1,1.927629
2025-06-19 08:14:59,33,LV5_UNIT_1,1.696056
2025-06-19 08:29:59,34,LV5_UNIT_1,1.5349159999
2025-06-19 08:44:59,35,LV5_UNIT_1,2.4333049999
2025-06-19 08:59:59,36,LV5_UNIT_1,2.5021949999
2025-06-19 09:14:59,37,LV5_UNIT_1,4.72987
2025-06-19 09:29:59,38,LV5_UNIT_1,7.393987
2025-06-19 09:44:59,39,LV5_UNIT_1,10.08159
2025-06-19 09:59:59,40,LV5_UNIT_1,8.303349
2025-06-19 10:14:59,41,LV5_UNIT_1,7.8675079999
2025-06-19 10:29:59,42,LV5_UNIT_1,10.93228
2025-06-19 10:44:59,43,LV5_UNIT_1,13.72507
2025-06-19 10:59:59,44,LV5_UNIT_1,10.5162099999
2025-06-19 11:14:59,45,LV5_UNIT_1,5.865222
2025-06-19 11:29:59,46,LV5_UNIT_1,3.274624
2025-06-19 11:44:59,47,LV5_UNIT_1,5.081966
2025-06-19 11:59:59,48,LV5_UNIT_1,5.326164
2025-06-19 12:14:59,49,LV5_UNIT_1,4.559707
2025-06-19 12:29:59,50,LV5_UNIT_1,1.349726
2025-06-19 12:44:59,51,LV5_UNIT_1,0.301711
2025-06-19 12:59:59,52,LV5_UNIT_1,1.317854
2025-06-19 13:14:59,53,LV5_UNIT_1,2.879065
2025-06-19 13:29:59,54,LV5_UNIT_1,3.146173
2025-06-19 13:44:59,55,LV5_UNIT_1,4.116695
2025-06-19 13:59:59,56,LV5_UNIT_1,4.0243659999
2025-06-19 14:14:59,57,LV5_UNIT_1,4.4245219999
2025-06-19 14:29:59,58,LV5_UNIT_1,3.3340939999
2025-06-19 14:44:59,59,LV5_UNIT_1,3.4371969999
2025-06-19 14:59:59,60,LV5_UNIT_1,5.448766
2025-06-19 15:14:59,61,LV5_UNIT_1,7.019215
2025-06-19 15:29:59,62,LV5_UNIT_1,8.478759
2025-06-19 15:44:59,63,LV5_UNIT_1,8.520277
2025-06-19 15:59:59,64,LV5_UNIT_1,9.4842399999
2025-06-19 16:14:59,65,LV5_UNIT_1,8.1736509999
2025-06-19 16:29:59,66,LV5_UNIT_1,8.700082
2025-06-19 16:44:59,67,LV5_UNIT_1,9.5503959999
2025-06-19 16:59:59,68,LV5_UNIT_1,8.8030419999
2025-06-19 17:14:59,69,LV5_UNIT_1,10.3488
2025-06-19 17:29:59,70,LV5_UNIT_1,16.13793
2025-06-19 17:44:59,71,LV5_UNIT_1,18.83423
2025-06-19 17:59:59,72,LV5_UNIT_1,7.1959759999
2025-06-19 18:14:59,73,LV5_UNIT_1,3.7905739999
2025-06-19 18:29:59,74,LV5_UNIT_1,7.093966
2025-06-19 18:44:59,75,LV5_UNIT_1,10.7752599999
2025-06-19 18:59:59,76,LV5_UNIT_1,14.61239
2025-06-19 19:14:59,77,LV5_UNIT_1,15.34631
2025-06-19 19:29:59,78,LV5_UNIT_1,15.18488
2025-06-19 19:44:59,79,LV5_UNIT_1,13.59249
2025-06-19 19:59:59,80,LV5_UNIT_1,10.2369
2025-06-19 20:14:59,81,LV5_UNIT_1,9.838604
2025-06-19 20:29:59,82,LV5_UNIT_1,13.3930799999
2025-06-19 20:44:59,83,LV5_UNIT_1,16.59122
2025-06-19 20:59:59,84,LV5_UNIT_1,14.68929
2025-06-19 21:14:59,85,LV5_UNIT_1,12.02978
2025-06-19 21:29:59,86,LV5_UNIT_1,11.3111
2025-06-19 21:44:59,87,LV5_UNIT_1,11.29962
2025-06-19 21:59:59,88,LV5_UNIT_1,10.6860199999
2025-06-19 22:14:59,89,LV5_UNIT_1,11.15615
2025-06-19 22:29:59,90,LV5_UNIT_1,9.3176749999
2025-06-19 22:44:59,91,LV5_UNIT_1,7.8227909999
2025-06-19 22:59:59,92,LV5_UNIT_1,5.710694
2025-06-19 23:14:59,93,LV5_UNIT_1,6.112695
2025-06-19 23:29:59,94,LV5_UNIT_1,6.6402609999
2025-06-19 23:44:59,95,LV5_UNIT_1,6.828921
2025-06-19 23:59:59,96,LV5_UNIT_1,6.173994
2025-06-20 00:14:59,1,LV5_UNIT_1,4.355861
2025-06-20 00:29:59,2,LV5_UNIT_1,3.828339
2025-06-20 00:44:59,3,LV5_UNIT_1,3.715567
2025-06-20 00:59:59,4,LV5_UNIT_1,3.7112419999
2025-06-20 01:14:59,5,LV5_UNIT_1,2.022319
2025-06-20 01:29:59,6,LV5_UNIT_1,2.0230329999
2025-06-20 01:44:59,7,LV5_UNIT_1,2.7934019999
2025-06-20 01:59:59,8,LV5_UNIT_1,3.3482919999
2025-06-20 02:14:59,9,LV5_UNIT_1,4.1352
2025-06-20 02:29:59,10,LV5_UNIT_1,4.105416
2025-06-20 02:44:59,11,LV5_UNIT_1,2.5701079999
2025-06-20 02:59:59,12,LV5_UNIT_1,3.0446689999
2025-06-20 03:14:59,13,LV5_UNIT_1,4.8910539999
2025-06-20 03:29:59,14,LV5_UNIT_1,6.266294
2025-06-20 03:44:59,15,LV5_UNIT_1,5.6199079999
2025-06-20 03:59:59,16,LV5_UNIT_1,6.2520189999
2025-06-20 04:14:59,17,LV5_UNIT_1,4.557889
2025-06-20 04:29:59,18,LV5_UNIT_1,3.0227439999
2025-06-20 04:44:59,19,LV5_UNIT_1,4.020302
2025-06-20 04:59:59,20,LV5_UNIT_1,8.872028
2025-06-20 05:14:59,21,LV5_UNIT_1,8.37917
2025-06-20 05:29:59,22,LV5_UNIT_1,6.906575
2025-06-20 05:44:59,23,LV5_UNIT_1,3.529633
2025-06-20 05:59:59,24,LV5_UNIT_1,3.365807
2025-06-20 06:14:59,25,LV5_UNIT_1,2.565999
2025-06-20 06:29:59,26,LV5_UNIT_1,3.2402839999
2025-06-20 06:44:59,27,LV5_UNIT_1,4.0660239999
2025-06-20 06:59:59,28,LV5_UNIT_1,4.943971
2025-06-20 07:14:59,29,LV5_UNIT_1,3.5336419999
2025-06-20 07:29:59,30,LV5_UNIT_1,2.174205
2025-06-20 07:44:59,31,LV5_UNIT_1,1.052839
2025-06-20 07:59:59,32,LV5_UNIT_1,0.420512
2025-06-20 08:14:59,33,LV5_UNIT_1,0.014898
2025-06-20 08:29:59,34,LV5_UNIT_1,0.0
2025-06-20 08:44:59,35,LV5_UNIT_1,0.0
2025-06-20 08:59:59,36,LV5_UNIT_1,0.146934
2025-06-20 09:14:59,37,LV5_UNIT_1,0.0
2025-06-20 09:29:59,38,LV5_UNIT_1,0.0
2025-06-20 09:44:59,39,LV5_UNIT_1,0.120536
2025-06-20 09:59:59,40,LV5_UNIT_1,1.8240019999
2025-06-20 10:14:59,41,LV5_UNIT_1,5.1463669999
2025-06-20 10:29:59,42,LV5_UNIT_1,7.244365
2025-06-20 10:44:59,43,LV5_UNIT_1,7.696021
2025-06-20 10:59:59,44,LV5_UNIT_1,9.859158
2025-06-20 11:14:59,45,LV5_UNIT_1,9.4113889999
2025-06-20 11:29:59,46,LV5_UNIT_1,9.3792
2025-06-20 11:44:59,47,LV5_UNIT_1,10.38329
2025-06-20 11:59:59,48,LV5_UNIT_1,9.371601
2025-06-20 12:14:59,49,LV5_UNIT_1,7.2606609999
2025-06-20 12:29:59,50,LV5_UNIT_1,6.928046
2025-06-20 12:44:59,51,LV5_UNIT_1,7.066269
2025-06-20 12:59:59,52,LV5_UNIT_1,6.683245
2025-06-20 13:14:59,53,LV5_UNIT_1,5.545256
2025-06-20 13:29:59,54,LV5_UNIT_1,5.323013
2025-06-20 13:44:59,55,LV5_UNIT_1,4.765723
2025-06-20 13:59:59,56,LV5_UNIT_1,3.8507289999
2025-06-20 14:14:59,57,LV5_UNIT_1,3.888452
2025-06-20 14:29:59,58,LV5_UNIT_1,2.6334719999
2025-06-20 14:44:59,59,LV5_UNIT_1,3.2496369999
2025-06-20 14:59:59,60,LV5_UNIT_1,3.88212
2025-06-20 15:14:59,61,LV5_UNIT_1,2.8590439999
2025-06-20 15:29:59,62,LV5_UNIT_1,3.864304
2025-06-20 15:44:59,63,LV5_UNIT_1,5.201468
2025-06-20 15:59:59,64,LV5_UNIT_1,5.317242
2025-06-20 16:14:59,65,LV5_UNIT_1,3.303191
2025-06-20 16:29:59,66,LV5_UNIT_1,4.0295269999
2025-06-20 16:44:59,67,LV5_UNIT_1,11.24831
2025-06-20 16:59:59,68,LV5_UNIT_1,16.40124
2025-06-20 17:14:59,69,LV5_UNIT_1,10.3050999999
2025-06-20 17:29:59,70,LV5_UNIT_1,7.914639
2025-06-20 17:44:59,71,LV5_UNIT_1,8.8578899999
2025-06-20 17:59:59,72,LV5_UNIT_1,8.6765279999
2025-06-20 18:14:59,73,LV5_UNIT_1,11.91857
2025-06-20 18:29:59,74,LV5_UNIT_1,19.1186499999
2025-06-20 18:44:59,75,LV5_UNIT_1,13.64807
2025-06-20 18:59:59,76,LV5_UNIT_1,7.1006609999
2025-06-20 19:14:59,77,LV5_UNIT_1,3.5688759999
2025-06-20 19:29:59,78,LV5_UNIT_1,5.0890409999
2025-06-20 19:44:59,79,LV5_UNIT_1,5.505058
2025-06-20 19:59:59,80,LV5_UNIT_1,8.422477
2025-06-20 20:14:59,81,LV5_UNIT_1,8.0379909999
2025-06-20 20:29:59,82,LV5_UNIT_1,6.8283319999
2025-06-20 20:44:59,83,LV5_UNIT_1,6.312144
2025-06-20 20:59:59,84,LV5_UNIT_1,4.1530969999
2025-06-20 21:14:59,85,LV5_UNIT_1,3.1877589999
2025-06-20 21:29:59,86,LV5_UNIT_1,4.248863
2025-06-20 21:44:59,87,LV5_UNIT_1,3.656397
2025-06-20 21:59:59,88,LV5_UNIT_1,5.6497219999
2025-06-20 22:14:59,89,LV5_UNIT_1,6.498501
2025-06-20 22:29:59,90,LV5_UNIT_1,6.3142649999
2025-06-20 22:44:59,91,LV5_UNIT_1,5.201221
2025-06-20 22:59:59,92,LV5_UNIT_1,5.33736
2025-06-20 23:14:59,93,LV5_UNIT_1,5.415021
2025-06-20 23:29:59,94,LV5_UNIT_1,5.875395
2025-06-20 23:44:59,95,LV5_UNIT_1,5.8195069999
2025-06-20 23:59:59,96,LV5_UNIT_1,6.4304319999
2025-06-21 00:14:59,1,LV5_UNIT_1,7.122117
2025-06-21 00:29:59,2,LV5_UNIT_1,6.841491
2025-06-21 00:44:59,3,LV5_UNIT_1,6.3563559999
2025-06-21 00:59:59,4,LV5_UNIT_1,5.4000539999
2025-06-21 01:14:59,5,LV5_UNIT_1,5.704257
2025-06-21 01:29:59,6,LV5_UNIT_1,5.4977859999
2025-06-21 01:44:59,7,LV5_UNIT_1,5.952396
2025-06-21 01:59:59,8,LV5_UNIT_1,7.7910339999
2025-06-21 02:14:59,9,LV5_UNIT_1,7.169552
2025-06-21 02:29:59,10,LV5_UNIT_1,6.33398
2025-06-21 02:44:59,11,LV5_UNIT_1,4.9695669999
2025-06-21 02:59:59,12,LV5_UNIT_1,3.5493239999
2025-06-21 03:14:59,13,LV5_UNIT_1,3.887527
2025-06-21 03:29:59,14,LV5_UNIT_1,3.2414019999
2025-06-21 03:44:59,15,LV5_UNIT_1,2.143593
2025-06-21 03:59:59,16,LV5_UNIT_1,1.054014
2025-06-21 04:14:59,17,LV5_UNIT_1,1.118114
2025-06-21 04:29:59,18,LV5_UNIT_1,1.7330639999
2025-06-21 04:44:59,19,LV5_UNIT_1,2.50915
2025-06-21 04:59:59,20,LV5_UNIT_1,3.4438
2025-06-21 05:14:59,21,LV5_UNIT_1,2.887512
2025-06-21 05:29:59,22,LV5_UNIT_1,3.398819
2025-06-21 05:44:59,23,LV5_UNIT_1,3.0734189999
2025-06-21 05:59:59,24,LV5_UNIT_1,3.418502
2025-06-21 06:14:59,25,LV5_UNIT_1,4.1477659999
2025-06-21 06:29:59,26,LV5_UNIT_1,6.3845299999
2025-06-21 06:44:59,27,LV5_UNIT_1,9.4848359999
2025-06-21 06:59:59,28,LV5_UNIT_1,4.4401149999
2025-06-21 07:14:59,29,LV5_UNIT_1,2.10637
2025-06-21 07:29:59,30,LV5_UNIT_1,1.344946
2025-06-21 07:44:59,31,LV5_UNIT_1,0.476634
2025-06-21 07:59:59,32,LV5_UNIT_1,0.371344
2025-06-21 08:14:59,33,LV5_UNIT_1,0.0
2025-06-21 08:29:59,34,LV5_UNIT_1,0.0
2025-06-21 08:44:59,35,LV5_UNIT_1,0.0
2025-06-21 08:59:59,36,LV5_UNIT_1,0.0
2025-06-21 09:14:59,37,LV5_UNIT_1,0.0
2025-06-21 09:29:59,38,LV5_UNIT_1,0.172154
2025-06-21 09:44:59,39,LV5_UNIT_1,0.0
2025-06-21 09:59:59,40,LV5_UNIT_1,0.0
2025-06-21 10:14:59,41,LV5_UNIT_1,0.0
2025-06-21 10:29:59,42,LV5_UNIT_1,0.0
2025-06-21 10:44:59,43,LV5_UNIT_1,0.0
2025-06-21 10:59:59,44,LV5_UNIT_1,0.0
2025-06-21 11:14:59,45,LV5_UNIT_1,0.0
2025-06-21 11:29:59,46,LV5_UNIT_1,0.1867699999
2025-06-21 11:44:59,47,LV5_UNIT_1,0.463058
2025-06-21 11:59:59,48,LV5_UNIT_1,0.734426
2025-06-21 12:14:59,49,LV5_UNIT_1,1.061992
2025-06-21 12:29:59,50,LV5_UNIT_1,1.027396
2025-06-21 12:44:59,51,LV5_UNIT_1,1.657512
2025-06-21 12:59:59,52,LV5_UNIT_1,2.0463619999
2025-06-21 13:14:59,53,LV5_UNIT_1,2.667444
2025-06-21 13:29:59,54,LV5_UNIT_1,3.445193
2025-06-21 13:44:59,55,LV5_UNIT_1,9.297644
2025-06-21 13:59:59,56,LV5_UNIT_1,9.024425
2025-06-21 14:14:59,57,LV5_UNIT_1,6.584246
2025-06-21 14:29:59,58,LV5_UNIT_1,7.6567489999
