Interval Time,Interval Number,Resource Code,Interval Value
2025-06-21 22:29:59,90,CBECII_CC3,122.36641
2025-06-21 22:44:59,91,CBECII_CC3,114.17653
2025-06-21 22:59:59,92,CBECII_CC3,113.7639
2025-06-21 23:14:59,93,CBECII_CC3,114.0659699999
2025-06-21 23:29:59,94,CBECII_CC3,114.27518
2025-06-21 23:44:59,95,CBECII_CC3,114.23945
2025-06-21 23:59:59,96,CBECII_CC3,114.13309
2025-06-22 00:14:59,1,CBECII_CC3,113.33783
2025-06-22 00:29:59,2,CBECII_CC3,113.14913
2025-06-22 00:44:59,3,CBECII_CC3,112.9572699999
2025-06-22 00:59:59,4,CBECII_CC3,113.05812
2025-06-22 01:14:59,5,CBECII_CC3,113.14681
2025-06-22 01:29:59,6,CBECII_CC3,113.12329
2025-06-22 01:44:59,7,CBECII_CC3,113.06701
2025-06-22 01:59:59,8,CBECII_CC3,112.95721
2025-06-22 02:14:59,9,CBECII_CC3,112.9920099999
2025-06-22 02:29:59,10,CBECII_CC3,112.51245
2025-06-22 02:44:59,11,CBECII_CC3,113.03085
2025-06-22 02:59:59,12,CBECII_CC3,113.01382
2025-06-22 03:14:59,13,CBECII_CC3,113.09076
2025-06-22 03:29:59,14,CBECII_CC3,113.32319
2025-06-22 03:44:59,15,CBECII_CC3,113.25118
2025-06-22 03:59:59,16,CBECII_CC3,113.2972599999
2025-06-22 04:14:59,17,CBECII_CC3,113.3120799999
2025-06-22 04:29:59,18,CBECII_CC3,113.24361
2025-06-22 04:44:59,19,CBECII_CC3,113.35016
2025-06-22 04:59:59,20,CBECII_CC3,113.2631899999
2025-06-22 05:14:59,21,CBECII_CC3,113.26606
2025-06-22 05:29:59,22,CBECII_CC3,113.3922199999
2025-06-22 05:44:59,23,CBECII_CC3,113.3273899999
2025-06-22 05:59:59,24,CBECII_CC3,113.44898
2025-06-22 06:14:59,25,CBECII_CC3,113.19341
2025-06-22 06:29:59,26,CBECII_CC3,113.55819
2025-06-22 06:44:59,27,CBECII_CC3,113.2652499999
2025-06-22 06:59:59,28,CBECII_CC3,93.1957799999
2025-06-22 07:14:59,29,CBECII_CC3,77.90052
2025-06-22 07:29:59,30,CBECII_CC3,60.69201
2025-06-22 07:44:59,31,CBECII_CC3,53.0543899999
2025-06-22 07:59:59,32,CBECII_CC3,53.0651099999
2025-06-22 08:14:59,33,CBECII_CC3,52.9936599999
2025-06-22 08:29:59,34,CBECII_CC3,53.234
2025-06-22 08:44:59,35,CBECII_CC3,52.48899
2025-06-22 08:59:59,36,CBECII_CC3,52.78305
2025-06-22 09:14:59,37,CBECII_CC3,52.5895999999
2025-06-22 09:29:59,38,CBECII_CC3,52.88794
2025-06-22 09:44:59,39,CBECII_CC3,52.79278
2025-06-22 09:59:59,40,CBECII_CC3,52.79704
2025-06-22 10:14:59,41,CBECII_CC3,52.60295
2025-06-22 10:29:59,42,CBECII_CC3,52.6555699999
2025-06-22 10:44:59,43,CBECII_CC3,52.4392799999
2025-06-22 10:59:59,44,CBECII_CC3,52.4796199999
2025-06-22 11:14:59,45,CBECII_CC3,52.44505
2025-06-22 11:29:59,46,CBECII_CC3,53.2385799999
2025-06-22 11:44:59,47,CBECII_CC3,55.58028
2025-06-22 11:59:59,48,CBECII_CC3,56.16297
2025-06-22 12:14:59,49,CBECII_CC3,52.8170799999
2025-06-22 12:29:59,50,CBECII_CC3,53.14627
2025-06-22 12:44:59,51,CBECII_CC3,56.64882
2025-06-22 12:59:59,52,CBECII_CC3,56.3028499999
2025-06-22 13:14:59,53,CBECII_CC3,53.2719499999
2025-06-22 13:29:59,54,CBECII_CC3,71.57168
2025-06-22 13:44:59,55,CBECII_CC3,60.5651
2025-06-22 13:59:59,56,CBECII_CC3,52.51444
2025-06-22 14:14:59,57,CBECII_CC3,53.1740399999
2025-06-22 14:29:59,58,CBECII_CC3,67.1427999999
2025-06-22 14:44:59,59,CBECII_CC3,67.81532
2025-06-22 14:59:59,60,CBECII_CC3,62.7447
2025-06-22 15:14:59,61,CBECII_CC3,56.9082
2025-06-22 15:29:59,62,CBECII_CC3,57.26044
2025-06-22 15:44:59,63,CBECII_CC3,53.05978
2025-06-22 15:59:59,64,CBECII_CC3,52.75063
2025-06-22 16:14:59,65,CBECII_CC3,52.57804
2025-06-22 16:29:59,66,CBECII_CC3,58.9601299999
2025-06-22 16:44:59,67,CBECII_CC3,52.4300199999
2025-06-22 16:59:59,68,CBECII_CC3,53.48384
2025-06-22 17:14:59,69,CBECII_CC3,52.67183
2025-06-22 17:29:59,70,CBECII_CC3,52.9356799999
2025-06-22 17:44:59,71,CBECII_CC3,52.8673599999
2025-06-22 17:59:59,72,CBECII_CC3,52.49148
2025-06-22 18:14:59,73,CBECII_CC3,53.0060799999
2025-06-22 18:29:59,74,CBECII_CC3,60.5285799999
2025-06-22 18:44:59,75,CBECII_CC3,93.14346
2025-06-22 18:59:59,76,CBECII_CC3,113.6966599999
2025-06-22 19:14:59,77,CBECII_CC3,117.88574
2025-06-22 19:29:59,78,CBECII_CC3,123.41761
2025-06-22 19:44:59,79,CBECII_CC3,123.56485
2025-06-22 19:59:59,80,CBECII_CC3,123.74861
2025-06-22 20:14:59,81,CBECII_CC3,123.8101099999
2025-06-22 20:29:59,82,CBECII_CC3,124.3834899999
2025-06-22 20:44:59,83,CBECII_CC3,124.7894
2025-06-22 20:59:59,84,CBECII_CC3,124.57315
2025-06-22 21:14:59,85,CBECII_CC3,124.8526399999
2025-06-22 21:29:59,86,CBECII_CC3,125.16827
2025-06-22 21:44:59,87,CBECII_CC3,125.08436
2025-06-22 21:59:59,88,CBECII_CC3,124.46016
2025-06-22 22:14:59,89,CBECII_CC3,124.42157
2025-06-22 22:29:59,90,CBECII_CC3,123.48394
2025-06-22 22:44:59,91,CBECII_CC3,115.72545
2025-06-22 22:59:59,92,CBECII_CC3,114.00595
2025-06-22 23:14:59,93,CBECII_CC3,113.7776499999
2025-06-22 23:29:59,94,CBECII_CC3,114.08805
2025-06-22 23:44:59,95,CBECII_CC3,113.6478599999
2025-06-22 23:59:59,96,CBECII_CC3,113.81013
2025-06-23 00:14:59,1,CBECII_CC3,113.79731
2025-06-23 00:29:59,2,CBECII_CC3,113.96729
2025-06-23 00:44:59,3,CBECII_CC3,113.79268
2025-06-23 00:59:59,4,CBECII_CC3,113.81535
2025-06-23 01:14:59,5,CBECII_CC3,113.88205
2025-06-23 01:29:59,6,CBECII_CC3,115.2419
2025-06-23 01:44:59,7,CBECII_CC3,113.52618
2025-06-23 01:59:59,8,CBECII_CC3,113.40157
2025-06-23 02:14:59,9,CBECII_CC3,116.5143499999
2025-06-23 02:29:59,10,CBECII_CC3,121.82926
2025-06-23 02:44:59,11,CBECII_CC3,114.3461
2025-06-23 02:59:59,12,CBECII_CC3,113.42457
2025-06-23 03:14:59,13,CBECII_CC3,113.70156
2025-06-23 03:29:59,14,CBECII_CC3,113.51673
2025-06-23 03:44:59,15,CBECII_CC3,113.79409
2025-06-23 03:59:59,16,CBECII_CC3,113.70687
2025-06-23 04:14:59,17,CBECII_CC3,113.67752
2025-06-23 04:29:59,18,CBECII_CC3,113.61011
2025-06-23 04:44:59,19,CBECII_CC3,113.48676
2025-06-23 04:59:59,20,CBECII_CC3,113.78962
2025-06-23 05:14:59,21,CBECII_CC3,113.65302
2025-06-23 05:29:59,22,CBECII_CC3,113.6423099999
2025-06-23 05:44:59,23,CBECII_CC3,113.56353
2025-06-23 05:59:59,24,CBECII_CC3,113.71606
2025-06-23 06:14:59,25,CBECII_CC3,113.79187
2025-06-23 06:29:59,26,CBECII_CC3,113.30503
2025-06-23 06:44:59,27,CBECII_CC3,126.81357
2025-06-23 06:59:59,28,CBECII_CC3,100.26644
2025-06-23 07:14:59,29,CBECII_CC3,87.7410799999
2025-06-23 07:29:59,30,CBECII_CC3,90.9939499999
2025-06-23 07:44:59,31,CBECII_CC3,111.95115
2025-06-23 07:59:59,32,CBECII_CC3,114.84898
2025-06-23 08:14:59,33,CBECII_CC3,215.7671
2025-06-23 08:29:59,34,CBECII_CC3,238.3907
2025-06-23 08:44:59,35,CBECII_CC3,238.9624
2025-06-23 08:59:59,36,CBECII_CC3,238.8848
2025-06-23 09:14:59,37,CBECII_CC3,249.2496999999
2025-06-23 09:29:59,38,CBECII_CC3,264.797
2025-06-23 09:44:59,39,CBECII_CC3,270.9673
2025-06-23 09:59:59,40,CBECII_CC3,275.9075
2025-06-23 10:14:59,41,CBECII_CC3,270.6594999999
2025-06-23 10:29:59,42,CBECII_CC3,269.4057
2025-06-23 10:44:59,43,CBECII_CC3,256.9361
2025-06-23 10:59:59,44,CBECII_CC3,244.1831
2025-06-23 11:14:59,45,CBECII_CC3,240.6261
2025-06-23 11:29:59,46,CBECII_CC3,240.7655
2025-06-23 11:44:59,47,CBECII_CC3,242.0278999999
2025-06-23 11:59:59,48,CBECII_CC3,242.0551
2025-06-23 12:14:59,49,CBECII_CC3,241.6012
2025-06-23 12:29:59,50,CBECII_CC3,240.2976999999
2025-06-23 12:44:59,51,CBECII_CC3,229.5978
2025-06-23 12:59:59,52,CBECII_CC3,206.9072999999
2025-06-23 13:14:59,53,CBECII_CC3,179.4246
2025-06-23 13:29:59,54,CBECII_CC3,142.87072
2025-06-23 13:44:59,55,CBECII_CC3,111.35786
2025-06-23 13:59:59,56,CBECII_CC3,94.10195
2025-06-23 14:14:59,57,CBECII_CC3,93.6778999999
2025-06-23 14:29:59,58,CBECII_CC3,93.50982
2025-06-23 14:44:59,59,CBECII_CC3,92.52378
2025-06-23 14:59:59,60,CBECII_CC3,98.9458599999
2025-06-23 15:14:59,61,CBECII_CC3,139.43695
2025-06-23 15:29:59,62,CBECII_CC3,197.42597
2025-06-23 15:44:59,63,CBECII_CC3,246.8779
2025-06-23 15:59:59,64,CBECII_CC3,270.7516
2025-06-23 16:14:59,65,CBECII_CC3,272.3322
2025-06-23 16:29:59,66,CBECII_CC3,252.2726
2025-06-23 16:44:59,67,CBECII_CC3,240.4992
2025-06-23 16:59:59,68,CBECII_CC3,239.93
2025-06-23 17:14:59,69,CBECII_CC3,187.70953
2025-06-23 17:29:59,70,CBECII_CC3,97.4948799999
2025-06-23 17:44:59,71,CBECII_CC3,94.28163
2025-06-23 17:59:59,72,CBECII_CC3,94.4906299999
2025-06-23 18:14:59,73,CBECII_CC3,93.8150299999
2025-06-23 18:29:59,74,CBECII_CC3,95.0216099999
2025-06-23 18:44:59,75,CBECII_CC3,95.05629
2025-06-23 18:59:59,76,CBECII_CC3,100.06168
2025-06-23 19:14:59,77,CBECII_CC3,142.1220899999
2025-06-23 19:29:59,78,CBECII_CC3,236.2168
2025-06-23 19:44:59,79,CBECII_CC3,256.1891
2025-06-23 19:59:59,80,CBECII_CC3,273.1618
2025-06-23 20:14:59,81,CBECII_CC3,278.5840999999
2025-06-23 20:29:59,82,CBECII_CC3,279.0697999999
2025-06-23 20:44:59,83,CBECII_CC3,279.2764
2025-06-23 20:59:59,84,CBECII_CC3,279.1016
2025-06-23 21:14:59,85,CBECII_CC3,278.8039999999
2025-06-23 21:29:59,86,CBECII_CC3,278.9304
2025-06-23 21:44:59,87,CBECII_CC3,279.2072
2025-06-23 21:59:59,88,CBECII_CC3,279.4180999999
2025-06-23 22:14:59,89,CBECII_CC3,279.1544
2025-06-23 22:29:59,90,CBECII_CC3,278.9001
2025-06-23 22:44:59,91,CBECII_CC3,279.0479
2025-06-23 22:59:59,92,CBECII_CC3,279.2321999999
2025-06-23 23:14:59,93,CBECII_CC3,279.2989999999
2025-06-23 23:29:59,94,CBECII_CC3,269.3041999999
2025-06-23 23:44:59,95,CBECII_CC3,247.0333
2025-06-23 23:59:59,96,CBECII_CC3,240.5158999999
2025-06-24 00:14:59,1,CBECII_CC3,196.92631
2025-06-24 00:29:59,2,CBECII_CC3,115.49657
2025-06-24 00:44:59,3,CBECII_CC3,114.73675
2025-06-24 00:59:59,4,CBECII_CC3,115.21854
2025-06-24 01:14:59,5,CBECII_CC3,113.64236
2025-06-24 01:29:59,6,CBECII_CC3,114.55678
2025-06-24 01:44:59,7,CBECII_CC3,114.49977
2025-06-24 01:59:59,8,CBECII_CC3,114.56474
2025-06-24 02:14:59,9,CBECII_CC3,114.67542
2025-06-24 02:29:59,10,CBECII_CC3,114.99065
2025-06-24 02:44:59,11,CBECII_CC3,114.41382
2025-06-24 02:59:59,12,CBECII_CC3,114.38087
2025-06-24 03:14:59,13,CBECII_CC3,114.66521
2025-06-24 03:29:59,14,CBECII_CC3,114.71052
2025-06-24 03:44:59,15,CBECII_CC3,114.56438
2025-06-24 03:59:59,16,CBECII_CC3,114.17247
2025-06-24 04:14:59,17,CBECII_CC3,114.6732899999
2025-06-24 04:29:59,18,CBECII_CC3,122.79701
2025-06-24 04:44:59,19,CBECII_CC3,225.2379
2025-06-24 04:59:59,20,CBECII_CC3,240.4062
2025-06-24 05:14:59,21,CBECII_CC3,240.3605
2025-06-24 05:29:59,22,CBECII_CC3,240.5976
2025-06-24 05:44:59,23,CBECII_CC3,239.7021
2025-06-24 05:59:59,24,CBECII_CC3,240.0432
2025-06-24 06:14:59,25,CBECII_CC3,239.9456999999
2025-06-24 06:29:59,26,CBECII_CC3,239.5217
2025-06-24 06:44:59,27,CBECII_CC3,239.3982
2025-06-24 06:59:59,28,CBECII_CC3,239.9198
2025-06-24 07:14:59,29,CBECII_CC3,239.4184999999
2025-06-24 07:29:59,30,CBECII_CC3,239.3523
2025-06-24 07:44:59,31,CBECII_CC3,239.0423
2025-06-24 07:59:59,32,CBECII_CC3,203.0021999999
2025-06-24 08:14:59,33,CBECII_CC3,155.47484
2025-06-24 08:29:59,34,CBECII_CC3,112.30246
2025-06-24 08:44:59,35,CBECII_CC3,102.52905
2025-06-24 08:59:59,36,CBECII_CC3,103.14664
2025-06-24 09:14:59,37,CBECII_CC3,104.88818
2025-06-24 09:29:59,38,CBECII_CC3,104.76002
2025-06-24 09:44:59,39,CBECII_CC3,111.41484
2025-06-24 09:59:59,40,CBECII_CC3,161.9301399999
2025-06-24 10:14:59,41,CBECII_CC3,219.4482
2025-06-24 10:29:59,42,CBECII_CC3,184.6974199999
2025-06-24 10:44:59,43,CBECII_CC3,206.7063
2025-06-24 10:59:59,44,CBECII_CC3,205.4984
2025-06-24 11:14:59,45,CBECII_CC3,198.75484
2025-06-24 11:29:59,46,CBECII_CC3,201.0967
2025-06-24 11:44:59,47,CBECII_CC3,171.53752
2025-06-24 11:59:59,48,CBECII_CC3,182.05087
2025-06-24 12:14:59,49,CBECII_CC3,232.281
2025-06-24 12:29:59,50,CBECII_CC3,241.3719
2025-06-24 12:44:59,51,CBECII_CC3,238.4235999999
2025-06-24 12:59:59,52,CBECII_CC3,238.1266
2025-06-24 13:14:59,53,CBECII_CC3,180.63636
2025-06-24 13:29:59,54,CBECII_CC3,183.7747
2025-06-24 13:44:59,55,CBECII_CC3,238.1651
2025-06-24 13:59:59,56,CBECII_CC3,239.1932999999
2025-06-24 14:14:59,57,CBECII_CC3,237.1099
2025-06-24 14:29:59,58,CBECII_CC3,221.1652
2025-06-24 14:44:59,59,CBECII_CC3,222.398
2025-06-24 14:59:59,60,CBECII_CC3,243.8178
2025-06-24 15:14:59,61,CBECII_CC3,244.0714
2025-06-24 15:29:59,62,CBECII_CC3,235.8059
2025-06-24 15:44:59,63,CBECII_CC3,235.2821
2025-06-24 15:59:59,64,CBECII_CC3,235.6198
2025-06-24 16:14:59,65,CBECII_CC3,236.8359
2025-06-24 16:29:59,66,CBECII_CC3,246.7315999999
2025-06-24 16:44:59,67,CBECII_CC3,238.1808
2025-06-24 16:59:59,68,CBECII_CC3,234.4093
2025-06-24 17:14:59,69,CBECII_CC3,236.3279
2025-06-24 17:29:59,70,CBECII_CC3,236.149
2025-06-24 17:44:59,71,CBECII_CC3,235.5198
2025-06-24 17:59:59,72,CBECII_CC3,235.7654
2025-06-24 18:14:59,73,CBECII_CC3,236.5617
2025-06-24 18:29:59,74,CBECII_CC3,236.7158
2025-06-24 18:44:59,75,CBECII_CC3,236.7812999999
2025-06-24 18:59:59,76,CBECII_CC3,237.8433
2025-06-24 19:14:59,77,CBECII_CC3,252.8137
2025-06-24 19:29:59,78,CBECII_CC3,270.6062
2025-06-24 19:44:59,79,CBECII_CC3,278.2346999999
2025-06-24 19:59:59,80,CBECII_CC3,279.5598
2025-06-24 20:14:59,81,CBECII_CC3,279.7823
2025-06-24 20:29:59,82,CBECII_CC3,279.8903
2025-06-24 20:44:59,83,CBECII_CC3,279.9556
2025-06-24 20:59:59,84,CBECII_CC3,279.7767999999
2025-06-24 21:14:59,85,CBECII_CC3,279.6438
2025-06-24 21:29:59,86,CBECII_CC3,279.8104
2025-06-24 21:44:59,87,CBECII_CC3,279.6748999999
2025-06-24 21:59:59,88,CBECII_CC3,279.7253999999
2025-06-24 22:14:59,89,CBECII_CC3,279.535
2025-06-24 22:29:59,90,CBECII_CC3,279.6109
2025-06-24 22:44:59,91,CBECII_CC3,279.624
2025-06-24 22:59:59,92,CBECII_CC3,279.7531
2025-06-24 23:14:59,93,CBECII_CC3,279.6188
2025-06-24 23:29:59,94,CBECII_CC3,279.6234
2025-06-24 23:44:59,95,CBECII_CC3,267.5686999999
2025-06-24 23:59:59,96,CBECII_CC3,243.8373
2025-06-25 00:14:59,1,CBECII_CC3,239.6143999999
2025-06-25 00:29:59,2,CBECII_CC3,240.2033
2025-06-25 00:44:59,3,CBECII_CC3,240.5055999999
2025-06-25 00:59:59,4,CBECII_CC3,239.6598999999
2025-06-25 01:14:59,5,CBECII_CC3,240.0586
2025-06-25 01:29:59,6,CBECII_CC3,239.7912
2025-06-25 01:44:59,7,CBECII_CC3,240.3413999999
2025-06-25 01:59:59,8,CBECII_CC3,239.9748999999
2025-06-25 02:14:59,9,CBECII_CC3,239.5326
2025-06-25 02:29:59,10,CBECII_CC3,239.0449999999
2025-06-25 02:44:59,11,CBECII_CC3,239.2513999999
2025-06-25 02:59:59,12,CBECII_CC3,239.1266
2025-06-25 03:14:59,13,CBECII_CC3,239.1532
2025-06-25 03:29:59,14,CBECII_CC3,239.3874999999
2025-06-25 03:44:59,15,CBECII_CC3,239.2605
2025-06-25 03:59:59,16,CBECII_CC3,238.9079
2025-06-25 04:14:59,17,CBECII_CC3,239.6501
2025-06-25 04:29:59,18,CBECII_CC3,239.4200999999
2025-06-25 04:44:59,19,CBECII_CC3,239.5014999999
2025-06-25 04:59:59,20,CBECII_CC3,239.0303
2025-06-25 05:14:59,21,CBECII_CC3,239.8742
2025-06-25 05:29:59,22,CBECII_CC3,239.8412999999
2025-06-25 05:44:59,23,CBECII_CC3,239.5342
2025-06-25 05:59:59,24,CBECII_CC3,239.4019999999
2025-06-25 06:14:59,25,CBECII_CC3,239.6446
2025-06-25 06:29:59,26,CBECII_CC3,239.2848999999
2025-06-25 06:44:59,27,CBECII_CC3,239.5902
2025-06-25 06:59:59,28,CBECII_CC3,239.4238
2025-06-25 07:14:59,29,CBECII_CC3,239.3883999999
2025-06-25 07:29:59,30,CBECII_CC3,238.9746
2025-06-25 07:44:59,31,CBECII_CC3,238.6569
2025-06-25 07:59:59,32,CBECII_CC3,239.2035999999
2025-06-25 08:14:59,33,CBECII_CC3,238.7768
2025-06-25 08:29:59,34,CBECII_CC3,238.1037
2025-06-25 08:44:59,35,CBECII_CC3,214.7911
2025-06-25 08:59:59,36,CBECII_CC3,141.9339699999
2025-06-25 09:14:59,37,CBECII_CC3,154.4961299999
2025-06-25 09:29:59,38,CBECII_CC3,178.2455899999
2025-06-25 09:44:59,39,CBECII_CC3,233.2684
2025-06-25 09:59:59,40,CBECII_CC3,239.5201999999
2025-06-25 10:14:59,41,CBECII_CC3,173.4447999999
2025-06-25 10:29:59,42,CBECII_CC3,113.82741
2025-06-25 10:44:59,43,CBECII_CC3,105.28991
2025-06-25 10:59:59,44,CBECII_CC3,96.14687
2025-06-25 11:14:59,45,CBECII_CC3,136.5734699999
2025-06-25 11:29:59,46,CBECII_CC3,233.4607
2025-06-25 11:44:59,47,CBECII_CC3,238.276
2025-06-25 11:59:59,48,CBECII_CC3,238.6983999999
2025-06-25 12:14:59,49,CBECII_CC3,237.346
2025-06-25 12:29:59,50,CBECII_CC3,238.0372999999
2025-06-25 12:44:59,51,CBECII_CC3,237.5411
2025-06-25 12:59:59,52,CBECII_CC3,238.4649
2025-06-25 13:14:59,53,CBECII_CC3,238.6388
2025-06-25 13:29:59,54,CBECII_CC3,237.1846999999
2025-06-25 13:44:59,55,CBECII_CC3,237.4748999999
2025-06-25 13:59:59,56,CBECII_CC3,237.4385
2025-06-25 14:14:59,57,CBECII_CC3,238.0378
2025-06-25 14:29:59,58,CBECII_CC3,237.264
2025-06-25 14:44:59,59,CBECII_CC3,243.2059999999
2025-06-25 14:59:59,60,CBECII_CC3,260.6456999999
2025-06-25 15:14:59,61,CBECII_CC3,257.5325
2025-06-25 15:29:59,62,CBECII_CC3,264.5036999999
2025-06-25 15:44:59,63,CBECII_CC3,279.9495
2025-06-25 15:59:59,64,CBECII_CC3,280.1057
2025-06-25 16:14:59,65,CBECII_CC3,281.1612999999
2025-06-25 16:29:59,66,CBECII_CC3,280.7047
2025-06-25 16:44:59,67,CBECII_CC3,280.947
2025-06-25 16:59:59,68,CBECII_CC3,280.8364
2025-06-25 17:14:59,69,CBECII_CC3,277.1467
2025-06-25 17:29:59,70,CBECII_CC3,278.2996
2025-06-25 17:44:59,71,CBECII_CC3,278.0894999999
2025-06-25 17:59:59,72,CBECII_CC3,279.2817
2025-06-25 18:14:59,73,CBECII_CC3,278.3036999999
2025-06-25 18:29:59,74,CBECII_CC3,278.9443999999
2025-06-25 18:44:59,75,CBECII_CC3,279.3304
2025-06-25 18:59:59,76,CBECII_CC3,279.1164999999
2025-06-25 19:14:59,77,CBECII_CC3,278.7103999999
2025-06-25 19:29:59,78,CBECII_CC3,279.2389
2025-06-25 19:44:59,79,CBECII_CC3,279.2962
2025-06-25 19:59:59,80,CBECII_CC3,279.1603999999
2025-06-25 20:14:59,81,CBECII_CC3,279.0855
2025-06-25 20:29:59,82,CBECII_CC3,279.2171
2025-06-25 20:44:59,83,CBECII_CC3,279.7771999999
2025-06-25 20:59:59,84,CBECII_CC3,280.3444999999
2025-06-25 21:14:59,85,CBECII_CC3,280.5251
2025-06-25 21:29:59,86,CBECII_CC3,280.6583
2025-06-25 21:44:59,87,CBECII_CC3,279.7045
2025-06-25 21:59:59,88,CBECII_CC3,261.4074
2025-06-25 22:14:59,89,CBECII_CC3,240.4456
2025-06-25 22:29:59,90,CBECII_CC3,238.5603999999
2025-06-25 22:44:59,91,CBECII_CC3,238.7314
2025-06-25 22:59:59,92,CBECII_CC3,238.8034
2025-06-25 23:14:59,93,CBECII_CC3,238.7791
2025-06-25 23:29:59,94,CBECII_CC3,238.8914
2025-06-25 23:44:59,95,CBECII_CC3,238.6859
2025-06-25 23:59:59,96,CBECII_CC3,238.9278999999
2025-06-26 00:14:59,1,CBECII_CC3,238.7997
2025-06-26 00:29:59,2,CBECII_CC3,238.4574
2025-06-26 00:44:59,3,CBECII_CC3,238.5040999999
2025-06-26 00:59:59,4,CBECII_CC3,238.4203
2025-06-26 01:14:59,5,CBECII_CC3,238.4918999999
2025-06-26 01:29:59,6,CBECII_CC3,238.0368
2025-06-26 01:44:59,7,CBECII_CC3,238.1865
2025-06-26 01:59:59,8,CBECII_CC3,238.2911
2025-06-26 02:14:59,9,CBECII_CC3,238.2386999999
2025-06-26 02:29:59,10,CBECII_CC3,239.1108999999
2025-06-26 02:44:59,11,CBECII_CC3,238.2186
2025-06-26 02:59:59,12,CBECII_CC3,238.1541
2025-06-26 03:14:59,13,CBECII_CC3,238.1465
2025-06-26 03:29:59,14,CBECII_CC3,238.0304999999
2025-06-26 03:44:59,15,CBECII_CC3,237.8034
2025-06-26 03:59:59,16,CBECII_CC3,237.9140999999
2025-06-26 04:14:59,17,CBECII_CC3,237.9752
2025-06-26 04:29:59,18,CBECII_CC3,238.0262999999
2025-06-26 04:44:59,19,CBECII_CC3,238.0371
2025-06-26 04:59:59,20,CBECII_CC3,238.1818
2025-06-26 05:14:59,21,CBECII_CC3,238.5781
2025-06-26 05:29:59,22,CBECII_CC3,238.1438
2025-06-26 05:44:59,23,CBECII_CC3,238.4428
2025-06-26 05:59:59,24,CBECII_CC3,237.8370999999
2025-06-26 06:14:59,25,CBECII_CC3,238.1006999999
2025-06-26 06:29:59,26,CBECII_CC3,238.0733999999
2025-06-26 06:44:59,27,CBECII_CC3,237.9113999999
2025-06-26 06:59:59,28,CBECII_CC3,238.1624999999
2025-06-26 07:14:59,29,CBECII_CC3,238.1795999999
2025-06-26 07:29:59,30,CBECII_CC3,238.0796
2025-06-26 07:44:59,31,CBECII_CC3,237.7819
2025-06-26 07:59:59,32,CBECII_CC3,237.7976999999
2025-06-26 08:14:59,33,CBECII_CC3,237.9482
2025-06-26 08:29:59,34,CBECII_CC3,237.8007
2025-06-26 08:44:59,35,CBECII_CC3,237.4102
2025-06-26 08:59:59,36,CBECII_CC3,230.9408
2025-06-26 09:14:59,37,CBECII_CC3,232.5209
2025-06-26 09:29:59,38,CBECII_CC3,217.0450999999
2025-06-26 09:44:59,39,CBECII_CC3,237.8083
2025-06-26 09:59:59,40,CBECII_CC3,237.7773
2025-06-26 10:14:59,41,CBECII_CC3,237.3915
2025-06-26 10:29:59,42,CBECII_CC3,236.5232
2025-06-26 10:44:59,43,CBECII_CC3,237.9766999999
2025-06-26 10:59:59,44,CBECII_CC3,237.2185
2025-06-26 11:14:59,45,CBECII_CC3,237.7767
2025-06-26 11:29:59,46,CBECII_CC3,237.1609
2025-06-26 11:44:59,47,CBECII_CC3,236.9996999999
2025-06-26 11:59:59,48,CBECII_CC3,237.3831
2025-06-26 12:14:59,49,CBECII_CC3,209.0698999999
2025-06-26 12:29:59,50,CBECII_CC3,156.1338399999
2025-06-26 12:44:59,51,CBECII_CC3,232.2737999999
2025-06-26 12:59:59,52,CBECII_CC3,237.8715
2025-06-26 13:14:59,53,CBECII_CC3,226.0494999999
2025-06-26 13:29:59,54,CBECII_CC3,242.3302999999
2025-06-26 13:44:59,55,CBECII_CC3,254.5809999999
2025-06-26 13:59:59,56,CBECII_CC3,266.0647999999
2025-06-26 14:14:59,57,CBECII_CC3,276.5271
2025-06-26 14:29:59,58,CBECII_CC3,279.5779
2025-06-26 14:44:59,59,CBECII_CC3,279.692
2025-06-26 14:59:59,60,CBECII_CC3,279.7475
2025-06-26 15:14:59,61,CBECII_CC3,279.3580999999
2025-06-26 15:29:59,62,CBECII_CC3,278.983
2025-06-26 15:44:59,63,CBECII_CC3,270.7602
2025-06-26 15:59:59,64,CBECII_CC3,266.1143
2025-06-26 16:14:59,65,CBECII_CC3,274.1415999999
2025-06-26 16:29:59,66,CBECII_CC3,274.9757
2025-06-26 16:44:59,67,CBECII_CC3,277.9341999999
2025-06-26 16:59:59,68,CBECII_CC3,278.8056
2025-06-26 17:14:59,69,CBECII_CC3,278.6603999999
2025-06-26 17:29:59,70,CBECII_CC3,278.9332
2025-06-26 17:44:59,71,CBECII_CC3,278.1370999999
2025-06-26 17:59:59,72,CBECII_CC3,277.0317999999
2025-06-26 18:14:59,73,CBECII_CC3,268.1877
2025-06-26 18:29:59,74,CBECII_CC3,245.5680999999
2025-06-26 18:44:59,75,CBECII_CC3,237.8552
2025-06-26 18:59:59,76,CBECII_CC3,238.4725
2025-06-26 19:14:59,77,CBECII_CC3,238.4512
2025-06-26 19:29:59,78,CBECII_CC3,245.0895999999
2025-06-26 19:44:59,79,CBECII_CC3,264.3458999999
2025-06-26 19:59:59,80,CBECII_CC3,276.6487999999
2025-06-26 20:14:59,81,CBECII_CC3,278.589
