Interval Time,Interval Number,Resource Code,Interval Value
2025-06-21 10:14:59,41,APOGEE_UNIT6,5.84585
2025-06-21 10:29:59,42,APOGEE_UNIT6,5.8751319999
2025-06-21 10:44:59,43,APOGEE_UNIT6,5.8462459999
2025-06-21 10:59:59,44,APOGEE_UNIT6,5.8274809999
2025-06-21 11:14:59,45,APOGEE_UNIT6,5.866131
2025-06-21 11:29:59,46,APOGEE_UNIT6,5.8352519999
2025-06-21 11:44:59,47,APOGEE_UNIT6,5.795213
2025-06-21 11:59:59,48,APOGEE_UNIT6,5.3425029999
2025-06-21 12:14:59,49,APOGEE_UNIT6,5.373044
2025-06-21 12:29:59,50,APOGEE_UNIT6,5.3831939999
2025-06-21 12:44:59,51,APOGEE_UNIT6,5.3539019999
2025-06-21 12:59:59,52,APOGEE_UNIT6,5.3868679999
2025-06-21 13:14:59,53,APOGEE_UNIT6,5.361709
2025-06-21 13:29:59,54,APOGEE_UNIT6,5.3497519999
2025-06-21 13:44:59,55,APOGEE_UNIT6,5.381438
2025-06-21 13:59:59,56,APOGEE_UNIT6,5.367159
2025-06-21 14:14:59,57,APOGEE_UNIT6,5.377219
2025-06-21 14:29:59,58,APOGEE_UNIT6,5.3610199999
2025-06-21 14:44:59,59,APOGEE_UNIT6,5.3516219999
2025-06-21 14:59:59,60,APOGEE_UNIT6,5.375752
2025-06-21 15:14:59,61,APOGEE_UNIT6,5.383993
2025-06-21 15:29:59,62,APOGEE_UNIT6,5.381094
2025-06-21 15:44:59,63,APOGEE_UNIT6,5.357209
2025-06-21 15:59:59,64,APOGEE_UNIT6,5.3683719999
2025-06-21 16:14:59,65,APOGEE_UNIT6,5.381471
2025-06-21 16:29:59,66,APOGEE_UNIT6,5.3795469999
2025-06-21 16:44:59,67,APOGEE_UNIT6,5.378936
2025-06-21 16:59:59,68,APOGEE_UNIT6,5.356097
2025-06-21 17:14:59,69,APOGEE_UNIT6,5.378375
2025-06-21 17:29:59,70,APOGEE_UNIT6,5.38616
2025-06-21 17:44:59,71,APOGEE_UNIT6,5.343611
2025-06-21 17:59:59,72,APOGEE_UNIT6,5.3800379999
2025-06-21 18:14:59,73,APOGEE_UNIT6,5.3580569999
2025-06-21 18:29:59,74,APOGEE_UNIT6,5.3832269999
2025-06-21 18:44:59,75,APOGEE_UNIT6,5.370622
2025-06-21 18:59:59,76,APOGEE_UNIT6,5.337491
2025-06-21 19:14:59,77,APOGEE_UNIT6,5.388766
2025-06-21 19:29:59,78,APOGEE_UNIT6,5.381795
2025-06-21 19:44:59,79,APOGEE_UNIT6,5.2858219999
2025-06-21 19:59:59,80,APOGEE_UNIT6,5.371346
2025-06-21 20:14:59,81,APOGEE_UNIT6,5.375699
2025-06-21 20:29:59,82,APOGEE_UNIT6,5.378502
2025-06-21 20:44:59,83,APOGEE_UNIT6,5.362069
2025-06-21 20:59:59,84,APOGEE_UNIT6,5.370292
2025-06-21 21:14:59,85,APOGEE_UNIT6,5.366404
2025-06-21 21:29:59,86,APOGEE_UNIT6,5.383416
2025-06-21 21:44:59,87,APOGEE_UNIT6,5.38119
2025-06-21 21:59:59,88,APOGEE_UNIT6,5.3860929999
2025-06-21 22:14:59,89,APOGEE_UNIT6,5.382177
2025-06-21 22:29:59,90,APOGEE_UNIT6,5.3787779999
2025-06-21 22:44:59,91,APOGEE_UNIT6,5.379132
2025-06-21 22:59:59,92,APOGEE_UNIT6,5.3811159999
2025-06-21 23:14:59,93,APOGEE_UNIT6,5.363303
2025-06-21 23:29:59,94,APOGEE_UNIT6,5.36686
2025-06-21 23:44:59,95,APOGEE_UNIT6,5.3762889999
2025-06-21 23:59:59,96,APOGEE_UNIT6,5.3853869999
2025-06-22 00:14:59,1,APOGEE_UNIT6,5.381647
2025-06-22 00:29:59,2,APOGEE_UNIT6,5.3813779999
2025-06-22 00:44:59,3,APOGEE_UNIT6,5.3831769999
2025-06-22 00:59:59,4,APOGEE_UNIT6,5.3799219999
2025-06-22 01:14:59,5,APOGEE_UNIT6,5.3879679999
2025-06-22 01:29:59,6,APOGEE_UNIT6,5.3836639999
2025-06-22 01:44:59,7,APOGEE_UNIT6,5.385759
2025-06-22 01:59:59,8,APOGEE_UNIT6,5.378203
2025-06-22 02:14:59,9,APOGEE_UNIT6,5.3852089999
2025-06-22 02:29:59,10,APOGEE_UNIT6,5.386071
2025-06-22 02:44:59,11,APOGEE_UNIT6,5.3846369999
2025-06-22 02:59:59,12,APOGEE_UNIT6,5.379596
2025-06-22 03:14:59,13,APOGEE_UNIT6,5.385618
2025-06-22 03:29:59,14,APOGEE_UNIT6,5.3789899999
2025-06-22 03:44:59,15,APOGEE_UNIT6,5.376202
2025-06-22 03:59:59,16,APOGEE_UNIT6,5.3836719999
2025-06-22 04:14:59,17,APOGEE_UNIT6,5.378414
2025-06-22 04:29:59,18,APOGEE_UNIT6,5.374888
2025-06-22 04:44:59,19,APOGEE_UNIT6,5.382651
2025-06-22 04:59:59,20,APOGEE_UNIT6,5.379277
2025-06-22 05:14:59,21,APOGEE_UNIT6,5.364625
2025-06-22 05:29:59,22,APOGEE_UNIT6,5.231948
2025-06-22 05:44:59,23,APOGEE_UNIT6,5.066593
2025-06-22 05:59:59,24,APOGEE_UNIT6,5.3799799999
2025-06-22 06:14:59,25,APOGEE_UNIT6,5.3846509999
2025-06-22 06:29:59,26,APOGEE_UNIT6,5.383594
2025-06-22 06:44:59,27,APOGEE_UNIT6,5.3778689999
2025-06-22 06:59:59,28,APOGEE_UNIT6,5.142373
2025-06-22 07:14:59,29,APOGEE_UNIT6,4.5462109999
2025-06-22 07:29:59,30,APOGEE_UNIT6,4.5651669999
2025-06-22 07:44:59,31,APOGEE_UNIT6,4.8877509999
2025-06-22 07:59:59,32,APOGEE_UNIT6,4.8816189999
2025-06-22 08:14:59,33,APOGEE_UNIT6,4.754787
2025-06-22 08:29:59,34,APOGEE_UNIT6,4.844083
2025-06-22 08:44:59,35,APOGEE_UNIT6,4.808072
2025-06-22 08:59:59,36,APOGEE_UNIT6,4.820973
2025-06-22 09:14:59,37,APOGEE_UNIT6,4.8943709999
2025-06-22 09:29:59,38,APOGEE_UNIT6,4.8961459999
2025-06-22 09:44:59,39,APOGEE_UNIT6,4.8878589999
2025-06-22 09:59:59,40,APOGEE_UNIT6,4.8974419999
2025-06-22 10:14:59,41,APOGEE_UNIT6,4.8886409999
2025-06-22 10:29:59,42,APOGEE_UNIT6,4.900775
2025-06-22 10:44:59,43,APOGEE_UNIT6,4.8973209999
2025-06-22 10:59:59,44,APOGEE_UNIT6,4.8905459999
2025-06-22 11:14:59,45,APOGEE_UNIT6,4.8957119999
2025-06-22 11:29:59,46,APOGEE_UNIT6,4.893372
2025-06-22 11:44:59,47,APOGEE_UNIT6,4.842918
2025-06-22 11:59:59,48,APOGEE_UNIT6,4.895724
2025-06-22 12:14:59,49,APOGEE_UNIT6,4.8948179999
2025-06-22 12:29:59,50,APOGEE_UNIT6,4.893098
2025-06-22 12:44:59,51,APOGEE_UNIT6,4.8954659999
2025-06-22 12:59:59,52,APOGEE_UNIT6,4.895862
2025-06-22 13:14:59,53,APOGEE_UNIT6,4.8958969999
2025-06-22 13:29:59,54,APOGEE_UNIT6,4.850557
2025-06-22 13:44:59,55,APOGEE_UNIT6,4.893835
2025-06-22 13:59:59,56,APOGEE_UNIT6,5.3110559999
2025-06-22 14:14:59,57,APOGEE_UNIT6,5.383547
2025-06-22 14:29:59,58,APOGEE_UNIT6,5.360649
2025-06-22 14:44:59,59,APOGEE_UNIT6,5.381318
2025-06-22 14:59:59,60,APOGEE_UNIT6,5.377529
2025-06-22 15:14:59,61,APOGEE_UNIT6,5.38374
2025-06-22 15:29:59,62,APOGEE_UNIT6,5.348751
2025-06-22 15:44:59,63,APOGEE_UNIT6,5.3630589999
2025-06-22 15:59:59,64,APOGEE_UNIT6,5.387499
2025-06-22 16:14:59,65,APOGEE_UNIT6,5.3794969999
2025-06-22 16:29:59,66,APOGEE_UNIT6,5.359535
2025-06-22 16:44:59,67,APOGEE_UNIT6,5.3772099999
2025-06-22 16:59:59,68,APOGEE_UNIT6,5.3817139999
2025-06-22 17:14:59,69,APOGEE_UNIT6,5.3702959999
2025-06-22 17:29:59,70,APOGEE_UNIT6,5.3560879999
2025-06-22 17:44:59,71,APOGEE_UNIT6,5.382825
2025-06-22 17:59:59,72,APOGEE_UNIT6,5.372658
2025-06-22 18:14:59,73,APOGEE_UNIT6,5.366867
2025-06-22 18:29:59,74,APOGEE_UNIT6,5.373316
2025-06-22 18:44:59,75,APOGEE_UNIT6,5.3641629999
2025-06-22 18:59:59,76,APOGEE_UNIT6,5.293967
2025-06-22 19:14:59,77,APOGEE_UNIT6,5.380771
2025-06-22 19:29:59,78,APOGEE_UNIT6,5.381521
2025-06-22 19:44:59,79,APOGEE_UNIT6,5.3814109999
2025-06-22 19:59:59,80,APOGEE_UNIT6,5.3791779999
2025-06-22 20:14:59,81,APOGEE_UNIT6,5.3824889999
2025-06-22 20:29:59,82,APOGEE_UNIT6,5.385335
2025-06-22 20:44:59,83,APOGEE_UNIT6,5.3864
2025-06-22 20:59:59,84,APOGEE_UNIT6,5.3854959999
2025-06-22 21:14:59,85,APOGEE_UNIT6,5.38361
2025-06-22 21:29:59,86,APOGEE_UNIT6,5.3811669999
2025-06-22 21:44:59,87,APOGEE_UNIT6,5.37662
2025-06-22 21:59:59,88,APOGEE_UNIT6,5.3822229999
2025-06-22 22:14:59,89,APOGEE_UNIT6,5.381063
2025-06-22 22:29:59,90,APOGEE_UNIT6,5.384419
2025-06-22 22:44:59,91,APOGEE_UNIT6,5.377309
2025-06-22 22:59:59,92,APOGEE_UNIT6,5.388281
2025-06-22 23:14:59,93,APOGEE_UNIT6,5.3789429999
2025-06-22 23:29:59,94,APOGEE_UNIT6,5.2969229999
2025-06-22 23:44:59,95,APOGEE_UNIT6,5.020791
2025-06-22 23:59:59,96,APOGEE_UNIT6,4.8643809999
2025-06-23 00:14:59,1,APOGEE_UNIT6,5.270011
2025-06-23 00:29:59,2,APOGEE_UNIT6,5.057075
2025-06-23 00:44:59,3,APOGEE_UNIT6,5.159815
2025-06-23 00:59:59,4,APOGEE_UNIT6,5.343371
2025-06-23 01:14:59,5,APOGEE_UNIT6,5.3864359999
2025-06-23 01:29:59,6,APOGEE_UNIT6,5.3894029999
2025-06-23 01:44:59,7,APOGEE_UNIT6,5.380547
2025-06-23 01:59:59,8,APOGEE_UNIT6,5.385034
2025-06-23 02:14:59,9,APOGEE_UNIT6,5.39231
2025-06-23 02:29:59,10,APOGEE_UNIT6,5.3803669999
2025-06-23 02:44:59,11,APOGEE_UNIT6,5.3638589999
2025-06-23 02:59:59,12,APOGEE_UNIT6,5.1656589999
2025-06-23 03:14:59,13,APOGEE_UNIT6,5.15568
2025-06-23 03:29:59,14,APOGEE_UNIT6,5.0673789999
2025-06-23 03:44:59,15,APOGEE_UNIT6,4.9650259999
2025-06-23 03:59:59,16,APOGEE_UNIT6,5.1771399999
2025-06-23 04:14:59,17,APOGEE_UNIT6,5.3404449999
2025-06-23 04:29:59,18,APOGEE_UNIT6,5.350886
2025-06-23 04:44:59,19,APOGEE_UNIT6,5.378133
2025-06-23 04:59:59,20,APOGEE_UNIT6,5.3953049999
2025-06-23 05:14:59,21,APOGEE_UNIT6,5.3920149999
2025-06-23 05:29:59,22,APOGEE_UNIT6,5.391981
2025-06-23 05:44:59,23,APOGEE_UNIT6,5.384862
2025-06-23 05:59:59,24,APOGEE_UNIT6,5.383308
2025-06-23 06:14:59,25,APOGEE_UNIT6,5.3833019999
2025-06-23 06:29:59,26,APOGEE_UNIT6,5.3873879999
2025-06-23 06:44:59,27,APOGEE_UNIT6,5.387526
2025-06-23 06:59:59,28,APOGEE_UNIT6,5.3848399999
2025-06-23 07:14:59,29,APOGEE_UNIT6,5.3729529999
2025-06-23 07:29:59,30,APOGEE_UNIT6,5.381038
2025-06-23 07:44:59,31,APOGEE_UNIT6,5.3776989999
2025-06-23 07:59:59,32,APOGEE_UNIT6,5.381247
2025-06-23 08:14:59,33,APOGEE_UNIT6,5.3808959999
2025-06-23 08:29:59,34,APOGEE_UNIT6,5.3792609999
2025-06-23 08:44:59,35,APOGEE_UNIT6,5.3376679999
2025-06-23 08:59:59,36,APOGEE_UNIT6,5.351066
2025-06-23 09:14:59,37,APOGEE_UNIT6,5.343484
2025-06-23 09:29:59,38,APOGEE_UNIT6,5.356657
2025-06-23 09:44:59,39,APOGEE_UNIT6,5.176612
2025-06-23 09:59:59,40,APOGEE_UNIT6,5.214101
2025-06-23 10:14:59,41,APOGEE_UNIT6,5.169577
2025-06-23 10:29:59,42,APOGEE_UNIT6,5.0989839999
2025-06-23 10:44:59,43,APOGEE_UNIT6,4.7099799999
2025-06-23 10:59:59,44,APOGEE_UNIT6,4.8250929999
2025-06-23 11:14:59,45,APOGEE_UNIT6,4.5345009999
2025-06-23 11:29:59,46,APOGEE_UNIT6,4.539562
2025-06-23 11:44:59,47,APOGEE_UNIT6,4.308467
2025-06-23 11:59:59,48,APOGEE_UNIT6,5.145741
2025-06-23 12:14:59,49,APOGEE_UNIT6,5.046958
2025-06-23 12:29:59,50,APOGEE_UNIT6,4.9709899999
2025-06-23 12:44:59,51,APOGEE_UNIT6,4.785624
2025-06-23 12:59:59,52,APOGEE_UNIT6,4.5988619999
2025-06-23 13:14:59,53,APOGEE_UNIT6,4.647806
2025-06-23 13:29:59,54,APOGEE_UNIT6,5.1424799999
2025-06-23 13:44:59,55,APOGEE_UNIT6,5.2586789999
2025-06-23 13:59:59,56,APOGEE_UNIT6,5.133428
2025-06-23 14:14:59,57,APOGEE_UNIT6,4.7310819999
2025-06-23 14:29:59,58,APOGEE_UNIT6,5.1739319999
2025-06-23 14:44:59,59,APOGEE_UNIT6,4.7928129999
2025-06-23 14:59:59,60,APOGEE_UNIT6,4.480094
2025-06-23 15:14:59,61,APOGEE_UNIT6,4.785167
2025-06-23 15:29:59,62,APOGEE_UNIT6,4.6429539999
2025-06-23 15:44:59,63,APOGEE_UNIT6,4.7810269999
2025-06-23 15:59:59,64,APOGEE_UNIT6,4.614899
2025-06-23 16:14:59,65,APOGEE_UNIT6,4.654979
2025-06-23 16:29:59,66,APOGEE_UNIT6,4.812617
2025-06-23 16:44:59,67,APOGEE_UNIT6,4.7349899999
2025-06-23 16:59:59,68,APOGEE_UNIT6,4.708801
2025-06-23 17:14:59,69,APOGEE_UNIT6,4.050663
2025-06-23 17:29:59,70,APOGEE_UNIT6,4.6021979999
2025-06-23 17:44:59,71,APOGEE_UNIT6,4.93947
2025-06-23 17:59:59,72,APOGEE_UNIT6,4.865539
2025-06-23 18:14:59,73,APOGEE_UNIT6,5.3395999999
2025-06-23 18:29:59,74,APOGEE_UNIT6,4.78092
2025-06-23 18:44:59,75,APOGEE_UNIT6,4.44085
2025-06-23 18:59:59,76,APOGEE_UNIT6,4.473014
2025-06-23 19:14:59,77,APOGEE_UNIT6,3.8219979999
2025-06-23 19:29:59,78,APOGEE_UNIT6,3.604034
2025-06-23 19:44:59,79,APOGEE_UNIT6,4.0504639999
2025-06-23 19:59:59,80,APOGEE_UNIT6,3.881523
2025-06-23 20:14:59,81,APOGEE_UNIT6,4.331502
2025-06-23 20:29:59,82,APOGEE_UNIT6,3.5299049999
2025-06-23 20:44:59,83,APOGEE_UNIT6,2.758246
2025-06-23 20:59:59,84,APOGEE_UNIT6,3.271815
2025-06-23 21:14:59,85,APOGEE_UNIT6,3.864865
2025-06-23 21:29:59,86,APOGEE_UNIT6,4.348256
2025-06-23 21:44:59,87,APOGEE_UNIT6,4.435608
2025-06-23 21:59:59,88,APOGEE_UNIT6,5.04251
2025-06-23 22:14:59,89,APOGEE_UNIT6,5.425522
2025-06-23 22:29:59,90,APOGEE_UNIT6,5.551631
2025-06-23 22:44:59,91,APOGEE_UNIT6,5.7164739999
2025-06-23 22:59:59,92,APOGEE_UNIT6,5.875496
2025-06-23 23:14:59,93,APOGEE_UNIT6,5.8633259999
2025-06-23 23:29:59,94,APOGEE_UNIT6,5.875357
2025-06-23 23:44:59,95,APOGEE_UNIT6,5.865344
2025-06-23 23:59:59,96,APOGEE_UNIT6,5.868801
2025-06-24 00:14:59,1,APOGEE_UNIT6,5.855652
2025-06-24 00:29:59,2,APOGEE_UNIT6,5.846618
2025-06-24 00:44:59,3,APOGEE_UNIT6,5.8180129999
2025-06-24 00:59:59,4,APOGEE_UNIT6,5.8710079999
2025-06-24 01:14:59,5,APOGEE_UNIT6,5.865725
2025-06-24 01:29:59,6,APOGEE_UNIT6,5.8643559999
2025-06-24 01:44:59,7,APOGEE_UNIT6,5.873729
2025-06-24 01:59:59,8,APOGEE_UNIT6,5.8640359999
2025-06-24 02:14:59,9,APOGEE_UNIT6,5.876595
2025-06-24 02:29:59,10,APOGEE_UNIT6,5.8696929999
2025-06-24 02:44:59,11,APOGEE_UNIT6,5.8671239999
2025-06-24 02:59:59,12,APOGEE_UNIT6,5.87657
2025-06-24 03:14:59,13,APOGEE_UNIT6,5.871197
2025-06-24 03:29:59,14,APOGEE_UNIT6,5.804229
2025-06-24 03:44:59,15,APOGEE_UNIT6,5.875184
2025-06-24 03:59:59,16,APOGEE_UNIT6,5.869854
2025-06-24 04:14:59,17,APOGEE_UNIT6,5.839005
2025-06-24 04:29:59,18,APOGEE_UNIT6,5.8342609999
2025-06-24 04:44:59,19,APOGEE_UNIT6,5.8460599999
2025-06-24 04:59:59,20,APOGEE_UNIT6,5.71337
2025-06-24 05:14:59,21,APOGEE_UNIT6,5.6862219999
2025-06-24 05:29:59,22,APOGEE_UNIT6,5.78721
2025-06-24 05:44:59,23,APOGEE_UNIT6,5.854586
2025-06-24 05:59:59,24,APOGEE_UNIT6,5.850398
2025-06-24 06:14:59,25,APOGEE_UNIT6,5.844323
2025-06-24 06:29:59,26,APOGEE_UNIT6,5.528088
2025-06-24 06:44:59,27,APOGEE_UNIT6,5.8844859999
2025-06-24 06:59:59,28,APOGEE_UNIT6,5.875422
2025-06-24 07:14:59,29,APOGEE_UNIT6,5.8775069999
2025-06-24 07:29:59,30,APOGEE_UNIT6,5.8770879999
2025-06-24 07:44:59,31,APOGEE_UNIT6,5.868634
2025-06-24 07:59:59,32,APOGEE_UNIT6,5.8177589999
2025-06-24 08:14:59,33,APOGEE_UNIT6,4.807551
2025-06-24 08:29:59,34,APOGEE_UNIT6,3.942361
2025-06-24 08:44:59,35,APOGEE_UNIT6,3.3825609999
2025-06-24 08:59:59,36,APOGEE_UNIT6,2.859195
2025-06-24 09:14:59,37,APOGEE_UNIT6,3.145492
2025-06-24 09:29:59,38,APOGEE_UNIT6,3.362201
2025-06-24 09:44:59,39,APOGEE_UNIT6,3.344771
2025-06-24 09:59:59,40,APOGEE_UNIT6,3.557004
2025-06-24 10:14:59,41,APOGEE_UNIT6,2.8662
2025-06-24 10:29:59,42,APOGEE_UNIT6,2.5973679999
2025-06-24 10:44:59,43,APOGEE_UNIT6,2.1594449999
2025-06-24 10:59:59,44,APOGEE_UNIT6,1.961545
2025-06-24 11:14:59,45,APOGEE_UNIT6,1.3199799999
2025-06-24 11:29:59,46,APOGEE_UNIT6,0.988924
2025-06-24 11:44:59,47,APOGEE_UNIT6,1.3375969999
2025-06-24 11:59:59,48,APOGEE_UNIT6,1.2653209999
2025-06-24 12:14:59,49,APOGEE_UNIT6,1.1190089999
2025-06-24 12:29:59,50,APOGEE_UNIT6,1.345626
2025-06-24 12:44:59,51,APOGEE_UNIT6,1.342486
2025-06-24 12:59:59,52,APOGEE_UNIT6,1.5953409999
2025-06-24 13:14:59,53,APOGEE_UNIT6,1.841534
2025-06-24 13:29:59,54,APOGEE_UNIT6,2.224952
2025-06-24 13:44:59,55,APOGEE_UNIT6,2.087797
2025-06-24 13:59:59,56,APOGEE_UNIT6,1.909667
2025-06-24 14:14:59,57,APOGEE_UNIT6,2.0802839999
2025-06-24 14:29:59,58,APOGEE_UNIT6,2.5357699999
2025-06-24 14:44:59,59,APOGEE_UNIT6,2.730518
2025-06-24 14:59:59,60,APOGEE_UNIT6,3.0813739999
2025-06-24 15:14:59,61,APOGEE_UNIT6,3.221791
2025-06-24 15:29:59,62,APOGEE_UNIT6,2.598266
2025-06-24 15:44:59,63,APOGEE_UNIT6,2.688537
2025-06-24 15:59:59,64,APOGEE_UNIT6,4.0786009999
2025-06-24 16:14:59,65,APOGEE_UNIT6,3.426498
2025-06-24 16:29:59,66,APOGEE_UNIT6,3.885117
2025-06-24 16:44:59,67,APOGEE_UNIT6,4.248615
2025-06-24 16:59:59,68,APOGEE_UNIT6,4.0385619999
2025-06-24 17:14:59,69,APOGEE_UNIT6,4.335988
2025-06-24 17:29:59,70,APOGEE_UNIT6,3.854223
2025-06-24 17:44:59,71,APOGEE_UNIT6,3.431369
2025-06-24 17:59:59,72,APOGEE_UNIT6,3.262632
2025-06-24 18:14:59,73,APOGEE_UNIT6,3.429679
2025-06-24 18:29:59,74,APOGEE_UNIT6,2.931009
2025-06-24 18:44:59,75,APOGEE_UNIT6,3.041757
2025-06-24 18:59:59,76,APOGEE_UNIT6,3.363941
2025-06-24 19:14:59,77,APOGEE_UNIT6,3.371366
2025-06-24 19:29:59,78,APOGEE_UNIT6,3.17415
2025-06-24 19:44:59,79,APOGEE_UNIT6,2.9778039999
2025-06-24 19:59:59,80,APOGEE_UNIT6,2.590014
2025-06-24 20:14:59,81,APOGEE_UNIT6,2.852647
2025-06-24 20:29:59,82,APOGEE_UNIT6,2.136696
2025-06-24 20:44:59,83,APOGEE_UNIT6,2.5431509999
2025-06-24 20:59:59,84,APOGEE_UNIT6,3.2209159999
2025-06-24 21:14:59,85,APOGEE_UNIT6,3.483695
2025-06-24 21:29:59,86,APOGEE_UNIT6,4.3666169999
2025-06-24 21:44:59,87,APOGEE_UNIT6,4.9525779999
2025-06-24 21:59:59,88,APOGEE_UNIT6,5.047905
2025-06-24 22:14:59,89,APOGEE_UNIT6,4.3739229999
2025-06-24 22:29:59,90,APOGEE_UNIT6,3.981914
2025-06-24 22:44:59,91,APOGEE_UNIT6,4.951848
2025-06-24 22:59:59,92,APOGEE_UNIT6,5.6328849999
2025-06-24 23:14:59,93,APOGEE_UNIT6,5.8612739999
2025-06-24 23:29:59,94,APOGEE_UNIT6,5.860725
2025-06-24 23:44:59,95,APOGEE_UNIT6,5.8611
2025-06-24 23:59:59,96,APOGEE_UNIT6,5.778207
2025-06-25 00:14:59,1,APOGEE_UNIT6,5.8707609999
2025-06-25 00:29:59,2,APOGEE_UNIT6,5.869729
2025-06-25 00:44:59,3,APOGEE_UNIT6,5.8719919999
2025-06-25 00:59:59,4,APOGEE_UNIT6,5.866468
2025-06-25 01:14:59,5,APOGEE_UNIT6,5.870192
2025-06-25 01:29:59,6,APOGEE_UNIT6,5.849642
2025-06-25 01:44:59,7,APOGEE_UNIT6,5.608651
2025-06-25 01:59:59,8,APOGEE_UNIT6,5.336159
2025-06-25 02:14:59,9,APOGEE_UNIT6,4.9695159999
2025-06-25 02:29:59,10,APOGEE_UNIT6,5.2777919999
2025-06-25 02:44:59,11,APOGEE_UNIT6,5.809268
2025-06-25 02:59:59,12,APOGEE_UNIT6,5.859737
2025-06-25 03:14:59,13,APOGEE_UNIT6,5.8127449999
2025-06-25 03:29:59,14,APOGEE_UNIT6,5.8467479999
2025-06-25 03:44:59,15,APOGEE_UNIT6,5.8079939999
2025-06-25 03:59:59,16,APOGEE_UNIT6,5.736259
2025-06-25 04:14:59,17,APOGEE_UNIT6,5.751031
2025-06-25 04:29:59,18,APOGEE_UNIT6,5.7999499999
2025-06-25 04:44:59,19,APOGEE_UNIT6,5.861981
2025-06-25 04:59:59,20,APOGEE_UNIT6,5.869281
2025-06-25 05:14:59,21,APOGEE_UNIT6,5.8669479999
2025-06-25 05:29:59,22,APOGEE_UNIT6,5.832137
2025-06-25 05:44:59,23,APOGEE_UNIT6,5.7386359999
2025-06-25 05:59:59,24,APOGEE_UNIT6,5.438493
2025-06-25 06:14:59,25,APOGEE_UNIT6,4.9429489999
2025-06-25 06:29:59,26,APOGEE_UNIT6,4.7790499999
2025-06-25 06:44:59,27,APOGEE_UNIT6,4.3998169999
2025-06-25 06:59:59,28,APOGEE_UNIT6,3.684183
2025-06-25 07:14:59,29,APOGEE_UNIT6,3.288418
2025-06-25 07:29:59,30,APOGEE_UNIT6,3.736532
2025-06-25 07:44:59,31,APOGEE_UNIT6,3.709527
2025-06-25 07:59:59,32,APOGEE_UNIT6,3.1288369999
2025-06-25 08:14:59,33,APOGEE_UNIT6,2.076518
2025-06-25 08:29:59,34,APOGEE_UNIT6,1.505756
2025-06-25 08:44:59,35,APOGEE_UNIT6,1.44116
2025-06-25 08:59:59,36,APOGEE_UNIT6,1.42387
2025-06-25 09:14:59,37,APOGEE_UNIT6,1.244089
2025-06-25 09:29:59,38,APOGEE_UNIT6,1.3334109999
2025-06-25 09:44:59,39,APOGEE_UNIT6,1.689084
2025-06-25 09:59:59,40,APOGEE_UNIT6,1.277687
2025-06-25 10:14:59,41,APOGEE_UNIT6,1.6854089999
2025-06-25 10:29:59,42,APOGEE_UNIT6,1.542105
2025-06-25 10:44:59,43,APOGEE_UNIT6,1.823609
2025-06-25 10:59:59,44,APOGEE_UNIT6,1.737242
2025-06-25 11:14:59,45,APOGEE_UNIT6,1.844163
2025-06-25 11:29:59,46,APOGEE_UNIT6,1.699996
2025-06-25 11:44:59,47,APOGEE_UNIT6,1.427521
2025-06-25 11:59:59,48,APOGEE_UNIT6,1.437843
2025-06-25 12:14:59,49,APOGEE_UNIT6,1.6260669999
2025-06-25 12:29:59,50,APOGEE_UNIT6,2.1414409999
2025-06-25 12:44:59,51,APOGEE_UNIT6,1.919281
2025-06-25 12:59:59,52,APOGEE_UNIT6,1.705425
2025-06-25 13:14:59,53,APOGEE_UNIT6,1.84239
2025-06-25 13:29:59,54,APOGEE_UNIT6,2.2180909999
2025-06-25 13:44:59,55,APOGEE_UNIT6,2.424672
2025-06-25 13:59:59,56,APOGEE_UNIT6,2.578485
2025-06-25 14:14:59,57,APOGEE_UNIT6,2.3077809999
2025-06-25 14:29:59,58,APOGEE_UNIT6,1.949735
2025-06-25 14:44:59,59,APOGEE_UNIT6,2.0296349999
2025-06-25 14:59:59,60,APOGEE_UNIT6,2.608687
2025-06-25 15:14:59,61,APOGEE_UNIT6,2.51633
2025-06-25 15:29:59,62,APOGEE_UNIT6,2.2256149999
2025-06-25 15:44:59,63,APOGEE_UNIT6,2.684896
2025-06-25 15:59:59,64,APOGEE_UNIT6,2.188353
2025-06-25 16:14:59,65,APOGEE_UNIT6,2.4446289999
2025-06-25 16:29:59,66,APOGEE_UNIT6,2.514281
2025-06-25 16:44:59,67,APOGEE_UNIT6,3.0406219999
2025-06-25 16:59:59,68,APOGEE_UNIT6,4.1427829999
2025-06-25 17:14:59,69,APOGEE_UNIT6,3.2989869999
2025-06-25 17:29:59,70,APOGEE_UNIT6,3.661419
2025-06-25 17:44:59,71,APOGEE_UNIT6,3.686316
2025-06-25 17:59:59,72,APOGEE_UNIT6,4.182798
2025-06-25 18:14:59,73,APOGEE_UNIT6,4.325934
2025-06-25 18:29:59,74,APOGEE_UNIT6,4.500077
2025-06-25 18:44:59,75,APOGEE_UNIT6,5.022246
2025-06-25 18:59:59,76,APOGEE_UNIT6,4.284789
2025-06-25 19:14:59,77,APOGEE_UNIT6,4.753097
2025-06-25 19:29:59,78,APOGEE_UNIT6,3.739072
2025-06-25 19:44:59,79,APOGEE_UNIT6,3.8078729999
2025-06-25 19:59:59,80,APOGEE_UNIT6,3.278843
2025-06-25 20:14:59,81,APOGEE_UNIT6,2.894826
2025-06-25 20:29:59,82,APOGEE_UNIT6,3.812914
