Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 10:44:59,43,FTDUNCAN_BESS_GEN,0.0
2025-06-17 10:59:59,44,FTDUNCAN_BESS_GEN,0.0
2025-06-17 11:14:59,45,FTDUNCAN_BESS_GEN,0.0
2025-06-17 11:29:59,46,FTDUNCAN_BESS_GEN,0.0010499999
2025-06-17 11:44:59,47,FTDUNCAN_BESS_GEN,0.010851
2025-06-17 11:59:59,48,FTDUNCAN_BESS_GEN,0.019591
2025-06-17 12:14:59,49,FTDUNCAN_BESS_GEN,0.009697
2025-06-17 12:29:59,50,FTDUNCAN_BESS_GEN,0.0031229999
2025-06-17 12:44:59,51,FTDUNCAN_BESS_GEN,0.00365
2025-06-17 12:59:59,52,FTDUNCAN_BESS_GEN,0.0084919999
2025-06-17 13:14:59,53,FTDUNCAN_BESS_GEN,0.0154489999
2025-06-17 13:29:59,54,FTDUNCAN_BESS_GEN,0.0152809999
2025-06-17 13:44:59,55,FTDUNCAN_BESS_GEN,0.0
2025-06-17 13:59:59,56,FTDUNCAN_BESS_GEN,0.0
2025-06-17 14:14:59,57,FTDUNCAN_BESS_GEN,0.0006489999
2025-06-17 14:29:59,58,FTDUNCAN_BESS_GEN,0.0053229999
2025-06-17 14:44:59,59,FTDUNCAN_BESS_GEN,0.0082369999
2025-06-17 14:59:59,60,FTDUNCAN_BESS_GEN,0.0006329999
2025-06-17 15:14:59,61,FTDUNCAN_BESS_GEN,0.0
2025-06-17 15:29:59,62,FTDUNCAN_BESS_GEN,0.0
2025-06-17 15:44:59,63,FTDUNCAN_BESS_GEN,0.0
2025-06-17 15:59:59,64,FTDUNCAN_BESS_GEN,0.0
2025-06-17 16:14:59,65,FTDUNCAN_BESS_GEN,0.0
2025-06-17 16:29:59,66,FTDUNCAN_BESS_GEN,0.0
2025-06-17 16:44:59,67,FTDUNCAN_BESS_GEN,0.0
2025-06-17 16:59:59,68,FTDUNCAN_BESS_GEN,0.0
2025-06-17 17:14:59,69,FTDUNCAN_BESS_GEN,0.0
2025-06-17 17:29:59,70,FTDUNCAN_BESS_GEN,0.0
2025-06-17 17:44:59,71,FTDUNCAN_BESS_GEN,0.0
2025-06-17 17:59:59,72,FTDUNCAN_BESS_GEN,0.0
2025-06-17 18:14:59,73,FTDUNCAN_BESS_GEN,0.0
2025-06-17 18:29:59,74,FTDUNCAN_BESS_GEN,0.0
2025-06-17 18:44:59,75,FTDUNCAN_BESS_GEN,0.0
2025-06-17 18:59:59,76,FTDUNCAN_BESS_GEN,0.0
2025-06-17 19:14:59,77,FTDUNCAN_BESS_GEN,0.0
2025-06-17 19:29:59,78,FTDUNCAN_BESS_GEN,0.0
2025-06-17 19:44:59,79,FTDUNCAN_BESS_GEN,0.0
2025-06-17 19:59:59,80,FTDUNCAN_BESS_GEN,0.013148
2025-06-17 20:14:59,81,FTDUNCAN_BESS_GEN,14.3707499999
2025-06-17 20:29:59,82,FTDUNCAN_BESS_GEN,16.77927
2025-06-17 20:44:59,83,FTDUNCAN_BESS_GEN,18.5568099999
2025-06-17 20:59:59,84,FTDUNCAN_BESS_GEN,18.82995
2025-06-17 21:14:59,85,FTDUNCAN_BESS_GEN,14.558
2025-06-17 21:29:59,86,FTDUNCAN_BESS_GEN,18.9649299999
2025-06-17 21:44:59,87,FTDUNCAN_BESS_GEN,19.51171
2025-06-17 21:59:59,88,FTDUNCAN_BESS_GEN,18.7877879999
2025-06-17 22:14:59,89,FTDUNCAN_BESS_GEN,0.0
2025-06-17 22:29:59,90,FTDUNCAN_BESS_GEN,11.7812509999
2025-06-17 22:44:59,91,FTDUNCAN_BESS_GEN,17.28509
2025-06-17 22:59:59,92,FTDUNCAN_BESS_GEN,12.80786
2025-06-17 23:14:59,93,FTDUNCAN_BESS_GEN,1.143982
2025-06-17 23:29:59,94,FTDUNCAN_BESS_GEN,0.0
2025-06-17 23:44:59,95,FTDUNCAN_BESS_GEN,0.0
2025-06-17 23:59:59,96,FTDUNCAN_BESS_GEN,0.0
2025-06-18 00:14:59,1,FTDUNCAN_BESS_GEN,0.0
2025-06-18 00:29:59,2,FTDUNCAN_BESS_GEN,0.053502
2025-06-18 00:44:59,3,FTDUNCAN_BESS_GEN,0.0
2025-06-18 00:59:59,4,FTDUNCAN_BESS_GEN,0.0
2025-06-18 01:14:59,5,FTDUNCAN_BESS_GEN,0.0
2025-06-18 01:29:59,6,FTDUNCAN_BESS_GEN,0.0
2025-06-18 01:44:59,7,FTDUNCAN_BESS_GEN,0.0
2025-06-18 01:59:59,8,FTDUNCAN_BESS_GEN,0.0
2025-06-18 02:14:59,9,FTDUNCAN_BESS_GEN,0.0
2025-06-18 02:29:59,10,FTDUNCAN_BESS_GEN,0.0
2025-06-18 02:44:59,11,FTDUNCAN_BESS_GEN,0.0
2025-06-18 02:59:59,12,FTDUNCAN_BESS_GEN,0.0
2025-06-18 03:14:59,13,FTDUNCAN_BESS_GEN,0.0
2025-06-18 03:29:59,14,FTDUNCAN_BESS_GEN,0.0
2025-06-18 03:44:59,15,FTDUNCAN_BESS_GEN,0.0
2025-06-18 03:59:59,16,FTDUNCAN_BESS_GEN,0.005074
2025-06-18 04:14:59,17,FTDUNCAN_BESS_GEN,0.0
2025-06-18 04:29:59,18,FTDUNCAN_BESS_GEN,0.0
2025-06-18 04:44:59,19,FTDUNCAN_BESS_GEN,0.0
2025-06-18 04:59:59,20,FTDUNCAN_BESS_GEN,4.7336989999
2025-06-18 05:14:59,21,FTDUNCAN_BESS_GEN,0.7812909999
2025-06-18 05:29:59,22,FTDUNCAN_BESS_GEN,0.0
2025-06-18 05:44:59,23,FTDUNCAN_BESS_GEN,0.0
2025-06-18 05:59:59,24,FTDUNCAN_BESS_GEN,12.731657
2025-06-18 06:14:59,25,FTDUNCAN_BESS_GEN,3.9603609999
2025-06-18 06:29:59,26,FTDUNCAN_BESS_GEN,0.0022769999
2025-06-18 06:44:59,27,FTDUNCAN_BESS_GEN,0.0
2025-06-18 06:59:59,28,FTDUNCAN_BESS_GEN,0.0
2025-06-18 07:14:59,29,FTDUNCAN_BESS_GEN,0.0
2025-06-18 07:29:59,30,FTDUNCAN_BESS_GEN,0.0017129999
2025-06-18 07:44:59,31,FTDUNCAN_BESS_GEN,0.004496
2025-06-18 07:59:59,32,FTDUNCAN_BESS_GEN,0.0083199999
2025-06-18 08:14:59,33,FTDUNCAN_BESS_GEN,0.0107499999
2025-06-18 08:29:59,34,FTDUNCAN_BESS_GEN,0.0
2025-06-18 08:44:59,35,FTDUNCAN_BESS_GEN,0.0
2025-06-18 08:59:59,36,FTDUNCAN_BESS_GEN,0.0
2025-06-18 09:14:59,37,FTDUNCAN_BESS_GEN,0.0
2025-06-18 09:29:59,38,FTDUNCAN_BESS_GEN,0.0
2025-06-18 09:44:59,39,FTDUNCAN_BESS_GEN,0.0
2025-06-18 09:59:59,40,FTDUNCAN_BESS_GEN,0.0
2025-06-18 10:14:59,41,FTDUNCAN_BESS_GEN,0.0
2025-06-18 10:29:59,42,FTDUNCAN_BESS_GEN,0.0
2025-06-18 10:44:59,43,FTDUNCAN_BESS_GEN,0.0
2025-06-18 10:59:59,44,FTDUNCAN_BESS_GEN,0.0
2025-06-18 11:14:59,45,FTDUNCAN_BESS_GEN,0.0
2025-06-18 11:29:59,46,FTDUNCAN_BESS_GEN,0.0
2025-06-18 11:44:59,47,FTDUNCAN_BESS_GEN,0.0
2025-06-18 11:59:59,48,FTDUNCAN_BESS_GEN,0.0
2025-06-18 12:14:59,49,FTDUNCAN_BESS_GEN,0.0
2025-06-18 12:29:59,50,FTDUNCAN_BESS_GEN,0.0
2025-06-18 12:44:59,51,FTDUNCAN_BESS_GEN,0.042657
2025-06-18 12:59:59,52,FTDUNCAN_BESS_GEN,0.073713
2025-06-18 13:14:59,53,FTDUNCAN_BESS_GEN,0.122019
2025-06-18 13:29:59,54,FTDUNCAN_BESS_GEN,0.1280419999
2025-06-18 13:44:59,55,FTDUNCAN_BESS_GEN,0.106391
2025-06-18 13:59:59,56,FTDUNCAN_BESS_GEN,0.0
2025-06-18 14:14:59,57,FTDUNCAN_BESS_GEN,0.0
2025-06-18 14:29:59,58,FTDUNCAN_BESS_GEN,0.0
2025-06-18 14:44:59,59,FTDUNCAN_BESS_GEN,0.0
2025-06-18 14:59:59,60,FTDUNCAN_BESS_GEN,0.0
2025-06-18 15:14:59,61,FTDUNCAN_BESS_GEN,0.0
2025-06-18 15:29:59,62,FTDUNCAN_BESS_GEN,0.0
2025-06-18 15:44:59,63,FTDUNCAN_BESS_GEN,0.0
2025-06-18 15:59:59,64,FTDUNCAN_BESS_GEN,0.0
2025-06-18 16:14:59,65,FTDUNCAN_BESS_GEN,0.0
2025-06-18 16:29:59,66,FTDUNCAN_BESS_GEN,0.0
2025-06-18 16:44:59,67,FTDUNCAN_BESS_GEN,0.005883
2025-06-18 16:59:59,68,FTDUNCAN_BESS_GEN,0.006587
2025-06-18 17:14:59,69,FTDUNCAN_BESS_GEN,0.006981
2025-06-18 17:29:59,70,FTDUNCAN_BESS_GEN,0.0030179999
2025-06-18 17:44:59,71,FTDUNCAN_BESS_GEN,0.0040299999
2025-06-18 17:59:59,72,FTDUNCAN_BESS_GEN,0.0
2025-06-18 18:14:59,73,FTDUNCAN_BESS_GEN,0.003174
2025-06-18 18:29:59,74,FTDUNCAN_BESS_GEN,0.0
2025-06-18 18:44:59,75,FTDUNCAN_BESS_GEN,0.0
2025-06-18 18:59:59,76,FTDUNCAN_BESS_GEN,0.0
2025-06-18 19:14:59,77,FTDUNCAN_BESS_GEN,0.0146979999
2025-06-18 19:29:59,78,FTDUNCAN_BESS_GEN,4.733314
2025-06-18 19:44:59,79,FTDUNCAN_BESS_GEN,5.3173219999
2025-06-18 19:59:59,80,FTDUNCAN_BESS_GEN,5.476128
2025-06-18 20:14:59,81,FTDUNCAN_BESS_GEN,5.26536
2025-06-18 20:29:59,82,FTDUNCAN_BESS_GEN,5.2523479999
2025-06-18 20:44:59,83,FTDUNCAN_BESS_GEN,5.253641
2025-06-18 20:59:59,84,FTDUNCAN_BESS_GEN,5.248062
2025-06-18 21:14:59,85,FTDUNCAN_BESS_GEN,5.2531369999
2025-06-18 21:29:59,86,FTDUNCAN_BESS_GEN,5.259019
2025-06-18 21:44:59,87,FTDUNCAN_BESS_GEN,5.2439359999
2025-06-18 21:59:59,88,FTDUNCAN_BESS_GEN,8.756119
2025-06-18 22:14:59,89,FTDUNCAN_BESS_GEN,24.99855
2025-06-18 22:29:59,90,FTDUNCAN_BESS_GEN,24.94368
2025-06-18 22:44:59,91,FTDUNCAN_BESS_GEN,24.8795
2025-06-18 22:59:59,92,FTDUNCAN_BESS_GEN,24.78679
2025-06-18 23:14:59,93,FTDUNCAN_BESS_GEN,7.8420959999
2025-06-18 23:29:59,94,FTDUNCAN_BESS_GEN,3.683767
2025-06-18 23:44:59,95,FTDUNCAN_BESS_GEN,0.0
2025-06-18 23:59:59,96,FTDUNCAN_BESS_GEN,0.0
2025-06-19 00:14:59,1,FTDUNCAN_BESS_GEN,0.0
2025-06-19 00:29:59,2,FTDUNCAN_BESS_GEN,0.0
2025-06-19 00:44:59,3,FTDUNCAN_BESS_GEN,0.0
2025-06-19 00:59:59,4,FTDUNCAN_BESS_GEN,0.0
2025-06-19 01:14:59,5,FTDUNCAN_BESS_GEN,0.0
2025-06-19 01:29:59,6,FTDUNCAN_BESS_GEN,0.0
2025-06-19 01:44:59,7,FTDUNCAN_BESS_GEN,0.0
2025-06-19 01:59:59,8,FTDUNCAN_BESS_GEN,0.0
2025-06-19 02:14:59,9,FTDUNCAN_BESS_GEN,0.0
2025-06-19 02:29:59,10,FTDUNCAN_BESS_GEN,0.0
2025-06-19 02:44:59,11,FTDUNCAN_BESS_GEN,0.0
2025-06-19 02:59:59,12,FTDUNCAN_BESS_GEN,0.0
2025-06-19 03:14:59,13,FTDUNCAN_BESS_GEN,0.0
2025-06-19 03:29:59,14,FTDUNCAN_BESS_GEN,0.0
2025-06-19 03:44:59,15,FTDUNCAN_BESS_GEN,0.0
2025-06-19 03:59:59,16,FTDUNCAN_BESS_GEN,0.0
2025-06-19 04:14:59,17,FTDUNCAN_BESS_GEN,0.0
2025-06-19 04:29:59,18,FTDUNCAN_BESS_GEN,0.010866
2025-06-19 04:44:59,19,FTDUNCAN_BESS_GEN,0.0164179999
2025-06-19 04:59:59,20,FTDUNCAN_BESS_GEN,0.018386
2025-06-19 05:14:59,21,FTDUNCAN_BESS_GEN,5.39999e-05
2025-06-19 05:29:59,22,FTDUNCAN_BESS_GEN,0.003605
2025-06-19 05:44:59,23,FTDUNCAN_BESS_GEN,0.0090709999
2025-06-19 05:59:59,24,FTDUNCAN_BESS_GEN,0.0163249999
2025-06-19 06:14:59,25,FTDUNCAN_BESS_GEN,0.020357
2025-06-19 06:29:59,26,FTDUNCAN_BESS_GEN,0.016525
2025-06-19 06:44:59,27,FTDUNCAN_BESS_GEN,5.219323
2025-06-19 06:59:59,28,FTDUNCAN_BESS_GEN,12.47699
2025-06-19 07:14:59,29,FTDUNCAN_BESS_GEN,1.932787
2025-06-19 07:29:59,30,FTDUNCAN_BESS_GEN,0.556791
2025-06-19 07:44:59,31,FTDUNCAN_BESS_GEN,0.7092
2025-06-19 07:59:59,32,FTDUNCAN_BESS_GEN,1.223951
2025-06-19 08:14:59,33,FTDUNCAN_BESS_GEN,0.085179
2025-06-19 08:29:59,34,FTDUNCAN_BESS_GEN,0.20407
2025-06-19 08:44:59,35,FTDUNCAN_BESS_GEN,0.396455
2025-06-19 08:59:59,36,FTDUNCAN_BESS_GEN,0.3298039999
2025-06-19 09:14:59,37,FTDUNCAN_BESS_GEN,0.0
2025-06-19 09:29:59,38,FTDUNCAN_BESS_GEN,0.0
2025-06-19 09:44:59,39,FTDUNCAN_BESS_GEN,0.0
2025-06-19 09:59:59,40,FTDUNCAN_BESS_GEN,0.0
2025-06-19 10:14:59,41,FTDUNCAN_BESS_GEN,0.0
2025-06-19 10:29:59,42,FTDUNCAN_BESS_GEN,0.0
2025-06-19 10:44:59,43,FTDUNCAN_BESS_GEN,0.0
2025-06-19 10:59:59,44,FTDUNCAN_BESS_GEN,0.0
2025-06-19 11:14:59,45,FTDUNCAN_BESS_GEN,0.0
2025-06-19 11:29:59,46,FTDUNCAN_BESS_GEN,0.0
2025-06-19 11:44:59,47,FTDUNCAN_BESS_GEN,0.011313
2025-06-19 11:59:59,48,FTDUNCAN_BESS_GEN,0.0
2025-06-19 12:14:59,49,FTDUNCAN_BESS_GEN,0.0
2025-06-19 12:29:59,50,FTDUNCAN_BESS_GEN,0.0055059999
2025-06-19 12:44:59,51,FTDUNCAN_BESS_GEN,0.0104309999
2025-06-19 12:59:59,52,FTDUNCAN_BESS_GEN,0.013991
2025-06-19 13:14:59,53,FTDUNCAN_BESS_GEN,0.0
2025-06-19 13:29:59,54,FTDUNCAN_BESS_GEN,0.0
2025-06-19 13:44:59,55,FTDUNCAN_BESS_GEN,0.0
2025-06-19 13:59:59,56,FTDUNCAN_BESS_GEN,0.0
2025-06-19 14:14:59,57,FTDUNCAN_BESS_GEN,0.0
2025-06-19 14:29:59,58,FTDUNCAN_BESS_GEN,0.0
2025-06-19 14:44:59,59,FTDUNCAN_BESS_GEN,0.0
2025-06-19 14:59:59,60,FTDUNCAN_BESS_GEN,0.0
2025-06-19 15:14:59,61,FTDUNCAN_BESS_GEN,0.0
2025-06-19 15:29:59,62,FTDUNCAN_BESS_GEN,0.0
2025-06-19 15:44:59,63,FTDUNCAN_BESS_GEN,0.0
2025-06-19 15:59:59,64,FTDUNCAN_BESS_GEN,0.0
2025-06-19 16:14:59,65,FTDUNCAN_BESS_GEN,0.0
2025-06-19 16:29:59,66,FTDUNCAN_BESS_GEN,0.0
2025-06-19 16:44:59,67,FTDUNCAN_BESS_GEN,0.0
2025-06-19 16:59:59,68,FTDUNCAN_BESS_GEN,0.0
2025-06-19 17:14:59,69,FTDUNCAN_BESS_GEN,0.0
2025-06-19 17:29:59,70,FTDUNCAN_BESS_GEN,0.0
2025-06-19 17:44:59,71,FTDUNCAN_BESS_GEN,0.0
2025-06-19 17:59:59,72,FTDUNCAN_BESS_GEN,0.0
2025-06-19 18:14:59,73,FTDUNCAN_BESS_GEN,0.0
2025-06-19 18:29:59,74,FTDUNCAN_BESS_GEN,0.0117179999
2025-06-19 18:44:59,75,FTDUNCAN_BESS_GEN,0.018563
2025-06-19 18:59:59,76,FTDUNCAN_BESS_GEN,0.010572
2025-06-19 19:14:59,77,FTDUNCAN_BESS_GEN,0.018196
2025-06-19 19:29:59,78,FTDUNCAN_BESS_GEN,0.0170429999
2025-06-19 19:44:59,79,FTDUNCAN_BESS_GEN,12.2140039999
2025-06-19 19:59:59,80,FTDUNCAN_BESS_GEN,25.01734
2025-06-19 20:14:59,81,FTDUNCAN_BESS_GEN,25.0118699999
2025-06-19 20:29:59,82,FTDUNCAN_BESS_GEN,24.9815
2025-06-19 20:44:59,83,FTDUNCAN_BESS_GEN,24.86962
2025-06-19 20:59:59,84,FTDUNCAN_BESS_GEN,24.73327
2025-06-19 21:14:59,85,FTDUNCAN_BESS_GEN,13.07896
2025-06-19 21:29:59,86,FTDUNCAN_BESS_GEN,7.923885
2025-06-19 21:44:59,87,FTDUNCAN_BESS_GEN,5.367972
2025-06-19 21:59:59,88,FTDUNCAN_BESS_GEN,4.2011149999
2025-06-19 22:14:59,89,FTDUNCAN_BESS_GEN,0.536188
2025-06-19 22:29:59,90,FTDUNCAN_BESS_GEN,0.0
2025-06-19 22:44:59,91,FTDUNCAN_BESS_GEN,0.0
2025-06-19 22:59:59,92,FTDUNCAN_BESS_GEN,0.0
2025-06-19 23:14:59,93,FTDUNCAN_BESS_GEN,0.0
2025-06-19 23:29:59,94,FTDUNCAN_BESS_GEN,0.0
2025-06-19 23:44:59,95,FTDUNCAN_BESS_GEN,0.0
2025-06-19 23:59:59,96,FTDUNCAN_BESS_GEN,0.0
2025-06-20 00:14:59,1,FTDUNCAN_BESS_GEN,0.0
2025-06-20 00:29:59,2,FTDUNCAN_BESS_GEN,0.0
2025-06-20 00:44:59,3,FTDUNCAN_BESS_GEN,0.0
2025-06-20 00:59:59,4,FTDUNCAN_BESS_GEN,0.0
2025-06-20 01:14:59,5,FTDUNCAN_BESS_GEN,0.0
2025-06-20 01:29:59,6,FTDUNCAN_BESS_GEN,0.0
2025-06-20 01:44:59,7,FTDUNCAN_BESS_GEN,0.0
2025-06-20 01:59:59,8,FTDUNCAN_BESS_GEN,0.0
2025-06-20 02:14:59,9,FTDUNCAN_BESS_GEN,0.0
2025-06-20 02:29:59,10,FTDUNCAN_BESS_GEN,0.0
2025-06-20 02:44:59,11,FTDUNCAN_BESS_GEN,0.0
2025-06-20 02:59:59,12,FTDUNCAN_BESS_GEN,0.0
2025-06-20 03:14:59,13,FTDUNCAN_BESS_GEN,0.0
2025-06-20 03:29:59,14,FTDUNCAN_BESS_GEN,0.0
2025-06-20 03:44:59,15,FTDUNCAN_BESS_GEN,0.0
2025-06-20 03:59:59,16,FTDUNCAN_BESS_GEN,0.0
2025-06-20 04:14:59,17,FTDUNCAN_BESS_GEN,0.0
2025-06-20 04:29:59,18,FTDUNCAN_BESS_GEN,0.0
2025-06-20 04:44:59,19,FTDUNCAN_BESS_GEN,0.0
2025-06-20 04:59:59,20,FTDUNCAN_BESS_GEN,0.0
2025-06-20 05:14:59,21,FTDUNCAN_BESS_GEN,0.0
2025-06-20 05:29:59,22,FTDUNCAN_BESS_GEN,0.0
2025-06-20 05:44:59,23,FTDUNCAN_BESS_GEN,0.0
2025-06-20 05:59:59,24,FTDUNCAN_BESS_GEN,0.0
2025-06-20 06:14:59,25,FTDUNCAN_BESS_GEN,0.0
2025-06-20 06:29:59,26,FTDUNCAN_BESS_GEN,0.0
2025-06-20 06:44:59,27,FTDUNCAN_BESS_GEN,0.0
2025-06-20 06:59:59,28,FTDUNCAN_BESS_GEN,0.0
2025-06-20 07:14:59,29,FTDUNCAN_BESS_GEN,0.0
2025-06-20 07:29:59,30,FTDUNCAN_BESS_GEN,0.0
2025-06-20 07:44:59,31,FTDUNCAN_BESS_GEN,0.075322
2025-06-20 07:59:59,32,FTDUNCAN_BESS_GEN,0.4151059999
2025-06-20 08:14:59,33,FTDUNCAN_BESS_GEN,0.0
2025-06-20 08:29:59,34,FTDUNCAN_BESS_GEN,0.0
2025-06-20 08:44:59,35,FTDUNCAN_BESS_GEN,0.0
2025-06-20 08:59:59,36,FTDUNCAN_BESS_GEN,0.0
2025-06-20 09:14:59,37,FTDUNCAN_BESS_GEN,0.0
2025-06-20 09:29:59,38,FTDUNCAN_BESS_GEN,0.0
2025-06-20 09:44:59,39,FTDUNCAN_BESS_GEN,0.023626
2025-06-20 09:59:59,40,FTDUNCAN_BESS_GEN,0.019857
2025-06-20 10:14:59,41,FTDUNCAN_BESS_GEN,0.0
2025-06-20 10:29:59,42,FTDUNCAN_BESS_GEN,0.0
2025-06-20 10:44:59,43,FTDUNCAN_BESS_GEN,0.0
2025-06-20 10:59:59,44,FTDUNCAN_BESS_GEN,0.0
2025-06-20 11:14:59,45,FTDUNCAN_BESS_GEN,0.0
2025-06-20 11:29:59,46,FTDUNCAN_BESS_GEN,0.0
2025-06-20 11:44:59,47,FTDUNCAN_BESS_GEN,0.0
2025-06-20 11:59:59,48,FTDUNCAN_BESS_GEN,0.0
2025-06-20 12:14:59,49,FTDUNCAN_BESS_GEN,0.0
2025-06-20 12:29:59,50,FTDUNCAN_BESS_GEN,0.0002489999
2025-06-20 12:44:59,51,FTDUNCAN_BESS_GEN,0.004053
2025-06-20 12:59:59,52,FTDUNCAN_BESS_GEN,0.0059569999
2025-06-20 13:14:59,53,FTDUNCAN_BESS_GEN,0.0144639999
2025-06-20 13:29:59,54,FTDUNCAN_BESS_GEN,0.0
2025-06-20 13:44:59,55,FTDUNCAN_BESS_GEN,0.0
2025-06-20 13:59:59,56,FTDUNCAN_BESS_GEN,0.0
2025-06-20 14:14:59,57,FTDUNCAN_BESS_GEN,0.0
2025-06-20 14:29:59,58,FTDUNCAN_BESS_GEN,0.0
2025-06-20 14:44:59,59,FTDUNCAN_BESS_GEN,0.0
2025-06-20 14:59:59,60,FTDUNCAN_BESS_GEN,0.0
2025-06-20 15:14:59,61,FTDUNCAN_BESS_GEN,0.0
2025-06-20 15:29:59,62,FTDUNCAN_BESS_GEN,0.0
2025-06-20 15:44:59,63,FTDUNCAN_BESS_GEN,0.0
2025-06-20 15:59:59,64,FTDUNCAN_BESS_GEN,0.0
2025-06-20 16:14:59,65,FTDUNCAN_BESS_GEN,0.0
2025-06-20 16:29:59,66,FTDUNCAN_BESS_GEN,0.0
2025-06-20 16:44:59,67,FTDUNCAN_BESS_GEN,0.0
2025-06-20 16:59:59,68,FTDUNCAN_BESS_GEN,0.0
2025-06-20 17:14:59,69,FTDUNCAN_BESS_GEN,0.0
2025-06-20 17:29:59,70,FTDUNCAN_BESS_GEN,0.0
2025-06-20 17:44:59,71,FTDUNCAN_BESS_GEN,0.0
2025-06-20 17:59:59,72,FTDUNCAN_BESS_GEN,0.0171289999
2025-06-20 18:14:59,73,FTDUNCAN_BESS_GEN,0.012607
2025-06-20 18:29:59,74,FTDUNCAN_BESS_GEN,0.0188019999
2025-06-20 18:44:59,75,FTDUNCAN_BESS_GEN,0.0079129999
2025-06-20 18:59:59,76,FTDUNCAN_BESS_GEN,0.004731
2025-06-20 19:14:59,77,FTDUNCAN_BESS_GEN,0.0092829999
2025-06-20 19:29:59,78,FTDUNCAN_BESS_GEN,0.015197
2025-06-20 19:44:59,79,FTDUNCAN_BESS_GEN,0.0196059999
2025-06-20 19:59:59,80,FTDUNCAN_BESS_GEN,0.6285849999
2025-06-20 20:14:59,81,FTDUNCAN_BESS_GEN,11.59774
2025-06-20 20:29:59,82,FTDUNCAN_BESS_GEN,23.3320599999
2025-06-20 20:44:59,83,FTDUNCAN_BESS_GEN,24.09945
2025-06-20 20:59:59,84,FTDUNCAN_BESS_GEN,20.93718
2025-06-20 21:14:59,85,FTDUNCAN_BESS_GEN,19.6854699999
2025-06-20 21:29:59,86,FTDUNCAN_BESS_GEN,23.64049
2025-06-20 21:44:59,87,FTDUNCAN_BESS_GEN,21.17719
2025-06-20 21:59:59,88,FTDUNCAN_BESS_GEN,7.199436
2025-06-20 22:14:59,89,FTDUNCAN_BESS_GEN,2.798279
2025-06-20 22:29:59,90,FTDUNCAN_BESS_GEN,1.905528
2025-06-20 22:44:59,91,FTDUNCAN_BESS_GEN,1.308793
2025-06-20 22:59:59,92,FTDUNCAN_BESS_GEN,1.185581
