Interval Time,Interval Number,Resource Code,Interval Value
2025-06-21 09:59:59,40,LMESASLR_UNIT1,21.4847469999
2025-06-21 10:14:59,41,LMESASLR_UNIT1,21.643152
2025-06-21 10:29:59,42,LMESASLR_UNIT1,21.786847
2025-06-21 10:44:59,43,LMESASLR_UNIT1,21.789377
2025-06-21 10:59:59,44,LMESASLR_UNIT1,21.696297
2025-06-21 11:14:59,45,LMESASLR_UNIT1,22.0837299999
2025-06-21 11:29:59,46,LMESASLR_UNIT1,22.0767549999
2025-06-21 11:44:59,47,LMESASLR_UNIT1,21.933432
2025-06-21 11:59:59,48,LMESASLR_UNIT1,21.982811
2025-06-21 12:14:59,49,LMESASLR_UNIT1,22.2022499999
2025-06-21 12:29:59,50,LMESASLR_UNIT1,22.266417
2025-06-21 12:44:59,51,LMESASLR_UNIT1,22.1848129999
2025-06-21 12:59:59,52,LMESASLR_UNIT1,22.167888
2025-06-21 13:14:59,53,LMESASLR_UNIT1,22.1841019999
2025-06-21 13:29:59,54,LMESASLR_UNIT1,22.003719
2025-06-21 13:44:59,55,LMESASLR_UNIT1,21.752516
2025-06-21 13:59:59,56,LMESASLR_UNIT1,21.8604139999
2025-06-21 14:14:59,57,LMESASLR_UNIT1,21.911822
2025-06-21 14:29:59,58,LMESASLR_UNIT1,21.691469
2025-06-21 14:44:59,59,LMESASLR_UNIT1,21.908044
2025-06-21 14:59:59,60,LMESASLR_UNIT1,21.600657
2025-06-21 15:14:59,61,LMESASLR_UNIT1,21.3115589999
2025-06-21 15:29:59,62,LMESASLR_UNIT1,20.9637449999
2025-06-21 15:44:59,63,LMESASLR_UNIT1,20.8607629999
2025-06-21 15:59:59,64,LMESASLR_UNIT1,20.995526
2025-06-21 16:14:59,65,LMESASLR_UNIT1,20.7314709999
2025-06-21 16:29:59,66,LMESASLR_UNIT1,20.6523049999
2025-06-21 16:44:59,67,LMESASLR_UNIT1,19.9546069999
2025-06-21 16:59:59,68,LMESASLR_UNIT1,19.6916529999
2025-06-21 17:14:59,69,LMESASLR_UNIT1,20.063969
2025-06-21 17:29:59,70,LMESASLR_UNIT1,19.246376
2025-06-21 17:44:59,71,LMESASLR_UNIT1,18.568743
2025-06-21 17:59:59,72,LMESASLR_UNIT1,16.663848
2025-06-21 18:14:59,73,LMESASLR_UNIT1,16.3123749999
2025-06-21 18:29:59,74,LMESASLR_UNIT1,14.9051259999
2025-06-21 18:44:59,75,LMESASLR_UNIT1,13.742649
2025-06-21 18:59:59,76,LMESASLR_UNIT1,12.230168
2025-06-21 19:14:59,77,LMESASLR_UNIT1,10.045242
2025-06-21 19:29:59,78,LMESASLR_UNIT1,8.3999009999
2025-06-21 19:44:59,79,LMESASLR_UNIT1,6.193873
2025-06-21 19:59:59,80,LMESASLR_UNIT1,3.2453669999
2025-06-21 20:14:59,81,LMESASLR_UNIT1,1.394531
2025-06-21 20:29:59,82,LMESASLR_UNIT1,0.3880839999
2025-06-21 20:44:59,83,LMESASLR_UNIT1,0.210794
2025-06-21 20:59:59,84,LMESASLR_UNIT1,0.0290009999
2025-06-21 21:14:59,85,LMESASLR_UNIT1,0.0
2025-06-21 21:29:59,86,LMESASLR_UNIT1,0.0
2025-06-21 21:44:59,87,LMESASLR_UNIT1,0.0
2025-06-21 21:59:59,88,LMESASLR_UNIT1,0.0
2025-06-21 22:14:59,89,LMESASLR_UNIT1,0.0
2025-06-21 22:29:59,90,LMESASLR_UNIT1,0.0
2025-06-21 22:44:59,91,LMESASLR_UNIT1,0.0
2025-06-21 22:59:59,92,LMESASLR_UNIT1,0.0
2025-06-21 23:14:59,93,LMESASLR_UNIT1,0.0
2025-06-21 23:29:59,94,LMESASLR_UNIT1,0.0
2025-06-21 23:44:59,95,LMESASLR_UNIT1,0.0
2025-06-21 23:59:59,96,LMESASLR_UNIT1,0.0
2025-06-22 00:14:59,1,LMESASLR_UNIT1,0.0
2025-06-22 00:29:59,2,LMESASLR_UNIT1,0.0
2025-06-22 00:44:59,3,LMESASLR_UNIT1,0.0
2025-06-22 00:59:59,4,LMESASLR_UNIT1,0.0
2025-06-22 01:14:59,5,LMESASLR_UNIT1,0.0
2025-06-22 01:29:59,6,LMESASLR_UNIT1,0.0
2025-06-22 01:44:59,7,LMESASLR_UNIT1,0.0
2025-06-22 01:59:59,8,LMESASLR_UNIT1,0.0
2025-06-22 02:14:59,9,LMESASLR_UNIT1,0.0
2025-06-22 02:29:59,10,LMESASLR_UNIT1,0.0
2025-06-22 02:44:59,11,LMESASLR_UNIT1,0.0
2025-06-22 02:59:59,12,LMESASLR_UNIT1,0.0
2025-06-22 03:14:59,13,LMESASLR_UNIT1,0.0
2025-06-22 03:29:59,14,LMESASLR_UNIT1,0.0
2025-06-22 03:44:59,15,LMESASLR_UNIT1,0.0
2025-06-22 03:59:59,16,LMESASLR_UNIT1,0.0
2025-06-22 04:14:59,17,LMESASLR_UNIT1,0.0
2025-06-22 04:29:59,18,LMESASLR_UNIT1,0.0
2025-06-22 04:44:59,19,LMESASLR_UNIT1,0.0
2025-06-22 04:59:59,20,LMESASLR_UNIT1,0.0
2025-06-22 05:14:59,21,LMESASLR_UNIT1,0.0
2025-06-22 05:29:59,22,LMESASLR_UNIT1,0.0
2025-06-22 05:44:59,23,LMESASLR_UNIT1,0.0
2025-06-22 05:59:59,24,LMESASLR_UNIT1,0.0
2025-06-22 06:14:59,25,LMESASLR_UNIT1,0.0
2025-06-22 06:29:59,26,LMESASLR_UNIT1,0.0
2025-06-22 06:44:59,27,LMESASLR_UNIT1,0.0
2025-06-22 06:59:59,28,LMESASLR_UNIT1,0.002794
2025-06-22 07:14:59,29,LMESASLR_UNIT1,0.6419939999
2025-06-22 07:29:59,30,LMESASLR_UNIT1,1.114644
2025-06-22 07:44:59,31,LMESASLR_UNIT1,1.727676
2025-06-22 07:59:59,32,LMESASLR_UNIT1,2.0154329999
2025-06-22 08:14:59,33,LMESASLR_UNIT1,4.689654
2025-06-22 08:29:59,34,LMESASLR_UNIT1,4.749475
2025-06-22 08:44:59,35,LMESASLR_UNIT1,5.7692569999
2025-06-22 08:59:59,36,LMESASLR_UNIT1,6.509921
2025-06-22 09:14:59,37,LMESASLR_UNIT1,6.300225
2025-06-22 09:29:59,38,LMESASLR_UNIT1,8.182584
2025-06-22 09:44:59,39,LMESASLR_UNIT1,15.931202
2025-06-22 09:59:59,40,LMESASLR_UNIT1,18.7151029999
2025-06-22 10:14:59,41,LMESASLR_UNIT1,19.1523359999
2025-06-22 10:29:59,42,LMESASLR_UNIT1,19.5388699999
2025-06-22 10:44:59,43,LMESASLR_UNIT1,19.7760849999
2025-06-22 10:59:59,44,LMESASLR_UNIT1,20.608069
2025-06-22 11:14:59,45,LMESASLR_UNIT1,21.0379359999
2025-06-22 11:29:59,46,LMESASLR_UNIT1,21.390756
2025-06-22 11:44:59,47,LMESASLR_UNIT1,21.541356
2025-06-22 11:59:59,48,LMESASLR_UNIT1,21.793365
2025-06-22 12:14:59,49,LMESASLR_UNIT1,21.908784
2025-06-22 12:29:59,50,LMESASLR_UNIT1,21.553723
2025-06-22 12:44:59,51,LMESASLR_UNIT1,22.1590689999
2025-06-22 12:59:59,52,LMESASLR_UNIT1,21.9435579999
2025-06-22 13:14:59,53,LMESASLR_UNIT1,22.146428
2025-06-22 13:29:59,54,LMESASLR_UNIT1,20.081447
2025-06-22 13:44:59,55,LMESASLR_UNIT1,20.0200229999
2025-06-22 13:59:59,56,LMESASLR_UNIT1,19.776077
2025-06-22 14:14:59,57,LMESASLR_UNIT1,12.904817
2025-06-22 14:29:59,58,LMESASLR_UNIT1,14.644862
2025-06-22 14:44:59,59,LMESASLR_UNIT1,16.839727
2025-06-22 14:59:59,60,LMESASLR_UNIT1,16.182209
2025-06-22 15:14:59,61,LMESASLR_UNIT1,18.046944
2025-06-22 15:29:59,62,LMESASLR_UNIT1,19.763814
2025-06-22 15:44:59,63,LMESASLR_UNIT1,15.9268719999
2025-06-22 15:59:59,64,LMESASLR_UNIT1,18.07254
2025-06-22 16:14:59,65,LMESASLR_UNIT1,16.460611
2025-06-22 16:29:59,66,LMESASLR_UNIT1,15.3642819999
2025-06-22 16:44:59,67,LMESASLR_UNIT1,16.39534
2025-06-22 16:59:59,68,LMESASLR_UNIT1,21.68432
2025-06-22 17:14:59,69,LMESASLR_UNIT1,16.9099429999
2025-06-22 17:29:59,70,LMESASLR_UNIT1,18.097072
2025-06-22 17:44:59,71,LMESASLR_UNIT1,12.795318
2025-06-22 17:59:59,72,LMESASLR_UNIT1,13.3420729999
2025-06-22 18:14:59,73,LMESASLR_UNIT1,12.478189
2025-06-22 18:29:59,74,LMESASLR_UNIT1,9.158443
2025-06-22 18:44:59,75,LMESASLR_UNIT1,5.920975
2025-06-22 18:59:59,76,LMESASLR_UNIT1,8.144488
2025-06-22 19:14:59,77,LMESASLR_UNIT1,4.8962159999
2025-06-22 19:29:59,78,LMESASLR_UNIT1,4.4048439999
2025-06-22 19:44:59,79,LMESASLR_UNIT1,7.2386049999
2025-06-22 19:59:59,80,LMESASLR_UNIT1,4.981251
2025-06-22 20:14:59,81,LMESASLR_UNIT1,2.523032
2025-06-22 20:29:59,82,LMESASLR_UNIT1,0.9050049999
2025-06-22 20:44:59,83,LMESASLR_UNIT1,0.0668919999
2025-06-22 20:59:59,84,LMESASLR_UNIT1,0.0
2025-06-22 21:14:59,85,LMESASLR_UNIT1,0.0
2025-06-22 21:29:59,86,LMESASLR_UNIT1,0.0
2025-06-22 21:44:59,87,LMESASLR_UNIT1,0.0
2025-06-22 21:59:59,88,LMESASLR_UNIT1,0.0
2025-06-22 22:14:59,89,LMESASLR_UNIT1,0.0
2025-06-22 22:29:59,90,LMESASLR_UNIT1,0.0
2025-06-22 22:44:59,91,LMESASLR_UNIT1,0.0
2025-06-22 22:59:59,92,LMESASLR_UNIT1,0.0
2025-06-22 23:14:59,93,LMESASLR_UNIT1,0.0
2025-06-22 23:29:59,94,LMESASLR_UNIT1,0.0
2025-06-22 23:44:59,95,LMESASLR_UNIT1,0.0
2025-06-22 23:59:59,96,LMESASLR_UNIT1,0.0
2025-06-23 00:14:59,1,LMESASLR_UNIT1,0.0
2025-06-23 00:29:59,2,LMESASLR_UNIT1,0.0
2025-06-23 00:44:59,3,LMESASLR_UNIT1,0.0
2025-06-23 00:59:59,4,LMESASLR_UNIT1,0.0
2025-06-23 01:14:59,5,LMESASLR_UNIT1,0.0
2025-06-23 01:29:59,6,LMESASLR_UNIT1,0.0
2025-06-23 01:44:59,7,LMESASLR_UNIT1,0.0
2025-06-23 01:59:59,8,LMESASLR_UNIT1,0.0
2025-06-23 02:14:59,9,LMESASLR_UNIT1,0.0
2025-06-23 02:29:59,10,LMESASLR_UNIT1,0.0
2025-06-23 02:44:59,11,LMESASLR_UNIT1,0.0
2025-06-23 02:59:59,12,LMESASLR_UNIT1,0.0
2025-06-23 03:14:59,13,LMESASLR_UNIT1,0.0
2025-06-23 03:29:59,14,LMESASLR_UNIT1,0.0
2025-06-23 03:44:59,15,LMESASLR_UNIT1,0.0
2025-06-23 03:59:59,16,LMESASLR_UNIT1,0.0
2025-06-23 04:14:59,17,LMESASLR_UNIT1,0.0
2025-06-23 04:29:59,18,LMESASLR_UNIT1,0.0
2025-06-23 04:44:59,19,LMESASLR_UNIT1,0.0
2025-06-23 04:59:59,20,LMESASLR_UNIT1,0.0
2025-06-23 05:14:59,21,LMESASLR_UNIT1,0.0
2025-06-23 05:29:59,22,LMESASLR_UNIT1,0.0
2025-06-23 05:44:59,23,LMESASLR_UNIT1,0.0
2025-06-23 05:59:59,24,LMESASLR_UNIT1,0.0
2025-06-23 06:14:59,25,LMESASLR_UNIT1,0.0
2025-06-23 06:29:59,26,LMESASLR_UNIT1,0.0
2025-06-23 06:44:59,27,LMESASLR_UNIT1,0.0
2025-06-23 06:59:59,28,LMESASLR_UNIT1,0.0
2025-06-23 07:14:59,29,LMESASLR_UNIT1,0.5445609999
2025-06-23 07:29:59,30,LMESASLR_UNIT1,1.6238349999
2025-06-23 07:44:59,31,LMESASLR_UNIT1,1.51486
2025-06-23 07:59:59,32,LMESASLR_UNIT1,5.7918209999
2025-06-23 08:14:59,33,LMESASLR_UNIT1,8.4256589999
2025-06-23 08:29:59,34,LMESASLR_UNIT1,7.6073079999
2025-06-23 08:44:59,35,LMESASLR_UNIT1,7.251293
2025-06-23 08:59:59,36,LMESASLR_UNIT1,11.212205
2025-06-23 09:14:59,37,LMESASLR_UNIT1,13.299502
2025-06-23 09:29:59,38,LMESASLR_UNIT1,10.336228
2025-06-23 09:44:59,39,LMESASLR_UNIT1,11.624717
2025-06-23 09:59:59,40,LMESASLR_UNIT1,10.7773889999
2025-06-23 10:14:59,41,LMESASLR_UNIT1,11.825972
2025-06-23 10:29:59,42,LMESASLR_UNIT1,10.366381
2025-06-23 10:44:59,43,LMESASLR_UNIT1,10.226708
2025-06-23 10:59:59,44,LMESASLR_UNIT1,15.984655
2025-06-23 11:14:59,45,LMESASLR_UNIT1,20.352809
2025-06-23 11:29:59,46,LMESASLR_UNIT1,19.9686629999
2025-06-23 11:44:59,47,LMESASLR_UNIT1,16.1553019999
2025-06-23 11:59:59,48,LMESASLR_UNIT1,17.705938
2025-06-23 12:14:59,49,LMESASLR_UNIT1,12.673695
2025-06-23 12:29:59,50,LMESASLR_UNIT1,16.1015979999
2025-06-23 12:44:59,51,LMESASLR_UNIT1,16.109228
2025-06-23 12:59:59,52,LMESASLR_UNIT1,16.5886819999
2025-06-23 13:14:59,53,LMESASLR_UNIT1,13.521045
2025-06-23 13:29:59,54,LMESASLR_UNIT1,15.539801
2025-06-23 13:44:59,55,LMESASLR_UNIT1,14.463583
2025-06-23 13:59:59,56,LMESASLR_UNIT1,13.74627
2025-06-23 14:14:59,57,LMESASLR_UNIT1,12.079401
2025-06-23 14:29:59,58,LMESASLR_UNIT1,14.193769
2025-06-23 14:44:59,59,LMESASLR_UNIT1,14.0191079999
2025-06-23 14:59:59,60,LMESASLR_UNIT1,9.7638359999
2025-06-23 15:14:59,61,LMESASLR_UNIT1,10.644933
2025-06-23 15:29:59,62,LMESASLR_UNIT1,13.002787
2025-06-23 15:44:59,63,LMESASLR_UNIT1,12.8090949999
2025-06-23 15:59:59,64,LMESASLR_UNIT1,9.1792259999
2025-06-23 16:14:59,65,LMESASLR_UNIT1,6.7649319999
2025-06-23 16:29:59,66,LMESASLR_UNIT1,5.639979
2025-06-23 16:44:59,67,LMESASLR_UNIT1,6.3271889999
2025-06-23 16:59:59,68,LMESASLR_UNIT1,6.62886
2025-06-23 17:14:59,69,LMESASLR_UNIT1,5.4751349999
2025-06-23 17:29:59,70,LMESASLR_UNIT1,12.618938
2025-06-23 17:44:59,71,LMESASLR_UNIT1,9.8548019999
2025-06-23 17:59:59,72,LMESASLR_UNIT1,5.388414
2025-06-23 18:14:59,73,LMESASLR_UNIT1,3.290462
2025-06-23 18:29:59,74,LMESASLR_UNIT1,9.5238499999
2025-06-23 18:44:59,75,LMESASLR_UNIT1,11.163677
2025-06-23 18:59:59,76,LMESASLR_UNIT1,10.305432
2025-06-23 19:14:59,77,LMESASLR_UNIT1,5.195742
2025-06-23 19:29:59,78,LMESASLR_UNIT1,2.154982
2025-06-23 19:44:59,79,LMESASLR_UNIT1,0.8191359999
2025-06-23 19:59:59,80,LMESASLR_UNIT1,0.672648
2025-06-23 20:14:59,81,LMESASLR_UNIT1,0.6965409999
2025-06-23 20:29:59,82,LMESASLR_UNIT1,0.460959
2025-06-23 20:44:59,83,LMESASLR_UNIT1,0.148603
2025-06-23 20:59:59,84,LMESASLR_UNIT1,0.0
2025-06-23 21:14:59,85,LMESASLR_UNIT1,0.0
2025-06-23 21:29:59,86,LMESASLR_UNIT1,0.0
2025-06-23 21:44:59,87,LMESASLR_UNIT1,0.0
2025-06-23 21:59:59,88,LMESASLR_UNIT1,0.0
2025-06-23 22:14:59,89,LMESASLR_UNIT1,0.0
2025-06-23 22:29:59,90,LMESASLR_UNIT1,0.0
2025-06-23 22:44:59,91,LMESASLR_UNIT1,0.0
2025-06-23 22:59:59,92,LMESASLR_UNIT1,0.0
2025-06-23 23:14:59,93,LMESASLR_UNIT1,0.0
2025-06-23 23:29:59,94,LMESASLR_UNIT1,0.0
2025-06-23 23:44:59,95,LMESASLR_UNIT1,0.0
2025-06-23 23:59:59,96,LMESASLR_UNIT1,0.0
2025-06-24 00:14:59,1,LMESASLR_UNIT1,0.0
2025-06-24 00:29:59,2,LMESASLR_UNIT1,0.0
2025-06-24 00:44:59,3,LMESASLR_UNIT1,0.0
2025-06-24 00:59:59,4,LMESASLR_UNIT1,0.0
2025-06-24 01:14:59,5,LMESASLR_UNIT1,0.0
2025-06-24 01:29:59,6,LMESASLR_UNIT1,0.0
2025-06-24 01:44:59,7,LMESASLR_UNIT1,0.0
2025-06-24 01:59:59,8,LMESASLR_UNIT1,0.0
2025-06-24 02:14:59,9,LMESASLR_UNIT1,0.0
2025-06-24 02:29:59,10,LMESASLR_UNIT1,0.0
2025-06-24 02:44:59,11,LMESASLR_UNIT1,0.0
2025-06-24 02:59:59,12,LMESASLR_UNIT1,0.0
2025-06-24 03:14:59,13,LMESASLR_UNIT1,0.0
2025-06-24 03:29:59,14,LMESASLR_UNIT1,0.0
2025-06-24 03:44:59,15,LMESASLR_UNIT1,0.0
2025-06-24 03:59:59,16,LMESASLR_UNIT1,0.0
2025-06-24 04:14:59,17,LMESASLR_UNIT1,0.0
2025-06-24 04:29:59,18,LMESASLR_UNIT1,0.0
2025-06-24 04:44:59,19,LMESASLR_UNIT1,0.0
2025-06-24 04:59:59,20,LMESASLR_UNIT1,0.0
2025-06-24 05:14:59,21,LMESASLR_UNIT1,0.0
2025-06-24 05:29:59,22,LMESASLR_UNIT1,0.0
2025-06-24 05:44:59,23,LMESASLR_UNIT1,0.0
2025-06-24 05:59:59,24,LMESASLR_UNIT1,0.0
2025-06-24 06:14:59,25,LMESASLR_UNIT1,0.0
2025-06-24 06:29:59,26,LMESASLR_UNIT1,0.0
2025-06-24 06:44:59,27,LMESASLR_UNIT1,0.0
2025-06-24 06:59:59,28,LMESASLR_UNIT1,0.0015889999
2025-06-24 07:14:59,29,LMESASLR_UNIT1,0.5012769999
2025-06-24 07:29:59,30,LMESASLR_UNIT1,1.739811
2025-06-24 07:44:59,31,LMESASLR_UNIT1,1.7966059999
2025-06-24 07:59:59,32,LMESASLR_UNIT1,4.9758529999
2025-06-24 08:14:59,33,LMESASLR_UNIT1,5.59668
2025-06-24 08:29:59,34,LMESASLR_UNIT1,5.7815209999
2025-06-24 08:44:59,35,LMESASLR_UNIT1,6.211952
2025-06-24 08:59:59,36,LMESASLR_UNIT1,16.8289469999
2025-06-24 09:14:59,37,LMESASLR_UNIT1,19.6398639999
2025-06-24 09:29:59,38,LMESASLR_UNIT1,20.411251
2025-06-24 09:44:59,39,LMESASLR_UNIT1,20.813291
2025-06-24 09:59:59,40,LMESASLR_UNIT1,21.6053579999
2025-06-24 10:14:59,41,LMESASLR_UNIT1,22.0680009999
2025-06-24 10:29:59,42,LMESASLR_UNIT1,21.6748079999
2025-06-24 10:44:59,43,LMESASLR_UNIT1,21.6641699999
2025-06-24 10:59:59,44,LMESASLR_UNIT1,22.323217
2025-06-24 11:14:59,45,LMESASLR_UNIT1,22.6891779999
2025-06-24 11:29:59,46,LMESASLR_UNIT1,22.8705479999
2025-06-24 11:44:59,47,LMESASLR_UNIT1,21.8273
2025-06-24 11:59:59,48,LMESASLR_UNIT1,22.70879
2025-06-24 12:14:59,49,LMESASLR_UNIT1,23.246282
2025-06-24 12:29:59,50,LMESASLR_UNIT1,23.445315
2025-06-24 12:44:59,51,LMESASLR_UNIT1,23.235797
2025-06-24 12:59:59,52,LMESASLR_UNIT1,23.577369
2025-06-24 13:14:59,53,LMESASLR_UNIT1,23.712354
2025-06-24 13:29:59,54,LMESASLR_UNIT1,23.599589
2025-06-24 13:44:59,55,LMESASLR_UNIT1,22.561416
2025-06-24 13:59:59,56,LMESASLR_UNIT1,17.984158
2025-06-24 14:14:59,57,LMESASLR_UNIT1,23.238353
2025-06-24 14:29:59,58,LMESASLR_UNIT1,23.502616
2025-06-24 14:44:59,59,LMESASLR_UNIT1,23.376594
2025-06-24 14:59:59,60,LMESASLR_UNIT1,19.1055719999
2025-06-24 15:14:59,61,LMESASLR_UNIT1,15.657989
2025-06-24 15:29:59,62,LMESASLR_UNIT1,20.007569
2025-06-24 15:44:59,63,LMESASLR_UNIT1,20.984683
2025-06-24 15:59:59,64,LMESASLR_UNIT1,8.5943509999
2025-06-24 16:14:59,65,LMESASLR_UNIT1,16.933612
2025-06-24 16:29:59,66,LMESASLR_UNIT1,16.66133
2025-06-24 16:44:59,67,LMESASLR_UNIT1,22.325019
2025-06-24 16:59:59,68,LMESASLR_UNIT1,16.5250519999
2025-06-24 17:14:59,69,LMESASLR_UNIT1,17.592876
2025-06-24 17:29:59,70,LMESASLR_UNIT1,16.973658
2025-06-24 17:44:59,71,LMESASLR_UNIT1,20.052986
2025-06-24 17:59:59,72,LMESASLR_UNIT1,14.374893
2025-06-24 18:14:59,73,LMESASLR_UNIT1,10.8535679999
2025-06-24 18:29:59,74,LMESASLR_UNIT1,11.470909
2025-06-24 18:44:59,75,LMESASLR_UNIT1,14.9246269999
2025-06-24 18:59:59,76,LMESASLR_UNIT1,13.649224
2025-06-24 19:14:59,77,LMESASLR_UNIT1,10.56291
2025-06-24 19:29:59,78,LMESASLR_UNIT1,5.1409979999
2025-06-24 19:44:59,79,LMESASLR_UNIT1,7.9746889999
2025-06-24 19:59:59,80,LMESASLR_UNIT1,5.747624
2025-06-24 20:14:59,81,LMESASLR_UNIT1,1.4458279999
2025-06-24 20:29:59,82,LMESASLR_UNIT1,0.555238
2025-06-24 20:44:59,83,LMESASLR_UNIT1,0.132829
2025-06-24 20:59:59,84,LMESASLR_UNIT1,0.0
2025-06-24 21:14:59,85,LMESASLR_UNIT1,0.0
2025-06-24 21:29:59,86,LMESASLR_UNIT1,0.0
2025-06-24 21:44:59,87,LMESASLR_UNIT1,0.0
2025-06-24 21:59:59,88,LMESASLR_UNIT1,0.0
2025-06-24 22:14:59,89,LMESASLR_UNIT1,0.0
2025-06-24 22:29:59,90,LMESASLR_UNIT1,0.0
2025-06-24 22:44:59,91,LMESASLR_UNIT1,0.0
2025-06-24 22:59:59,92,LMESASLR_UNIT1,0.0
2025-06-24 23:14:59,93,LMESASLR_UNIT1,0.0
2025-06-24 23:29:59,94,LMESASLR_UNIT1,0.0
2025-06-24 23:44:59,95,LMESASLR_UNIT1,0.0
2025-06-24 23:59:59,96,LMESASLR_UNIT1,0.0
2025-06-25 00:14:59,1,LMESASLR_UNIT1,0.0
2025-06-25 00:29:59,2,LMESASLR_UNIT1,0.0
2025-06-25 00:44:59,3,LMESASLR_UNIT1,0.0
2025-06-25 00:59:59,4,LMESASLR_UNIT1,0.0
2025-06-25 01:14:59,5,LMESASLR_UNIT1,0.0
2025-06-25 01:29:59,6,LMESASLR_UNIT1,0.0
2025-06-25 01:44:59,7,LMESASLR_UNIT1,0.0
2025-06-25 01:59:59,8,LMESASLR_UNIT1,0.0
2025-06-25 02:14:59,9,LMESASLR_UNIT1,0.0
2025-06-25 02:29:59,10,LMESASLR_UNIT1,0.0
2025-06-25 02:44:59,11,LMESASLR_UNIT1,0.0
2025-06-25 02:59:59,12,LMESASLR_UNIT1,0.0
2025-06-25 03:14:59,13,LMESASLR_UNIT1,0.0
2025-06-25 03:29:59,14,LMESASLR_UNIT1,0.0
2025-06-25 03:44:59,15,LMESASLR_UNIT1,0.0
2025-06-25 03:59:59,16,LMESASLR_UNIT1,0.0
2025-06-25 04:14:59,17,LMESASLR_UNIT1,0.0
2025-06-25 04:29:59,18,LMESASLR_UNIT1,0.0
2025-06-25 04:44:59,19,LMESASLR_UNIT1,0.0
2025-06-25 04:59:59,20,LMESASLR_UNIT1,0.0
2025-06-25 05:14:59,21,LMESASLR_UNIT1,0.0
2025-06-25 05:29:59,22,LMESASLR_UNIT1,0.0
2025-06-25 05:44:59,23,LMESASLR_UNIT1,0.0
2025-06-25 05:59:59,24,LMESASLR_UNIT1,0.0
2025-06-25 06:14:59,25,LMESASLR_UNIT1,0.0
2025-06-25 06:29:59,26,LMESASLR_UNIT1,0.0
2025-06-25 06:44:59,27,LMESASLR_UNIT1,0.0
2025-06-25 06:59:59,28,LMESASLR_UNIT1,0.0037829999
2025-06-25 07:14:59,29,LMESASLR_UNIT1,0.847557
2025-06-25 07:29:59,30,LMESASLR_UNIT1,2.7634789999
2025-06-25 07:44:59,31,LMESASLR_UNIT1,5.527356
2025-06-25 07:59:59,32,LMESASLR_UNIT1,8.623877
2025-06-25 08:14:59,33,LMESASLR_UNIT1,11.926133
2025-06-25 08:29:59,34,LMESASLR_UNIT1,15.227534
2025-06-25 08:44:59,35,LMESASLR_UNIT1,18.323902
2025-06-25 08:59:59,36,LMESASLR_UNIT1,19.967749
2025-06-25 09:14:59,37,LMESASLR_UNIT1,20.781897
2025-06-25 09:29:59,38,LMESASLR_UNIT1,21.542863
2025-06-25 09:44:59,39,LMESASLR_UNIT1,22.0218899999
2025-06-25 09:59:59,40,LMESASLR_UNIT1,22.3785859999
2025-06-25 10:14:59,41,LMESASLR_UNIT1,22.556768
2025-06-25 10:29:59,42,LMESASLR_UNIT1,22.655124
2025-06-25 10:44:59,43,LMESASLR_UNIT1,22.735958
2025-06-25 10:59:59,44,LMESASLR_UNIT1,22.8780819999
2025-06-25 11:14:59,45,LMESASLR_UNIT1,22.980726
2025-06-25 11:29:59,46,LMESASLR_UNIT1,23.0256809999
2025-06-25 11:44:59,47,LMESASLR_UNIT1,23.1237099999
2025-06-25 11:59:59,48,LMESASLR_UNIT1,23.1073139999
2025-06-25 12:14:59,49,LMESASLR_UNIT1,23.087078
2025-06-25 12:29:59,50,LMESASLR_UNIT1,22.434144
2025-06-25 12:44:59,51,LMESASLR_UNIT1,23.1990009999
2025-06-25 12:59:59,52,LMESASLR_UNIT1,22.3833009999
2025-06-25 13:14:59,53,LMESASLR_UNIT1,23.108343
2025-06-25 13:29:59,54,LMESASLR_UNIT1,23.415098
2025-06-25 13:44:59,55,LMESASLR_UNIT1,22.210144
2025-06-25 13:59:59,56,LMESASLR_UNIT1,21.183278
2025-06-25 14:14:59,57,LMESASLR_UNIT1,17.371507
2025-06-25 14:29:59,58,LMESASLR_UNIT1,18.517592
2025-06-25 14:44:59,59,LMESASLR_UNIT1,18.6052649999
2025-06-25 14:59:59,60,LMESASLR_UNIT1,18.8900089999
2025-06-25 15:14:59,61,LMESASLR_UNIT1,17.8308329999
2025-06-25 15:29:59,62,LMESASLR_UNIT1,8.594703
2025-06-25 15:44:59,63,LMESASLR_UNIT1,7.697381
2025-06-25 15:59:59,64,LMESASLR_UNIT1,8.806775
2025-06-25 16:14:59,65,LMESASLR_UNIT1,20.984033
2025-06-25 16:29:59,66,LMESASLR_UNIT1,21.8017359999
2025-06-25 16:44:59,67,LMESASLR_UNIT1,14.1898909999
2025-06-25 16:59:59,68,LMESASLR_UNIT1,17.352121
2025-06-25 17:14:59,69,LMESASLR_UNIT1,11.55057
2025-06-25 17:29:59,70,LMESASLR_UNIT1,10.305542
2025-06-25 17:44:59,71,LMESASLR_UNIT1,10.2252449999
2025-06-25 17:59:59,72,LMESASLR_UNIT1,6.575419
2025-06-25 18:14:59,73,LMESASLR_UNIT1,6.247027
2025-06-25 18:29:59,74,LMESASLR_UNIT1,6.2819229999
2025-06-25 18:44:59,75,LMESASLR_UNIT1,6.1266949999
2025-06-25 18:59:59,76,LMESASLR_UNIT1,10.65867
2025-06-25 19:14:59,77,LMESASLR_UNIT1,12.278264
