Interval Time,Interval Number,Resource Code,Interval Value
2025-06-18 04:29:59,18,CTW_SOLAR1,0.0
2025-06-18 04:44:59,19,CTW_SOLAR1,0.0
2025-06-18 04:59:59,20,CTW_SOLAR1,0.0
2025-06-18 05:14:59,21,CTW_SOLAR1,0.0
2025-06-18 05:29:59,22,CTW_SOLAR1,0.0
2025-06-18 05:44:59,23,CTW_SOLAR1,0.0
2025-06-18 05:59:59,24,CTW_SOLAR1,0.0
2025-06-18 06:14:59,25,CTW_SOLAR1,0.0
2025-06-18 06:29:59,26,CTW_SOLAR1,0.0
2025-06-18 06:44:59,27,CTW_SOLAR1,0.489256
2025-06-18 06:59:59,28,CTW_SOLAR1,2.3537669999
2025-06-18 07:14:59,29,CTW_SOLAR1,4.777382
2025-06-18 07:29:59,30,CTW_SOLAR1,5.9936759999
2025-06-18 07:44:59,31,CTW_SOLAR1,17.351934
2025-06-18 07:59:59,32,CTW_SOLAR1,23.230661
2025-06-18 08:14:59,33,CTW_SOLAR1,21.6002739999
2025-06-18 08:29:59,34,CTW_SOLAR1,29.111764
2025-06-18 08:44:59,35,CTW_SOLAR1,32.879066
2025-06-18 08:59:59,36,CTW_SOLAR1,27.8532009999
2025-06-18 09:14:59,37,CTW_SOLAR1,33.3527419999
2025-06-18 09:29:59,38,CTW_SOLAR1,37.914259
2025-06-18 09:44:59,39,CTW_SOLAR1,33.4691509999
2025-06-18 09:59:59,40,CTW_SOLAR1,35.964998
2025-06-18 10:14:59,41,CTW_SOLAR1,37.401705
2025-06-18 10:29:59,42,CTW_SOLAR1,39.9528749999
2025-06-18 10:44:59,43,CTW_SOLAR1,42.746153
2025-06-18 10:59:59,44,CTW_SOLAR1,42.579993
2025-06-18 11:14:59,45,CTW_SOLAR1,41.5797499999
2025-06-18 11:29:59,46,CTW_SOLAR1,40.833159
2025-06-18 11:44:59,47,CTW_SOLAR1,42.053347
2025-06-18 11:59:59,48,CTW_SOLAR1,39.169465
2025-06-18 12:14:59,49,CTW_SOLAR1,37.8345959999
2025-06-18 12:29:59,50,CTW_SOLAR1,32.939109
2025-06-18 12:44:59,51,CTW_SOLAR1,40.704635
2025-06-18 12:59:59,52,CTW_SOLAR1,35.6002799999
2025-06-18 13:14:59,53,CTW_SOLAR1,41.164296
2025-06-18 13:29:59,54,CTW_SOLAR1,23.7079829999
2025-06-18 13:44:59,55,CTW_SOLAR1,32.757615
2025-06-18 13:59:59,56,CTW_SOLAR1,38.494937
2025-06-18 14:14:59,57,CTW_SOLAR1,35.11863
2025-06-18 14:29:59,58,CTW_SOLAR1,40.5741009999
2025-06-18 14:44:59,59,CTW_SOLAR1,38.02149
2025-06-18 14:59:59,60,CTW_SOLAR1,41.8758449999
2025-06-18 15:14:59,61,CTW_SOLAR1,42.2001789999
2025-06-18 15:29:59,62,CTW_SOLAR1,43.4630909999
2025-06-18 15:44:59,63,CTW_SOLAR1,41.5806079999
2025-06-18 15:59:59,64,CTW_SOLAR1,42.660159
2025-06-18 16:14:59,65,CTW_SOLAR1,43.490644
2025-06-18 16:29:59,66,CTW_SOLAR1,40.1160199999
2025-06-18 16:44:59,67,CTW_SOLAR1,43.0548009999
2025-06-18 16:59:59,68,CTW_SOLAR1,34.0729189999
2025-06-18 17:14:59,69,CTW_SOLAR1,43.161281
2025-06-18 17:29:59,70,CTW_SOLAR1,40.847942
2025-06-18 17:44:59,71,CTW_SOLAR1,41.216531
2025-06-18 17:59:59,72,CTW_SOLAR1,39.732123
2025-06-18 18:14:59,73,CTW_SOLAR1,37.521894
2025-06-18 18:29:59,74,CTW_SOLAR1,34.3804519999
2025-06-18 18:44:59,75,CTW_SOLAR1,30.421792
2025-06-18 18:59:59,76,CTW_SOLAR1,24.908577
2025-06-18 19:14:59,77,CTW_SOLAR1,15.8128569999
2025-06-18 19:29:59,78,CTW_SOLAR1,12.822974
2025-06-18 19:44:59,79,CTW_SOLAR1,6.716204
2025-06-18 19:59:59,80,CTW_SOLAR1,3.1546439999
2025-06-18 20:14:59,81,CTW_SOLAR1,0.7890059999
2025-06-18 20:29:59,82,CTW_SOLAR1,0.0
2025-06-18 20:44:59,83,CTW_SOLAR1,0.0
2025-06-18 20:59:59,84,CTW_SOLAR1,0.0
2025-06-18 21:14:59,85,CTW_SOLAR1,0.0
2025-06-18 21:29:59,86,CTW_SOLAR1,0.0
2025-06-18 21:44:59,87,CTW_SOLAR1,0.0
2025-06-18 21:59:59,88,CTW_SOLAR1,0.0
2025-06-18 22:14:59,89,CTW_SOLAR1,0.0
2025-06-18 22:29:59,90,CTW_SOLAR1,0.0
2025-06-18 22:44:59,91,CTW_SOLAR1,0.0
2025-06-18 22:59:59,92,CTW_SOLAR1,0.0
2025-06-18 23:14:59,93,CTW_SOLAR1,0.0
2025-06-18 23:29:59,94,CTW_SOLAR1,0.0
2025-06-18 23:44:59,95,CTW_SOLAR1,0.0
2025-06-18 23:59:59,96,CTW_SOLAR1,0.0
2025-06-19 00:14:59,1,CTW_SOLAR1,0.0
2025-06-19 00:29:59,2,CTW_SOLAR1,0.0
2025-06-19 00:44:59,3,CTW_SOLAR1,0.0
2025-06-19 00:59:59,4,CTW_SOLAR1,0.0
2025-06-19 01:14:59,5,CTW_SOLAR1,0.0
2025-06-19 01:29:59,6,CTW_SOLAR1,0.0
2025-06-19 01:44:59,7,CTW_SOLAR1,0.0
2025-06-19 01:59:59,8,CTW_SOLAR1,0.0
2025-06-19 02:14:59,9,CTW_SOLAR1,0.0
2025-06-19 02:29:59,10,CTW_SOLAR1,0.0
2025-06-19 02:44:59,11,CTW_SOLAR1,0.0
2025-06-19 02:59:59,12,CTW_SOLAR1,0.0
2025-06-19 03:14:59,13,CTW_SOLAR1,0.0
2025-06-19 03:29:59,14,CTW_SOLAR1,0.0
2025-06-19 03:44:59,15,CTW_SOLAR1,0.0
2025-06-19 03:59:59,16,CTW_SOLAR1,0.0
2025-06-19 04:14:59,17,CTW_SOLAR1,0.0
2025-06-19 04:29:59,18,CTW_SOLAR1,0.0
2025-06-19 04:44:59,19,CTW_SOLAR1,0.0
2025-06-19 04:59:59,20,CTW_SOLAR1,0.0
2025-06-19 05:14:59,21,CTW_SOLAR1,0.0
2025-06-19 05:29:59,22,CTW_SOLAR1,0.0
2025-06-19 05:44:59,23,CTW_SOLAR1,0.0
2025-06-19 05:59:59,24,CTW_SOLAR1,0.0
2025-06-19 06:14:59,25,CTW_SOLAR1,0.0
2025-06-19 06:29:59,26,CTW_SOLAR1,0.0
2025-06-19 06:44:59,27,CTW_SOLAR1,0.667474
2025-06-19 06:59:59,28,CTW_SOLAR1,2.125149
2025-06-19 07:14:59,29,CTW_SOLAR1,5.449537
2025-06-19 07:29:59,30,CTW_SOLAR1,12.047877
2025-06-19 07:44:59,31,CTW_SOLAR1,19.1955029999
2025-06-19 07:59:59,32,CTW_SOLAR1,24.6259319999
2025-06-19 08:14:59,33,CTW_SOLAR1,27.402916
2025-06-19 08:29:59,34,CTW_SOLAR1,22.1133869999
2025-06-19 08:44:59,35,CTW_SOLAR1,31.755879
2025-06-19 08:59:59,36,CTW_SOLAR1,35.9354879999
2025-06-19 09:14:59,37,CTW_SOLAR1,37.873482
2025-06-19 09:29:59,38,CTW_SOLAR1,36.2017
2025-06-19 09:44:59,39,CTW_SOLAR1,37.420444
2025-06-19 09:59:59,40,CTW_SOLAR1,36.2604109999
2025-06-19 10:14:59,41,CTW_SOLAR1,37.022336
2025-06-19 10:29:59,42,CTW_SOLAR1,41.1052189999
2025-06-19 10:44:59,43,CTW_SOLAR1,40.1475829999
2025-06-19 10:59:59,44,CTW_SOLAR1,40.69717
2025-06-19 11:14:59,45,CTW_SOLAR1,38.427022
2025-06-19 11:29:59,46,CTW_SOLAR1,40.312083
2025-06-19 11:44:59,47,CTW_SOLAR1,41.871242
2025-06-19 11:59:59,48,CTW_SOLAR1,40.339153
2025-06-19 12:14:59,49,CTW_SOLAR1,40.624611
2025-06-19 12:29:59,50,CTW_SOLAR1,41.834093
2025-06-19 12:44:59,51,CTW_SOLAR1,39.8330249999
2025-06-19 12:59:59,52,CTW_SOLAR1,39.801409
2025-06-19 13:14:59,53,CTW_SOLAR1,39.515604
2025-06-19 13:29:59,54,CTW_SOLAR1,37.280518
2025-06-19 13:44:59,55,CTW_SOLAR1,36.3273379999
2025-06-19 13:59:59,56,CTW_SOLAR1,36.338245
2025-06-19 14:14:59,57,CTW_SOLAR1,38.4698959999
2025-06-19 14:29:59,58,CTW_SOLAR1,38.298385
2025-06-19 14:44:59,59,CTW_SOLAR1,36.957293
2025-06-19 14:59:59,60,CTW_SOLAR1,40.473621
2025-06-19 15:14:59,61,CTW_SOLAR1,42.4207869999
2025-06-19 15:29:59,62,CTW_SOLAR1,39.009501
2025-06-19 15:44:59,63,CTW_SOLAR1,36.744875
2025-06-19 15:59:59,64,CTW_SOLAR1,35.823081
2025-06-19 16:14:59,65,CTW_SOLAR1,38.3773309999
2025-06-19 16:29:59,66,CTW_SOLAR1,37.338431
2025-06-19 16:44:59,67,CTW_SOLAR1,39.8567559999
2025-06-19 16:59:59,68,CTW_SOLAR1,43.237233
2025-06-19 17:14:59,69,CTW_SOLAR1,40.338411
2025-06-19 17:29:59,70,CTW_SOLAR1,40.776653
2025-06-19 17:44:59,71,CTW_SOLAR1,35.795008
2025-06-19 17:59:59,72,CTW_SOLAR1,36.623989
2025-06-19 18:14:59,73,CTW_SOLAR1,31.7466839999
2025-06-19 18:29:59,74,CTW_SOLAR1,28.295385
2025-06-19 18:44:59,75,CTW_SOLAR1,25.336995
2025-06-19 18:59:59,76,CTW_SOLAR1,20.741357
2025-06-19 19:14:59,77,CTW_SOLAR1,16.2817599999
2025-06-19 19:29:59,78,CTW_SOLAR1,12.03545
2025-06-19 19:44:59,79,CTW_SOLAR1,6.819528
2025-06-19 19:59:59,80,CTW_SOLAR1,2.7144689999
2025-06-19 20:14:59,81,CTW_SOLAR1,0.735121
2025-06-19 20:29:59,82,CTW_SOLAR1,0.0
2025-06-19 20:44:59,83,CTW_SOLAR1,0.0
2025-06-19 20:59:59,84,CTW_SOLAR1,0.0
2025-06-19 21:14:59,85,CTW_SOLAR1,0.0
2025-06-19 21:29:59,86,CTW_SOLAR1,0.0
2025-06-19 21:44:59,87,CTW_SOLAR1,0.0
2025-06-19 21:59:59,88,CTW_SOLAR1,0.0
2025-06-19 22:14:59,89,CTW_SOLAR1,0.0
2025-06-19 22:29:59,90,CTW_SOLAR1,0.0
2025-06-19 22:44:59,91,CTW_SOLAR1,0.0
2025-06-19 22:59:59,92,CTW_SOLAR1,0.0
2025-06-19 23:14:59,93,CTW_SOLAR1,0.0
2025-06-19 23:29:59,94,CTW_SOLAR1,0.0
2025-06-19 23:44:59,95,CTW_SOLAR1,0.0
2025-06-19 23:59:59,96,CTW_SOLAR1,0.0
2025-06-20 00:14:59,1,CTW_SOLAR1,0.0
2025-06-20 00:29:59,2,CTW_SOLAR1,0.0
2025-06-20 00:44:59,3,CTW_SOLAR1,0.0
2025-06-20 00:59:59,4,CTW_SOLAR1,0.0
2025-06-20 01:14:59,5,CTW_SOLAR1,0.0
2025-06-20 01:29:59,6,CTW_SOLAR1,0.0
2025-06-20 01:44:59,7,CTW_SOLAR1,0.0
2025-06-20 01:59:59,8,CTW_SOLAR1,0.0
2025-06-20 02:14:59,9,CTW_SOLAR1,0.0
2025-06-20 02:29:59,10,CTW_SOLAR1,0.0
2025-06-20 02:44:59,11,CTW_SOLAR1,0.0
2025-06-20 02:59:59,12,CTW_SOLAR1,0.0
2025-06-20 03:14:59,13,CTW_SOLAR1,0.0
2025-06-20 03:29:59,14,CTW_SOLAR1,0.0
2025-06-20 03:44:59,15,CTW_SOLAR1,0.0
2025-06-20 03:59:59,16,CTW_SOLAR1,0.0
2025-06-20 04:14:59,17,CTW_SOLAR1,0.0
2025-06-20 04:29:59,18,CTW_SOLAR1,0.0
2025-06-20 04:44:59,19,CTW_SOLAR1,0.0
2025-06-20 04:59:59,20,CTW_SOLAR1,0.0
2025-06-20 05:14:59,21,CTW_SOLAR1,0.0
2025-06-20 05:29:59,22,CTW_SOLAR1,0.0
2025-06-20 05:44:59,23,CTW_SOLAR1,0.0
2025-06-20 05:59:59,24,CTW_SOLAR1,0.0
2025-06-20 06:14:59,25,CTW_SOLAR1,0.0
2025-06-20 06:29:59,26,CTW_SOLAR1,0.0
2025-06-20 06:44:59,27,CTW_SOLAR1,0.772382
2025-06-20 06:59:59,28,CTW_SOLAR1,2.775173
2025-06-20 07:14:59,29,CTW_SOLAR1,6.4386799999
2025-06-20 07:29:59,30,CTW_SOLAR1,12.967907
2025-06-20 07:44:59,31,CTW_SOLAR1,19.8621529999
2025-06-20 07:59:59,32,CTW_SOLAR1,24.576355
2025-06-20 08:14:59,33,CTW_SOLAR1,26.9703979999
2025-06-20 08:29:59,34,CTW_SOLAR1,16.1488629999
2025-06-20 08:44:59,35,CTW_SOLAR1,9.75078
2025-06-20 08:59:59,36,CTW_SOLAR1,29.096587
2025-06-20 09:14:59,37,CTW_SOLAR1,25.880931
2025-06-20 09:29:59,38,CTW_SOLAR1,25.779917
2025-06-20 09:44:59,39,CTW_SOLAR1,33.7524659999
2025-06-20 09:59:59,40,CTW_SOLAR1,30.051791
2025-06-20 10:14:59,41,CTW_SOLAR1,32.707689
2025-06-20 10:29:59,42,CTW_SOLAR1,32.023305
2025-06-20 10:44:59,43,CTW_SOLAR1,31.517049
2025-06-20 10:59:59,44,CTW_SOLAR1,27.453194
2025-06-20 11:14:59,45,CTW_SOLAR1,34.9734959999
2025-06-20 11:29:59,46,CTW_SOLAR1,40.9280929999
2025-06-20 11:44:59,47,CTW_SOLAR1,39.375689
2025-06-20 11:59:59,48,CTW_SOLAR1,39.4755869999
2025-06-20 12:14:59,49,CTW_SOLAR1,37.534359
2025-06-20 12:29:59,50,CTW_SOLAR1,39.808739
2025-06-20 12:44:59,51,CTW_SOLAR1,42.6767529999
2025-06-20 12:59:59,52,CTW_SOLAR1,41.654983
2025-06-20 13:14:59,53,CTW_SOLAR1,43.207897
2025-06-20 13:29:59,54,CTW_SOLAR1,42.984794
2025-06-20 13:44:59,55,CTW_SOLAR1,41.5545789999
2025-06-20 13:59:59,56,CTW_SOLAR1,43.1486209999
2025-06-20 14:14:59,57,CTW_SOLAR1,40.271168
2025-06-20 14:29:59,58,CTW_SOLAR1,41.06129
2025-06-20 14:44:59,59,CTW_SOLAR1,43.550142
2025-06-20 14:59:59,60,CTW_SOLAR1,41.7334749999
2025-06-20 15:14:59,61,CTW_SOLAR1,42.374028
2025-06-20 15:29:59,62,CTW_SOLAR1,42.170934
2025-06-20 15:44:59,63,CTW_SOLAR1,41.5082039999
2025-06-20 15:59:59,64,CTW_SOLAR1,43.315035
2025-06-20 16:14:59,65,CTW_SOLAR1,42.7594679999
2025-06-20 16:29:59,66,CTW_SOLAR1,41.3773259999
2025-06-20 16:44:59,67,CTW_SOLAR1,41.775626
2025-06-20 16:59:59,68,CTW_SOLAR1,40.663769
2025-06-20 17:14:59,69,CTW_SOLAR1,38.962741
2025-06-20 17:29:59,70,CTW_SOLAR1,40.437375
2025-06-20 17:44:59,71,CTW_SOLAR1,40.47016
2025-06-20 17:59:59,72,CTW_SOLAR1,38.895667
2025-06-20 18:14:59,73,CTW_SOLAR1,37.167754
2025-06-20 18:29:59,74,CTW_SOLAR1,34.900185
2025-06-20 18:44:59,75,CTW_SOLAR1,30.9792589999
2025-06-20 18:59:59,76,CTW_SOLAR1,24.79088
2025-06-20 19:14:59,77,CTW_SOLAR1,18.5612369999
2025-06-20 19:29:59,78,CTW_SOLAR1,13.16566
2025-06-20 19:44:59,79,CTW_SOLAR1,8.009149
2025-06-20 19:59:59,80,CTW_SOLAR1,2.739332
2025-06-20 20:14:59,81,CTW_SOLAR1,0.679659
2025-06-20 20:29:59,82,CTW_SOLAR1,0.0
2025-06-20 20:44:59,83,CTW_SOLAR1,0.0
2025-06-20 20:59:59,84,CTW_SOLAR1,0.0
2025-06-20 21:14:59,85,CTW_SOLAR1,0.0
2025-06-20 21:29:59,86,CTW_SOLAR1,0.0
2025-06-20 21:44:59,87,CTW_SOLAR1,0.0
2025-06-20 21:59:59,88,CTW_SOLAR1,0.0
2025-06-20 22:14:59,89,CTW_SOLAR1,0.0
2025-06-20 22:29:59,90,CTW_SOLAR1,0.0
2025-06-20 22:44:59,91,CTW_SOLAR1,0.0
2025-06-20 22:59:59,92,CTW_SOLAR1,0.0
2025-06-20 23:14:59,93,CTW_SOLAR1,0.0
2025-06-20 23:29:59,94,CTW_SOLAR1,0.0
2025-06-20 23:44:59,95,CTW_SOLAR1,0.0
2025-06-20 23:59:59,96,CTW_SOLAR1,0.0
2025-06-21 00:14:59,1,CTW_SOLAR1,0.0
2025-06-21 00:29:59,2,CTW_SOLAR1,0.0
2025-06-21 00:44:59,3,CTW_SOLAR1,0.0
2025-06-21 00:59:59,4,CTW_SOLAR1,0.0
2025-06-21 01:14:59,5,CTW_SOLAR1,0.0
2025-06-21 01:29:59,6,CTW_SOLAR1,0.0
2025-06-21 01:44:59,7,CTW_SOLAR1,0.0
2025-06-21 01:59:59,8,CTW_SOLAR1,0.0
2025-06-21 02:14:59,9,CTW_SOLAR1,0.0
2025-06-21 02:29:59,10,CTW_SOLAR1,0.0
2025-06-21 02:44:59,11,CTW_SOLAR1,0.0
2025-06-21 02:59:59,12,CTW_SOLAR1,0.0
2025-06-21 03:14:59,13,CTW_SOLAR1,0.0
2025-06-21 03:29:59,14,CTW_SOLAR1,0.0
2025-06-21 03:44:59,15,CTW_SOLAR1,0.0
2025-06-21 03:59:59,16,CTW_SOLAR1,0.0
2025-06-21 04:14:59,17,CTW_SOLAR1,0.0
2025-06-21 04:29:59,18,CTW_SOLAR1,0.0
2025-06-21 04:44:59,19,CTW_SOLAR1,0.0
2025-06-21 04:59:59,20,CTW_SOLAR1,0.0
2025-06-21 05:14:59,21,CTW_SOLAR1,0.0
2025-06-21 05:29:59,22,CTW_SOLAR1,0.0
2025-06-21 05:44:59,23,CTW_SOLAR1,0.0
2025-06-21 05:59:59,24,CTW_SOLAR1,0.0
2025-06-21 06:14:59,25,CTW_SOLAR1,0.0
2025-06-21 06:29:59,26,CTW_SOLAR1,0.0
2025-06-21 06:44:59,27,CTW_SOLAR1,0.718446
2025-06-21 06:59:59,28,CTW_SOLAR1,1.822559
2025-06-21 07:14:59,29,CTW_SOLAR1,5.798033
2025-06-21 07:29:59,30,CTW_SOLAR1,11.303666
2025-06-21 07:44:59,31,CTW_SOLAR1,14.8592549999
2025-06-21 07:59:59,32,CTW_SOLAR1,20.777932
2025-06-21 08:14:59,33,CTW_SOLAR1,24.221546
2025-06-21 08:29:59,34,CTW_SOLAR1,28.703783
2025-06-21 08:44:59,35,CTW_SOLAR1,32.5031889999
2025-06-21 08:59:59,36,CTW_SOLAR1,35.4871199999
2025-06-21 09:14:59,37,CTW_SOLAR1,34.3986639999
2025-06-21 09:29:59,38,CTW_SOLAR1,28.562895
2025-06-21 09:44:59,39,CTW_SOLAR1,37.798411
2025-06-21 09:59:59,40,CTW_SOLAR1,37.2442009999
2025-06-21 10:14:59,41,CTW_SOLAR1,39.270983
2025-06-21 10:29:59,42,CTW_SOLAR1,39.9225339999
2025-06-21 10:44:59,43,CTW_SOLAR1,42.7685609999
2025-06-21 10:59:59,44,CTW_SOLAR1,42.8020059999
2025-06-21 11:14:59,45,CTW_SOLAR1,40.592987
2025-06-21 11:29:59,46,CTW_SOLAR1,38.4095429999
2025-06-21 11:44:59,47,CTW_SOLAR1,42.556145
2025-06-21 11:59:59,48,CTW_SOLAR1,40.750677
2025-06-21 12:14:59,49,CTW_SOLAR1,41.448889
2025-06-21 12:29:59,50,CTW_SOLAR1,42.386234
2025-06-21 12:44:59,51,CTW_SOLAR1,42.796142
2025-06-21 12:59:59,52,CTW_SOLAR1,42.736263
2025-06-21 13:14:59,53,CTW_SOLAR1,43.1322189999
2025-06-21 13:29:59,54,CTW_SOLAR1,42.114735
2025-06-21 13:44:59,55,CTW_SOLAR1,42.158943
2025-06-21 13:59:59,56,CTW_SOLAR1,39.9402759999
2025-06-21 14:14:59,57,CTW_SOLAR1,40.024287
2025-06-21 14:29:59,58,CTW_SOLAR1,40.792613
2025-06-21 14:44:59,59,CTW_SOLAR1,41.677255
2025-06-21 14:59:59,60,CTW_SOLAR1,42.375751
2025-06-21 15:14:59,61,CTW_SOLAR1,41.335118
2025-06-21 15:29:59,62,CTW_SOLAR1,41.6991609999
2025-06-21 15:44:59,63,CTW_SOLAR1,42.0583439999
2025-06-21 15:59:59,64,CTW_SOLAR1,41.5511139999
2025-06-21 16:14:59,65,CTW_SOLAR1,41.59053
2025-06-21 16:29:59,66,CTW_SOLAR1,38.7711979999
