Interval Time,Interval Number,Resource Code,Interval Value
2025-06-20 23:29:59,94,DSKYWND2_UNIT_2B,1.0404279999
2025-06-20 23:44:59,95,DSKYWND2_UNIT_2B,1.2214
2025-06-20 23:59:59,96,DSKYWND2_UNIT_2B,1.231938
2025-06-21 00:14:59,1,DSKYWND2_UNIT_2B,1.213087
2025-06-21 00:29:59,2,DSKYWND2_UNIT_2B,0.9456069999
2025-06-21 00:44:59,3,DSKYWND2_UNIT_2B,1.016374
2025-06-21 00:59:59,4,DSKYWND2_UNIT_2B,1.230413
2025-06-21 01:14:59,5,DSKYWND2_UNIT_2B,1.330613
2025-06-21 01:29:59,6,DSKYWND2_UNIT_2B,1.312486
2025-06-21 01:44:59,7,DSKYWND2_UNIT_2B,1.182657
2025-06-21 01:59:59,8,DSKYWND2_UNIT_2B,1.0797349999
2025-06-21 02:14:59,9,DSKYWND2_UNIT_2B,0.957231
2025-06-21 02:29:59,10,DSKYWND2_UNIT_2B,0.9438229999
2025-06-21 02:44:59,11,DSKYWND2_UNIT_2B,0.95891
2025-06-21 02:59:59,12,DSKYWND2_UNIT_2B,0.9647879999
2025-06-21 03:14:59,13,DSKYWND2_UNIT_2B,0.9652629999
2025-06-21 03:29:59,14,DSKYWND2_UNIT_2B,1.4242159999
2025-06-21 03:44:59,15,DSKYWND2_UNIT_2B,1.280249
2025-06-21 03:59:59,16,DSKYWND2_UNIT_2B,1.202352
2025-06-21 04:14:59,17,DSKYWND2_UNIT_2B,1.0918829999
2025-06-21 04:29:59,18,DSKYWND2_UNIT_2B,1.1976469999
2025-06-21 04:44:59,19,DSKYWND2_UNIT_2B,1.204002
2025-06-21 04:59:59,20,DSKYWND2_UNIT_2B,1.510221
2025-06-21 05:14:59,21,DSKYWND2_UNIT_2B,1.2158469999
2025-06-21 05:29:59,22,DSKYWND2_UNIT_2B,1.125709
2025-06-21 05:44:59,23,DSKYWND2_UNIT_2B,0.5689549999
2025-06-21 05:59:59,24,DSKYWND2_UNIT_2B,0.4375999999
2025-06-21 06:14:59,25,DSKYWND2_UNIT_2B,1.165699
2025-06-21 06:29:59,26,DSKYWND2_UNIT_2B,1.474215
2025-06-21 06:44:59,27,DSKYWND2_UNIT_2B,1.305033
2025-06-21 06:59:59,28,DSKYWND2_UNIT_2B,1.397836
2025-06-21 07:14:59,29,DSKYWND2_UNIT_2B,1.606324
2025-06-21 07:29:59,30,DSKYWND2_UNIT_2B,1.869159
2025-06-21 07:44:59,31,DSKYWND2_UNIT_2B,1.866853
2025-06-21 07:59:59,32,DSKYWND2_UNIT_2B,1.538445
2025-06-21 08:14:59,33,DSKYWND2_UNIT_2B,1.497052
2025-06-21 08:29:59,34,DSKYWND2_UNIT_2B,1.515528
2025-06-21 08:44:59,35,DSKYWND2_UNIT_2B,1.52746
2025-06-21 08:59:59,36,DSKYWND2_UNIT_2B,1.864765
2025-06-21 09:14:59,37,DSKYWND2_UNIT_2B,1.6315329999
2025-06-21 09:29:59,38,DSKYWND2_UNIT_2B,1.523747
2025-06-21 09:44:59,39,DSKYWND2_UNIT_2B,1.531002
2025-06-21 09:59:59,40,DSKYWND2_UNIT_2B,1.518388
2025-06-21 10:14:59,41,DSKYWND2_UNIT_2B,1.686715
2025-06-21 10:29:59,42,DSKYWND2_UNIT_2B,1.6836359999
2025-06-21 10:44:59,43,DSKYWND2_UNIT_2B,1.449225
2025-06-21 10:59:59,44,DSKYWND2_UNIT_2B,1.557557
2025-06-21 11:14:59,45,DSKYWND2_UNIT_2B,1.804021
2025-06-21 11:29:59,46,DSKYWND2_UNIT_2B,1.768373
2025-06-21 11:44:59,47,DSKYWND2_UNIT_2B,1.823509
2025-06-21 11:59:59,48,DSKYWND2_UNIT_2B,1.6688499999
2025-06-21 12:14:59,49,DSKYWND2_UNIT_2B,1.59044
2025-06-21 12:29:59,50,DSKYWND2_UNIT_2B,1.703659
2025-06-21 12:44:59,51,DSKYWND2_UNIT_2B,1.739079
2025-06-21 12:59:59,52,DSKYWND2_UNIT_2B,1.8096989999
2025-06-21 13:14:59,53,DSKYWND2_UNIT_2B,1.642903
2025-06-21 13:29:59,54,DSKYWND2_UNIT_2B,1.37735
2025-06-21 13:44:59,55,DSKYWND2_UNIT_2B,1.196403
2025-06-21 13:59:59,56,DSKYWND2_UNIT_2B,1.168311
2025-06-21 14:14:59,57,DSKYWND2_UNIT_2B,1.4617059999
2025-06-21 14:29:59,58,DSKYWND2_UNIT_2B,1.1203449999
2025-06-21 14:44:59,59,DSKYWND2_UNIT_2B,0.9139009999
2025-06-21 14:59:59,60,DSKYWND2_UNIT_2B,0.9238009999
2025-06-21 15:14:59,61,DSKYWND2_UNIT_2B,1.125383
2025-06-21 15:29:59,62,DSKYWND2_UNIT_2B,1.430714
2025-06-21 15:44:59,63,DSKYWND2_UNIT_2B,1.631699
2025-06-21 15:59:59,64,DSKYWND2_UNIT_2B,1.385373
2025-06-21 16:14:59,65,DSKYWND2_UNIT_2B,1.350643
2025-06-21 16:29:59,66,DSKYWND2_UNIT_2B,1.492358
2025-06-21 16:44:59,67,DSKYWND2_UNIT_2B,1.7557199999
2025-06-21 16:59:59,68,DSKYWND2_UNIT_2B,1.770057
2025-06-21 17:14:59,69,DSKYWND2_UNIT_2B,1.802724
2025-06-21 17:29:59,70,DSKYWND2_UNIT_2B,1.705286
2025-06-21 17:44:59,71,DSKYWND2_UNIT_2B,1.1836949999
2025-06-21 17:59:59,72,DSKYWND2_UNIT_2B,1.079188
2025-06-21 18:14:59,73,DSKYWND2_UNIT_2B,1.067795
2025-06-21 18:29:59,74,DSKYWND2_UNIT_2B,1.5084299999
2025-06-21 18:44:59,75,DSKYWND2_UNIT_2B,1.2452259999
2025-06-21 18:59:59,76,DSKYWND2_UNIT_2B,1.150037
2025-06-21 19:14:59,77,DSKYWND2_UNIT_2B,1.2936939999
2025-06-21 19:29:59,78,DSKYWND2_UNIT_2B,1.445729
2025-06-21 19:44:59,79,DSKYWND2_UNIT_2B,1.5917509999
2025-06-21 19:59:59,80,DSKYWND2_UNIT_2B,1.771994
2025-06-21 20:14:59,81,DSKYWND2_UNIT_2B,1.792028
2025-06-21 20:29:59,82,DSKYWND2_UNIT_2B,1.5314509999
2025-06-21 20:44:59,83,DSKYWND2_UNIT_2B,1.4934069999
2025-06-21 20:59:59,84,DSKYWND2_UNIT_2B,1.491139
2025-06-21 21:14:59,85,DSKYWND2_UNIT_2B,1.765203
2025-06-21 21:29:59,86,DSKYWND2_UNIT_2B,1.465643
2025-06-21 21:44:59,87,DSKYWND2_UNIT_2B,1.2091769999
2025-06-21 21:59:59,88,DSKYWND2_UNIT_2B,1.202177
2025-06-21 22:14:59,89,DSKYWND2_UNIT_2B,1.043041
2025-06-21 22:29:59,90,DSKYWND2_UNIT_2B,1.119952
2025-06-21 22:44:59,91,DSKYWND2_UNIT_2B,1.275055
2025-06-21 22:59:59,92,DSKYWND2_UNIT_2B,0.9988409999
2025-06-21 23:14:59,93,DSKYWND2_UNIT_2B,0.982491
2025-06-21 23:29:59,94,DSKYWND2_UNIT_2B,0.7348249999
2025-06-21 23:44:59,95,DSKYWND2_UNIT_2B,0.8578639999
2025-06-21 23:59:59,96,DSKYWND2_UNIT_2B,1.254993
2025-06-22 00:14:59,1,DSKYWND2_UNIT_2B,1.08647
2025-06-22 00:29:59,2,DSKYWND2_UNIT_2B,1.1198619999
2025-06-22 00:44:59,3,DSKYWND2_UNIT_2B,0.77254
2025-06-22 00:59:59,4,DSKYWND2_UNIT_2B,0.529649
2025-06-22 01:14:59,5,DSKYWND2_UNIT_2B,0.41837
2025-06-22 01:29:59,6,DSKYWND2_UNIT_2B,0.314796
2025-06-22 01:44:59,7,DSKYWND2_UNIT_2B,0.245813
2025-06-22 01:59:59,8,DSKYWND2_UNIT_2B,0.2423829999
2025-06-22 02:14:59,9,DSKYWND2_UNIT_2B,0.246949
2025-06-22 02:29:59,10,DSKYWND2_UNIT_2B,0.243038
2025-06-22 02:44:59,11,DSKYWND2_UNIT_2B,0.2536019999
2025-06-22 02:59:59,12,DSKYWND2_UNIT_2B,0.24309
2025-06-22 03:14:59,13,DSKYWND2_UNIT_2B,0.238215
2025-06-22 03:29:59,14,DSKYWND2_UNIT_2B,0.246313
2025-06-22 03:44:59,15,DSKYWND2_UNIT_2B,0.2693499999
2025-06-22 03:59:59,16,DSKYWND2_UNIT_2B,0.257269
2025-06-22 04:14:59,17,DSKYWND2_UNIT_2B,0.264884
2025-06-22 04:29:59,18,DSKYWND2_UNIT_2B,0.26811
2025-06-22 04:44:59,19,DSKYWND2_UNIT_2B,0.254993
2025-06-22 04:59:59,20,DSKYWND2_UNIT_2B,0.3570059999
2025-06-22 05:14:59,21,DSKYWND2_UNIT_2B,0.459523
2025-06-22 05:29:59,22,DSKYWND2_UNIT_2B,0.5086039999
2025-06-22 05:44:59,23,DSKYWND2_UNIT_2B,0.505815
2025-06-22 05:59:59,24,DSKYWND2_UNIT_2B,0.494296
2025-06-22 06:14:59,25,DSKYWND2_UNIT_2B,0.5026779999
2025-06-22 06:29:59,26,DSKYWND2_UNIT_2B,0.5012849999
2025-06-22 06:44:59,27,DSKYWND2_UNIT_2B,0.5381829999
2025-06-22 06:59:59,28,DSKYWND2_UNIT_2B,0.5419659999
2025-06-22 07:14:59,29,DSKYWND2_UNIT_2B,0.539385
2025-06-22 07:29:59,30,DSKYWND2_UNIT_2B,0.509803
2025-06-22 07:44:59,31,DSKYWND2_UNIT_2B,0.5451939999
2025-06-22 07:59:59,32,DSKYWND2_UNIT_2B,0.5922819999
2025-06-22 08:14:59,33,DSKYWND2_UNIT_2B,1.468731
2025-06-22 08:29:59,34,DSKYWND2_UNIT_2B,1.590254
2025-06-22 08:44:59,35,DSKYWND2_UNIT_2B,1.542726
2025-06-22 08:59:59,36,DSKYWND2_UNIT_2B,1.582095
2025-06-22 09:14:59,37,DSKYWND2_UNIT_2B,1.7781169999
2025-06-22 09:29:59,38,DSKYWND2_UNIT_2B,1.8519019999
2025-06-22 09:44:59,39,DSKYWND2_UNIT_2B,1.822897
2025-06-22 09:59:59,40,DSKYWND2_UNIT_2B,1.8194779999
2025-06-22 10:14:59,41,DSKYWND2_UNIT_2B,1.8274429999
2025-06-22 10:29:59,42,DSKYWND2_UNIT_2B,1.8686309999
2025-06-22 10:44:59,43,DSKYWND2_UNIT_2B,1.851126
2025-06-22 10:59:59,44,DSKYWND2_UNIT_2B,1.8221179999
2025-06-22 11:14:59,45,DSKYWND2_UNIT_2B,1.7796639999
2025-06-22 11:29:59,46,DSKYWND2_UNIT_2B,1.446769
2025-06-22 11:44:59,47,DSKYWND2_UNIT_2B,1.591602
2025-06-22 11:59:59,48,DSKYWND2_UNIT_2B,1.611108
2025-06-22 12:14:59,49,DSKYWND2_UNIT_2B,1.428382
2025-06-22 12:29:59,50,DSKYWND2_UNIT_2B,1.384328
2025-06-22 12:44:59,51,DSKYWND2_UNIT_2B,1.450725
2025-06-22 12:59:59,52,DSKYWND2_UNIT_2B,1.56176
2025-06-22 13:14:59,53,DSKYWND2_UNIT_2B,1.617663
2025-06-22 13:29:59,54,DSKYWND2_UNIT_2B,1.5438559999
2025-06-22 13:44:59,55,DSKYWND2_UNIT_2B,1.6775629999
2025-06-22 13:59:59,56,DSKYWND2_UNIT_2B,1.649169
2025-06-22 14:14:59,57,DSKYWND2_UNIT_2B,1.664835
2025-06-22 14:29:59,58,DSKYWND2_UNIT_2B,1.80631
2025-06-22 14:44:59,59,DSKYWND2_UNIT_2B,1.490567
2025-06-22 14:59:59,60,DSKYWND2_UNIT_2B,1.2978749999
2025-06-22 15:14:59,61,DSKYWND2_UNIT_2B,1.319576
2025-06-22 15:29:59,62,DSKYWND2_UNIT_2B,1.285906
2025-06-22 15:44:59,63,DSKYWND2_UNIT_2B,1.3872629999
2025-06-22 15:59:59,64,DSKYWND2_UNIT_2B,1.337061
2025-06-22 16:14:59,65,DSKYWND2_UNIT_2B,1.222674
2025-06-22 16:29:59,66,DSKYWND2_UNIT_2B,1.2037549999
2025-06-22 16:44:59,67,DSKYWND2_UNIT_2B,1.2655689999
2025-06-22 16:59:59,68,DSKYWND2_UNIT_2B,1.483969
2025-06-22 17:14:59,69,DSKYWND2_UNIT_2B,1.611111
2025-06-22 17:29:59,70,DSKYWND2_UNIT_2B,1.6104069999
2025-06-22 17:44:59,71,DSKYWND2_UNIT_2B,1.689067
2025-06-22 17:59:59,72,DSKYWND2_UNIT_2B,1.5973059999
2025-06-22 18:14:59,73,DSKYWND2_UNIT_2B,1.636808
2025-06-22 18:29:59,74,DSKYWND2_UNIT_2B,1.808233
2025-06-22 18:44:59,75,DSKYWND2_UNIT_2B,1.408337
2025-06-22 18:59:59,76,DSKYWND2_UNIT_2B,1.407855
2025-06-22 19:14:59,77,DSKYWND2_UNIT_2B,1.443691
2025-06-22 19:29:59,78,DSKYWND2_UNIT_2B,1.454815
2025-06-22 19:44:59,79,DSKYWND2_UNIT_2B,1.6286639999
2025-06-22 19:59:59,80,DSKYWND2_UNIT_2B,1.570488
2025-06-22 20:14:59,81,DSKYWND2_UNIT_2B,1.432797
2025-06-22 20:29:59,82,DSKYWND2_UNIT_2B,1.505287
2025-06-22 20:44:59,83,DSKYWND2_UNIT_2B,1.4862439999
2025-06-22 20:59:59,84,DSKYWND2_UNIT_2B,1.8264629999
2025-06-22 21:14:59,85,DSKYWND2_UNIT_2B,1.856375
2025-06-22 21:29:59,86,DSKYWND2_UNIT_2B,1.4926299999
2025-06-22 21:44:59,87,DSKYWND2_UNIT_2B,1.820363
2025-06-22 21:59:59,88,DSKYWND2_UNIT_2B,1.819183
2025-06-22 22:14:59,89,DSKYWND2_UNIT_2B,1.814013
2025-06-22 22:29:59,90,DSKYWND2_UNIT_2B,1.902004
2025-06-22 22:44:59,91,DSKYWND2_UNIT_2B,1.837352
2025-06-22 22:59:59,92,DSKYWND2_UNIT_2B,1.814359
2025-06-22 23:14:59,93,DSKYWND2_UNIT_2B,1.516856
2025-06-22 23:29:59,94,DSKYWND2_UNIT_2B,1.220468
2025-06-22 23:44:59,95,DSKYWND2_UNIT_2B,1.371127
2025-06-22 23:59:59,96,DSKYWND2_UNIT_2B,1.376081
2025-06-23 00:14:59,1,DSKYWND2_UNIT_2B,1.1914849999
2025-06-23 00:29:59,2,DSKYWND2_UNIT_2B,1.1391089999
2025-06-23 00:44:59,3,DSKYWND2_UNIT_2B,1.0114479999
2025-06-23 00:59:59,4,DSKYWND2_UNIT_2B,1.287913
2025-06-23 01:14:59,5,DSKYWND2_UNIT_2B,1.647658
2025-06-23 01:29:59,6,DSKYWND2_UNIT_2B,1.7433339999
2025-06-23 01:44:59,7,DSKYWND2_UNIT_2B,1.8034289999
2025-06-23 01:59:59,8,DSKYWND2_UNIT_2B,1.804775
2025-06-23 02:14:59,9,DSKYWND2_UNIT_2B,1.823935
2025-06-23 02:29:59,10,DSKYWND2_UNIT_2B,1.907704
2025-06-23 02:44:59,11,DSKYWND2_UNIT_2B,1.646242
2025-06-23 02:59:59,12,DSKYWND2_UNIT_2B,1.520558
2025-06-23 03:14:59,13,DSKYWND2_UNIT_2B,1.526866
2025-06-23 03:29:59,14,DSKYWND2_UNIT_2B,1.5213049999
2025-06-23 03:44:59,15,DSKYWND2_UNIT_2B,1.745899
2025-06-23 03:59:59,16,DSKYWND2_UNIT_2B,1.654879
2025-06-23 04:14:59,17,DSKYWND2_UNIT_2B,1.5251239999
2025-06-23 04:29:59,18,DSKYWND2_UNIT_2B,1.52523
2025-06-23 04:44:59,19,DSKYWND2_UNIT_2B,1.7260359999
2025-06-23 04:59:59,20,DSKYWND2_UNIT_2B,1.811997
2025-06-23 05:14:59,21,DSKYWND2_UNIT_2B,1.600454
2025-06-23 05:29:59,22,DSKYWND2_UNIT_2B,1.566445
2025-06-23 05:44:59,23,DSKYWND2_UNIT_2B,1.566651
2025-06-23 05:59:59,24,DSKYWND2_UNIT_2B,1.5653649999
2025-06-23 06:14:59,25,DSKYWND2_UNIT_2B,1.521458
2025-06-23 06:29:59,26,DSKYWND2_UNIT_2B,1.50806
2025-06-23 06:44:59,27,DSKYWND2_UNIT_2B,1.506238
2025-06-23 06:59:59,28,DSKYWND2_UNIT_2B,1.4944599999
2025-06-23 07:14:59,29,DSKYWND2_UNIT_2B,1.462571
2025-06-23 07:29:59,30,DSKYWND2_UNIT_2B,1.464191
2025-06-23 07:44:59,31,DSKYWND2_UNIT_2B,1.4750049999
2025-06-23 07:59:59,32,DSKYWND2_UNIT_2B,1.47401
2025-06-23 08:14:59,33,DSKYWND2_UNIT_2B,1.452186
2025-06-23 08:29:59,34,DSKYWND2_UNIT_2B,1.447432
2025-06-23 08:44:59,35,DSKYWND2_UNIT_2B,1.4489799999
2025-06-23 08:59:59,36,DSKYWND2_UNIT_2B,1.434473
2025-06-23 09:14:59,37,DSKYWND2_UNIT_2B,1.407678
2025-06-23 09:29:59,38,DSKYWND2_UNIT_2B,1.473468
2025-06-23 09:44:59,39,DSKYWND2_UNIT_2B,1.306483
2025-06-23 09:59:59,40,DSKYWND2_UNIT_2B,1.165809
2025-06-23 10:14:59,41,DSKYWND2_UNIT_2B,1.1540919999
2025-06-23 10:29:59,42,DSKYWND2_UNIT_2B,1.129922
2025-06-23 10:44:59,43,DSKYWND2_UNIT_2B,1.135307
2025-06-23 10:59:59,44,DSKYWND2_UNIT_2B,1.1470389999
2025-06-23 11:14:59,45,DSKYWND2_UNIT_2B,1.348573
2025-06-23 11:29:59,46,DSKYWND2_UNIT_2B,1.352989
2025-06-23 11:44:59,47,DSKYWND2_UNIT_2B,1.4228529999
2025-06-23 11:59:59,48,DSKYWND2_UNIT_2B,1.438974
2025-06-23 12:14:59,49,DSKYWND2_UNIT_2B,1.429313
2025-06-23 12:29:59,50,DSKYWND2_UNIT_2B,1.436366
2025-06-23 12:44:59,51,DSKYWND2_UNIT_2B,1.235478
2025-06-23 12:59:59,52,DSKYWND2_UNIT_2B,1.352169
2025-06-23 13:14:59,53,DSKYWND2_UNIT_2B,1.403223
2025-06-23 13:29:59,54,DSKYWND2_UNIT_2B,1.326071
2025-06-23 13:44:59,55,DSKYWND2_UNIT_2B,1.0927249999
2025-06-23 13:59:59,56,DSKYWND2_UNIT_2B,1.604727
2025-06-23 14:14:59,57,DSKYWND2_UNIT_2B,1.557063
2025-06-23 14:29:59,58,DSKYWND2_UNIT_2B,1.5376939999
2025-06-23 14:44:59,59,DSKYWND2_UNIT_2B,1.619045
2025-06-23 14:59:59,60,DSKYWND2_UNIT_2B,1.796942
2025-06-23 15:14:59,61,DSKYWND2_UNIT_2B,1.5057659999
2025-06-23 15:29:59,62,DSKYWND2_UNIT_2B,1.7878309999
2025-06-23 15:44:59,63,DSKYWND2_UNIT_2B,1.7063029999
2025-06-23 15:59:59,64,DSKYWND2_UNIT_2B,1.6570069999
2025-06-23 16:14:59,65,DSKYWND2_UNIT_2B,1.591296
2025-06-23 16:29:59,66,DSKYWND2_UNIT_2B,1.829663
2025-06-23 16:44:59,67,DSKYWND2_UNIT_2B,1.78027
2025-06-23 16:59:59,68,DSKYWND2_UNIT_2B,1.781682
2025-06-23 17:14:59,69,DSKYWND2_UNIT_2B,2.0568629999
2025-06-23 17:29:59,70,DSKYWND2_UNIT_2B,1.9536249999
2025-06-23 17:44:59,71,DSKYWND2_UNIT_2B,1.74847
2025-06-23 17:59:59,72,DSKYWND2_UNIT_2B,1.533001
2025-06-23 18:14:59,73,DSKYWND2_UNIT_2B,1.702822
2025-06-23 18:29:59,74,DSKYWND2_UNIT_2B,1.7556099999
2025-06-23 18:44:59,75,DSKYWND2_UNIT_2B,1.792367
2025-06-23 18:59:59,76,DSKYWND2_UNIT_2B,1.7901279999
2025-06-23 19:14:59,77,DSKYWND2_UNIT_2B,1.563773
2025-06-23 19:29:59,78,DSKYWND2_UNIT_2B,1.14716
2025-06-23 19:44:59,79,DSKYWND2_UNIT_2B,1.2729379999
2025-06-23 19:59:59,80,DSKYWND2_UNIT_2B,1.351845
2025-06-23 20:14:59,81,DSKYWND2_UNIT_2B,1.480432
2025-06-23 20:29:59,82,DSKYWND2_UNIT_2B,1.805331
2025-06-23 20:44:59,83,DSKYWND2_UNIT_2B,1.938434
2025-06-23 20:59:59,84,DSKYWND2_UNIT_2B,1.97377
2025-06-23 21:14:59,85,DSKYWND2_UNIT_2B,1.816184
2025-06-23 21:29:59,86,DSKYWND2_UNIT_2B,1.622155
2025-06-23 21:44:59,87,DSKYWND2_UNIT_2B,1.8525259999
2025-06-23 21:59:59,88,DSKYWND2_UNIT_2B,1.3411999999
2025-06-23 22:14:59,89,DSKYWND2_UNIT_2B,1.239436
2025-06-23 22:29:59,90,DSKYWND2_UNIT_2B,1.436056
2025-06-23 22:44:59,91,DSKYWND2_UNIT_2B,1.562881
2025-06-23 22:59:59,92,DSKYWND2_UNIT_2B,1.538564
2025-06-23 23:14:59,93,DSKYWND2_UNIT_2B,1.850042
2025-06-23 23:29:59,94,DSKYWND2_UNIT_2B,1.840004
2025-06-23 23:44:59,95,DSKYWND2_UNIT_2B,1.9057109999
2025-06-23 23:59:59,96,DSKYWND2_UNIT_2B,1.838238
2025-06-24 00:14:59,1,DSKYWND2_UNIT_2B,1.912698
2025-06-24 00:29:59,2,DSKYWND2_UNIT_2B,1.917647
2025-06-24 00:44:59,3,DSKYWND2_UNIT_2B,1.8859349999
2025-06-24 00:59:59,4,DSKYWND2_UNIT_2B,1.865027
2025-06-24 01:14:59,5,DSKYWND2_UNIT_2B,1.7906979999
2025-06-24 01:29:59,6,DSKYWND2_UNIT_2B,1.703824
2025-06-24 01:44:59,7,DSKYWND2_UNIT_2B,1.763181
2025-06-24 01:59:59,8,DSKYWND2_UNIT_2B,1.8562909999
2025-06-24 02:14:59,9,DSKYWND2_UNIT_2B,1.815261
2025-06-24 02:29:59,10,DSKYWND2_UNIT_2B,1.86442
2025-06-24 02:44:59,11,DSKYWND2_UNIT_2B,1.867146
2025-06-24 02:59:59,12,DSKYWND2_UNIT_2B,1.618289
2025-06-24 03:14:59,13,DSKYWND2_UNIT_2B,1.542014
2025-06-24 03:29:59,14,DSKYWND2_UNIT_2B,1.842441
2025-06-24 03:44:59,15,DSKYWND2_UNIT_2B,1.977622
2025-06-24 03:59:59,16,DSKYWND2_UNIT_2B,1.956498
2025-06-24 04:14:59,17,DSKYWND2_UNIT_2B,1.8939619999
2025-06-24 04:29:59,18,DSKYWND2_UNIT_2B,2.039677
2025-06-24 04:44:59,19,DSKYWND2_UNIT_2B,2.1614559999
2025-06-24 04:59:59,20,DSKYWND2_UNIT_2B,1.8400399999
2025-06-24 05:14:59,21,DSKYWND2_UNIT_2B,0.6081199999
2025-06-24 05:29:59,22,DSKYWND2_UNIT_2B,0.9618989999
2025-06-24 05:44:59,23,DSKYWND2_UNIT_2B,1.446218
2025-06-24 05:59:59,24,DSKYWND2_UNIT_2B,1.7741199999
2025-06-24 06:14:59,25,DSKYWND2_UNIT_2B,1.602934
2025-06-24 06:29:59,26,DSKYWND2_UNIT_2B,1.557886
2025-06-24 06:44:59,27,DSKYWND2_UNIT_2B,1.7038759999
2025-06-24 06:59:59,28,DSKYWND2_UNIT_2B,1.8045739999
2025-06-24 07:14:59,29,DSKYWND2_UNIT_2B,1.834336
2025-06-24 07:29:59,30,DSKYWND2_UNIT_2B,1.77443
2025-06-24 07:44:59,31,DSKYWND2_UNIT_2B,1.709564
2025-06-24 07:59:59,32,DSKYWND2_UNIT_2B,1.727851
2025-06-24 08:14:59,33,DSKYWND2_UNIT_2B,1.640775
2025-06-24 08:29:59,34,DSKYWND2_UNIT_2B,1.6042069999
2025-06-24 08:44:59,35,DSKYWND2_UNIT_2B,1.5456799999
2025-06-24 08:59:59,36,DSKYWND2_UNIT_2B,1.280405
2025-06-24 09:14:59,37,DSKYWND2_UNIT_2B,1.1836739999
2025-06-24 09:29:59,38,DSKYWND2_UNIT_2B,1.181268
2025-06-24 09:44:59,39,DSKYWND2_UNIT_2B,1.352908
2025-06-24 09:59:59,40,DSKYWND2_UNIT_2B,1.5732539999
2025-06-24 10:14:59,41,DSKYWND2_UNIT_2B,1.528756
2025-06-24 10:29:59,42,DSKYWND2_UNIT_2B,1.562564
2025-06-24 10:44:59,43,DSKYWND2_UNIT_2B,1.510744
2025-06-24 10:59:59,44,DSKYWND2_UNIT_2B,1.524393
2025-06-24 11:14:59,45,DSKYWND2_UNIT_2B,1.7770189999
2025-06-24 11:29:59,46,DSKYWND2_UNIT_2B,1.763204
2025-06-24 11:44:59,47,DSKYWND2_UNIT_2B,1.775238
2025-06-24 11:59:59,48,DSKYWND2_UNIT_2B,1.761174
2025-06-24 12:14:59,49,DSKYWND2_UNIT_2B,1.816287
2025-06-24 12:29:59,50,DSKYWND2_UNIT_2B,1.963097
2025-06-24 12:44:59,51,DSKYWND2_UNIT_2B,1.951224
2025-06-24 12:59:59,52,DSKYWND2_UNIT_2B,1.864454
2025-06-24 13:14:59,53,DSKYWND2_UNIT_2B,1.8552329999
2025-06-24 13:29:59,54,DSKYWND2_UNIT_2B,1.713092
2025-06-24 13:44:59,55,DSKYWND2_UNIT_2B,1.526941
2025-06-24 13:59:59,56,DSKYWND2_UNIT_2B,1.5264549999
2025-06-24 14:14:59,57,DSKYWND2_UNIT_2B,1.976305
2025-06-24 14:29:59,58,DSKYWND2_UNIT_2B,2.268034
2025-06-24 14:44:59,59,DSKYWND2_UNIT_2B,2.263814
2025-06-24 14:59:59,60,DSKYWND2_UNIT_2B,2.207987
2025-06-24 15:14:59,61,DSKYWND2_UNIT_2B,2.148311
2025-06-24 15:29:59,62,DSKYWND2_UNIT_2B,2.260523
2025-06-24 15:44:59,63,DSKYWND2_UNIT_2B,2.0643769999
2025-06-24 15:59:59,64,DSKYWND2_UNIT_2B,2.138685
2025-06-24 16:14:59,65,DSKYWND2_UNIT_2B,2.169308
2025-06-24 16:29:59,66,DSKYWND2_UNIT_2B,2.1974499999
2025-06-24 16:44:59,67,DSKYWND2_UNIT_2B,2.302874
2025-06-24 16:59:59,68,DSKYWND2_UNIT_2B,1.973065
2025-06-24 17:14:59,69,DSKYWND2_UNIT_2B,1.999619
2025-06-24 17:29:59,70,DSKYWND2_UNIT_2B,1.984304
2025-06-24 17:44:59,71,DSKYWND2_UNIT_2B,2.083294
2025-06-24 17:59:59,72,DSKYWND2_UNIT_2B,2.080222
2025-06-24 18:14:59,73,DSKYWND2_UNIT_2B,2.059291
2025-06-24 18:29:59,74,DSKYWND2_UNIT_2B,1.563045
2025-06-24 18:44:59,75,DSKYWND2_UNIT_2B,1.225597
2025-06-24 18:59:59,76,DSKYWND2_UNIT_2B,1.4062349999
2025-06-24 19:14:59,77,DSKYWND2_UNIT_2B,1.551426
2025-06-24 19:29:59,78,DSKYWND2_UNIT_2B,1.655126
2025-06-24 19:44:59,79,DSKYWND2_UNIT_2B,1.670115
2025-06-24 19:59:59,80,DSKYWND2_UNIT_2B,1.924968
2025-06-24 20:14:59,81,DSKYWND2_UNIT_2B,1.7711699999
2025-06-24 20:29:59,82,DSKYWND2_UNIT_2B,1.3624069999
2025-06-24 20:44:59,83,DSKYWND2_UNIT_2B,1.3890279999
2025-06-24 20:59:59,84,DSKYWND2_UNIT_2B,1.3293699999
2025-06-24 21:14:59,85,DSKYWND2_UNIT_2B,0.8629879999
2025-06-24 21:29:59,86,DSKYWND2_UNIT_2B,0.850848
2025-06-24 21:44:59,87,DSKYWND2_UNIT_2B,1.159647
2025-06-24 21:59:59,88,DSKYWND2_UNIT_2B,1.173415
2025-06-24 22:14:59,89,DSKYWND2_UNIT_2B,0.910803
2025-06-24 22:29:59,90,DSKYWND2_UNIT_2B,1.1702269999
