Interval Time,Interval Number,Resource Code,Interval Value
2025-06-18 21:29:59,86,HI_LONE_WGR4,10.364799
2025-06-18 21:44:59,87,HI_LONE_WGR4,9.688264
2025-06-18 21:59:59,88,HI_LONE_WGR4,10.013195
2025-06-18 22:14:59,89,HI_LONE_WGR4,10.0639939999
2025-06-18 22:29:59,90,HI_LONE_WGR4,9.8967679999
2025-06-18 22:44:59,91,HI_LONE_WGR4,10.2001069999
2025-06-18 22:59:59,92,HI_LONE_WGR4,10.1169639999
2025-06-18 23:14:59,93,HI_LONE_WGR4,9.904564
2025-06-18 23:29:59,94,HI_LONE_WGR4,9.548253
2025-06-18 23:44:59,95,HI_LONE_WGR4,9.894161
2025-06-18 23:59:59,96,HI_LONE_WGR4,10.617519
2025-06-19 00:14:59,1,HI_LONE_WGR4,10.37913
2025-06-19 00:29:59,2,HI_LONE_WGR4,10.759054
2025-06-19 00:44:59,3,HI_LONE_WGR4,10.563701
2025-06-19 00:59:59,4,HI_LONE_WGR4,10.7249099999
2025-06-19 01:14:59,5,HI_LONE_WGR4,10.400992
2025-06-19 01:29:59,6,HI_LONE_WGR4,10.5661299999
2025-06-19 01:44:59,7,HI_LONE_WGR4,10.4457369999
2025-06-19 01:59:59,8,HI_LONE_WGR4,10.696198
2025-06-19 02:14:59,9,HI_LONE_WGR4,10.599572
2025-06-19 02:29:59,10,HI_LONE_WGR4,10.753557
2025-06-19 02:44:59,11,HI_LONE_WGR4,11.760377
2025-06-19 02:59:59,12,HI_LONE_WGR4,12.253537
2025-06-19 03:14:59,13,HI_LONE_WGR4,12.0263399999
2025-06-19 03:29:59,14,HI_LONE_WGR4,11.831734
2025-06-19 03:44:59,15,HI_LONE_WGR4,12.409178
2025-06-19 03:59:59,16,HI_LONE_WGR4,12.0108289999
2025-06-19 04:14:59,17,HI_LONE_WGR4,12.282491
2025-06-19 04:29:59,18,HI_LONE_WGR4,12.124101
2025-06-19 04:44:59,19,HI_LONE_WGR4,11.875381
2025-06-19 04:59:59,20,HI_LONE_WGR4,11.964186
2025-06-19 05:14:59,21,HI_LONE_WGR4,12.231438
2025-06-19 05:29:59,22,HI_LONE_WGR4,12.517747
2025-06-19 05:44:59,23,HI_LONE_WGR4,12.611939
2025-06-19 05:59:59,24,HI_LONE_WGR4,12.350064
2025-06-19 06:14:59,25,HI_LONE_WGR4,12.127096
2025-06-19 06:29:59,26,HI_LONE_WGR4,13.026538
2025-06-19 06:44:59,27,HI_LONE_WGR4,12.861641
2025-06-19 06:59:59,28,HI_LONE_WGR4,12.4401329999
2025-06-19 07:14:59,29,HI_LONE_WGR4,11.532144
2025-06-19 07:29:59,30,HI_LONE_WGR4,11.122062
2025-06-19 07:44:59,31,HI_LONE_WGR4,10.607443
2025-06-19 07:59:59,32,HI_LONE_WGR4,9.833641
2025-06-19 08:14:59,33,HI_LONE_WGR4,9.613946
2025-06-19 08:29:59,34,HI_LONE_WGR4,9.318179
2025-06-19 08:44:59,35,HI_LONE_WGR4,9.351266
2025-06-19 08:59:59,36,HI_LONE_WGR4,9.188375
2025-06-19 09:14:59,37,HI_LONE_WGR4,8.716397
2025-06-19 09:29:59,38,HI_LONE_WGR4,7.9406429999
2025-06-19 09:44:59,39,HI_LONE_WGR4,7.966401
2025-06-19 09:59:59,40,HI_LONE_WGR4,7.939724
2025-06-19 10:14:59,41,HI_LONE_WGR4,8.0069879999
2025-06-19 10:29:59,42,HI_LONE_WGR4,8.1790839999
2025-06-19 10:44:59,43,HI_LONE_WGR4,8.198166
2025-06-19 10:59:59,44,HI_LONE_WGR4,8.55138
2025-06-19 11:14:59,45,HI_LONE_WGR4,8.286103
2025-06-19 11:29:59,46,HI_LONE_WGR4,8.816188
2025-06-19 11:44:59,47,HI_LONE_WGR4,8.824479
2025-06-19 11:59:59,48,HI_LONE_WGR4,8.9282409999
2025-06-19 12:14:59,49,HI_LONE_WGR4,8.455011
2025-06-19 12:29:59,50,HI_LONE_WGR4,8.5560569999
2025-06-19 12:44:59,51,HI_LONE_WGR4,9.1064179999
2025-06-19 12:59:59,52,HI_LONE_WGR4,9.511136
2025-06-19 13:14:59,53,HI_LONE_WGR4,8.974368
2025-06-19 13:29:59,54,HI_LONE_WGR4,8.3573599999
2025-06-19 13:44:59,55,HI_LONE_WGR4,8.0330689999
2025-06-19 13:59:59,56,HI_LONE_WGR4,7.479256
2025-06-19 14:14:59,57,HI_LONE_WGR4,7.1417169999
2025-06-19 14:29:59,58,HI_LONE_WGR4,7.371107
2025-06-19 14:44:59,59,HI_LONE_WGR4,7.3965699999
2025-06-19 14:59:59,60,HI_LONE_WGR4,7.130084
2025-06-19 15:14:59,61,HI_LONE_WGR4,7.20809
2025-06-19 15:29:59,62,HI_LONE_WGR4,7.088287
2025-06-19 15:44:59,63,HI_LONE_WGR4,6.663519
2025-06-19 15:59:59,64,HI_LONE_WGR4,7.190506
2025-06-19 16:14:59,65,HI_LONE_WGR4,7.3375349999
2025-06-19 16:29:59,66,HI_LONE_WGR4,7.8892049999
2025-06-19 16:44:59,67,HI_LONE_WGR4,8.274565
2025-06-19 16:59:59,68,HI_LONE_WGR4,9.008058
2025-06-19 17:14:59,69,HI_LONE_WGR4,9.414972
2025-06-19 17:29:59,70,HI_LONE_WGR4,9.202823
2025-06-19 17:44:59,71,HI_LONE_WGR4,8.8122799999
2025-06-19 17:59:59,72,HI_LONE_WGR4,9.3034809999
2025-06-19 18:14:59,73,HI_LONE_WGR4,8.5227489999
2025-06-19 18:29:59,74,HI_LONE_WGR4,9.109709
2025-06-19 18:44:59,75,HI_LONE_WGR4,8.180481
2025-06-19 18:59:59,76,HI_LONE_WGR4,8.293483
2025-06-19 19:14:59,77,HI_LONE_WGR4,7.315652
2025-06-19 19:29:59,78,HI_LONE_WGR4,7.82678
2025-06-19 19:44:59,79,HI_LONE_WGR4,8.343362
2025-06-19 19:59:59,80,HI_LONE_WGR4,9.389654
2025-06-19 20:14:59,81,HI_LONE_WGR4,9.011525
2025-06-19 20:29:59,82,HI_LONE_WGR4,8.3920349999
2025-06-19 20:44:59,83,HI_LONE_WGR4,7.751881
2025-06-19 20:59:59,84,HI_LONE_WGR4,7.445705
2025-06-19 21:14:59,85,HI_LONE_WGR4,7.5385499999
2025-06-19 21:29:59,86,HI_LONE_WGR4,7.05738
2025-06-19 21:44:59,87,HI_LONE_WGR4,6.861213
2025-06-19 21:59:59,88,HI_LONE_WGR4,7.1898489999
2025-06-19 22:14:59,89,HI_LONE_WGR4,7.121883
2025-06-19 22:29:59,90,HI_LONE_WGR4,6.619767
2025-06-19 22:44:59,91,HI_LONE_WGR4,7.113749
2025-06-19 22:59:59,92,HI_LONE_WGR4,7.5371569999
2025-06-19 23:14:59,93,HI_LONE_WGR4,7.2516429999
2025-06-19 23:29:59,94,HI_LONE_WGR4,7.148549
2025-06-19 23:44:59,95,HI_LONE_WGR4,7.84698
2025-06-19 23:59:59,96,HI_LONE_WGR4,8.262968
2025-06-20 00:14:59,1,HI_LONE_WGR4,8.353422
2025-06-20 00:29:59,2,HI_LONE_WGR4,8.407669
2025-06-20 00:44:59,3,HI_LONE_WGR4,8.5385299999
2025-06-20 00:59:59,4,HI_LONE_WGR4,8.6121479999
2025-06-20 01:14:59,5,HI_LONE_WGR4,8.008675
2025-06-20 01:29:59,6,HI_LONE_WGR4,7.982012
2025-06-20 01:44:59,7,HI_LONE_WGR4,7.954752
2025-06-20 01:59:59,8,HI_LONE_WGR4,7.8735229999
2025-06-20 02:14:59,9,HI_LONE_WGR4,7.518301
2025-06-20 02:29:59,10,HI_LONE_WGR4,7.4116
2025-06-20 02:44:59,11,HI_LONE_WGR4,8.1191169999
2025-06-20 02:59:59,12,HI_LONE_WGR4,8.713549
2025-06-20 03:14:59,13,HI_LONE_WGR4,8.565875
2025-06-20 03:29:59,14,HI_LONE_WGR4,8.741077
2025-06-20 03:44:59,15,HI_LONE_WGR4,8.7115939999
2025-06-20 03:59:59,16,HI_LONE_WGR4,8.7452369999
2025-06-20 04:14:59,17,HI_LONE_WGR4,8.5971159999
2025-06-20 04:29:59,18,HI_LONE_WGR4,8.60899
2025-06-20 04:44:59,19,HI_LONE_WGR4,8.6002759999
2025-06-20 04:59:59,20,HI_LONE_WGR4,8.693996
2025-06-20 05:14:59,21,HI_LONE_WGR4,8.6156609999
2025-06-20 05:29:59,22,HI_LONE_WGR4,8.430851
2025-06-20 05:44:59,23,HI_LONE_WGR4,8.1317889999
2025-06-20 05:59:59,24,HI_LONE_WGR4,7.3922869999
2025-06-20 06:14:59,25,HI_LONE_WGR4,7.77782
2025-06-20 06:29:59,26,HI_LONE_WGR4,8.2942239999
2025-06-20 06:44:59,27,HI_LONE_WGR4,8.4960489999
2025-06-20 06:59:59,28,HI_LONE_WGR4,7.726936
2025-06-20 07:14:59,29,HI_LONE_WGR4,7.591488
2025-06-20 07:29:59,30,HI_LONE_WGR4,7.9166249999
2025-06-20 07:44:59,31,HI_LONE_WGR4,8.3226119999
2025-06-20 07:59:59,32,HI_LONE_WGR4,8.5711949999
2025-06-20 08:14:59,33,HI_LONE_WGR4,8.913716
2025-06-20 08:29:59,34,HI_LONE_WGR4,9.1924869999
2025-06-20 08:44:59,35,HI_LONE_WGR4,9.423923
2025-06-20 08:59:59,36,HI_LONE_WGR4,10.259876
2025-06-20 09:14:59,37,HI_LONE_WGR4,9.719227
2025-06-20 09:29:59,38,HI_LONE_WGR4,10.0057519999
2025-06-20 09:44:59,39,HI_LONE_WGR4,9.6586829999
2025-06-20 09:59:59,40,HI_LONE_WGR4,9.586154
2025-06-20 10:14:59,41,HI_LONE_WGR4,9.4541959999
2025-06-20 10:29:59,42,HI_LONE_WGR4,9.257742
2025-06-20 10:44:59,43,HI_LONE_WGR4,9.3515379999
2025-06-20 10:59:59,44,HI_LONE_WGR4,9.4356729999
2025-06-20 11:14:59,45,HI_LONE_WGR4,9.393335
2025-06-20 11:29:59,46,HI_LONE_WGR4,9.324244
2025-06-20 11:44:59,47,HI_LONE_WGR4,9.144742
2025-06-20 11:59:59,48,HI_LONE_WGR4,8.8905209999
2025-06-20 12:14:59,49,HI_LONE_WGR4,8.3060469999
2025-06-20 12:29:59,50,HI_LONE_WGR4,8.247249
2025-06-20 12:44:59,51,HI_LONE_WGR4,8.1788
2025-06-20 12:59:59,52,HI_LONE_WGR4,8.771019
2025-06-20 13:14:59,53,HI_LONE_WGR4,8.569399
2025-06-20 13:29:59,54,HI_LONE_WGR4,7.718534
2025-06-20 13:44:59,55,HI_LONE_WGR4,7.7638249999
2025-06-20 13:59:59,56,HI_LONE_WGR4,7.732929
2025-06-20 14:14:59,57,HI_LONE_WGR4,9.2785899999
2025-06-20 14:29:59,58,HI_LONE_WGR4,10.3541349999
2025-06-20 14:44:59,59,HI_LONE_WGR4,10.144068
2025-06-20 14:59:59,60,HI_LONE_WGR4,9.9596839999
2025-06-20 15:14:59,61,HI_LONE_WGR4,10.1101969999
2025-06-20 15:29:59,62,HI_LONE_WGR4,10.000859
2025-06-20 15:44:59,63,HI_LONE_WGR4,9.7194269999
2025-06-20 15:59:59,64,HI_LONE_WGR4,9.43228
2025-06-20 16:14:59,65,HI_LONE_WGR4,9.5747839999
2025-06-20 16:29:59,66,HI_LONE_WGR4,9.688456
2025-06-20 16:44:59,67,HI_LONE_WGR4,10.189512
2025-06-20 16:59:59,68,HI_LONE_WGR4,10.333811
2025-06-20 17:14:59,69,HI_LONE_WGR4,10.9647939999
2025-06-20 17:29:59,70,HI_LONE_WGR4,11.332008
2025-06-20 17:44:59,71,HI_LONE_WGR4,11.987983
2025-06-20 17:59:59,72,HI_LONE_WGR4,12.8509449999
2025-06-20 18:14:59,73,HI_LONE_WGR4,12.5542289999
2025-06-20 18:29:59,74,HI_LONE_WGR4,12.499231
2025-06-20 18:44:59,75,HI_LONE_WGR4,12.658632
2025-06-20 18:59:59,76,HI_LONE_WGR4,13.086885
2025-06-20 19:14:59,77,HI_LONE_WGR4,12.794008
2025-06-20 19:29:59,78,HI_LONE_WGR4,13.292298
2025-06-20 19:44:59,79,HI_LONE_WGR4,13.285513
2025-06-20 19:59:59,80,HI_LONE_WGR4,11.90868
2025-06-20 20:14:59,81,HI_LONE_WGR4,11.889728
2025-06-20 20:29:59,82,HI_LONE_WGR4,11.8944379999
2025-06-20 20:44:59,83,HI_LONE_WGR4,11.808204
2025-06-20 20:59:59,84,HI_LONE_WGR4,11.826928
2025-06-20 21:14:59,85,HI_LONE_WGR4,11.966808
2025-06-20 21:29:59,86,HI_LONE_WGR4,11.9771579999
2025-06-20 21:44:59,87,HI_LONE_WGR4,11.868153
2025-06-20 21:59:59,88,HI_LONE_WGR4,11.879032
2025-06-20 22:14:59,89,HI_LONE_WGR4,11.054126
2025-06-20 22:29:59,90,HI_LONE_WGR4,10.940968
2025-06-20 22:44:59,91,HI_LONE_WGR4,9.930777
2025-06-20 22:59:59,92,HI_LONE_WGR4,10.650512
2025-06-20 23:14:59,93,HI_LONE_WGR4,10.092663
2025-06-20 23:29:59,94,HI_LONE_WGR4,10.606311
2025-06-20 23:44:59,95,HI_LONE_WGR4,10.154526
2025-06-20 23:59:59,96,HI_LONE_WGR4,9.538085
2025-06-21 00:14:59,1,HI_LONE_WGR4,8.9699299999
2025-06-21 00:29:59,2,HI_LONE_WGR4,9.296041
2025-06-21 00:44:59,3,HI_LONE_WGR4,10.334724
2025-06-21 00:59:59,4,HI_LONE_WGR4,9.519064
2025-06-21 01:14:59,5,HI_LONE_WGR4,9.486193
2025-06-21 01:29:59,6,HI_LONE_WGR4,9.0531
2025-06-21 01:44:59,7,HI_LONE_WGR4,9.3638589999
2025-06-21 01:59:59,8,HI_LONE_WGR4,9.6984739999
2025-06-21 02:14:59,9,HI_LONE_WGR4,10.4970339999
2025-06-21 02:29:59,10,HI_LONE_WGR4,10.204018
2025-06-21 02:44:59,11,HI_LONE_WGR4,9.637271
2025-06-21 02:59:59,12,HI_LONE_WGR4,10.542187
2025-06-21 03:14:59,13,HI_LONE_WGR4,10.1479
2025-06-21 03:29:59,14,HI_LONE_WGR4,10.566685
2025-06-21 03:44:59,15,HI_LONE_WGR4,10.1491279999
2025-06-21 03:59:59,16,HI_LONE_WGR4,9.603808
2025-06-21 04:14:59,17,HI_LONE_WGR4,11.021518
2025-06-21 04:29:59,18,HI_LONE_WGR4,10.900096
2025-06-21 04:44:59,19,HI_LONE_WGR4,10.580259
2025-06-21 04:59:59,20,HI_LONE_WGR4,10.997928
2025-06-21 05:14:59,21,HI_LONE_WGR4,10.4731939999
2025-06-21 05:29:59,22,HI_LONE_WGR4,10.676766
2025-06-21 05:44:59,23,HI_LONE_WGR4,10.361554
2025-06-21 05:59:59,24,HI_LONE_WGR4,10.2281429999
2025-06-21 06:14:59,25,HI_LONE_WGR4,11.095233
2025-06-21 06:29:59,26,HI_LONE_WGR4,10.9702559999
2025-06-21 06:44:59,27,HI_LONE_WGR4,11.3617469999
2025-06-21 06:59:59,28,HI_LONE_WGR4,12.429871
2025-06-21 07:14:59,29,HI_LONE_WGR4,12.281902
2025-06-21 07:29:59,30,HI_LONE_WGR4,12.751101
2025-06-21 07:44:59,31,HI_LONE_WGR4,12.2572519999
2025-06-21 07:59:59,32,HI_LONE_WGR4,12.4419629999
2025-06-21 08:14:59,33,HI_LONE_WGR4,12.766026
2025-06-21 08:29:59,34,HI_LONE_WGR4,12.619648
2025-06-21 08:44:59,35,HI_LONE_WGR4,12.61951
2025-06-21 08:59:59,36,HI_LONE_WGR4,12.465522
2025-06-21 09:14:59,37,HI_LONE_WGR4,12.355406
2025-06-21 09:29:59,38,HI_LONE_WGR4,12.386405
2025-06-21 09:44:59,39,HI_LONE_WGR4,11.866707
2025-06-21 09:59:59,40,HI_LONE_WGR4,12.19902
2025-06-21 10:14:59,41,HI_LONE_WGR4,11.920135
2025-06-21 10:29:59,42,HI_LONE_WGR4,11.707197
