Interval Time,Interval Number,Resource Code,Interval Value
2025-06-21 11:14:59,45,ALVIN_UNIT1,0.0
2025-06-21 11:29:59,46,ALVIN_UNIT1,0.0089029999
2025-06-21 11:44:59,47,ALVIN_UNIT1,0.026868
2025-06-21 11:59:59,48,ALVIN_UNIT1,0.013689
2025-06-21 12:14:59,49,ALVIN_UNIT1,0.0110329999
2025-06-21 12:29:59,50,ALVIN_UNIT1,0.021006
2025-06-21 12:44:59,51,ALVIN_UNIT1,0.0085929999
2025-06-21 12:59:59,52,ALVIN_UNIT1,0.0084239999
2025-06-21 13:14:59,53,ALVIN_UNIT1,0.015616
2025-06-21 13:29:59,54,ALVIN_UNIT1,0.0083409999
2025-06-21 13:44:59,55,ALVIN_UNIT1,0.015368
2025-06-21 13:59:59,56,ALVIN_UNIT1,3e-06
2025-06-21 14:14:59,57,ALVIN_UNIT1,0.237103
2025-06-21 14:29:59,58,ALVIN_UNIT1,0.0214109999
2025-06-21 14:44:59,59,ALVIN_UNIT1,0.002843
2025-06-21 14:59:59,60,ALVIN_UNIT1,0.0418219999
2025-06-21 15:14:59,61,ALVIN_UNIT1,8.7e-05
2025-06-21 15:29:59,62,ALVIN_UNIT1,0.545609
2025-06-21 15:44:59,63,ALVIN_UNIT1,0.002581
2025-06-21 15:59:59,64,ALVIN_UNIT1,0.045571
2025-06-21 16:14:59,65,ALVIN_UNIT1,0.183888
2025-06-21 16:29:59,66,ALVIN_UNIT1,0.087131
2025-06-21 16:44:59,67,ALVIN_UNIT1,0.0908209999
2025-06-21 16:59:59,68,ALVIN_UNIT1,0.0075069999
2025-06-21 17:14:59,69,ALVIN_UNIT1,0.000357
2025-06-21 17:29:59,70,ALVIN_UNIT1,0.008337
2025-06-21 17:44:59,71,ALVIN_UNIT1,0.012172
2025-06-21 17:59:59,72,ALVIN_UNIT1,0.018438
2025-06-21 18:14:59,73,ALVIN_UNIT1,0.346773
2025-06-21 18:29:59,74,ALVIN_UNIT1,0.632873
2025-06-21 18:44:59,75,ALVIN_UNIT1,0.0742249999
2025-06-21 18:59:59,76,ALVIN_UNIT1,0.032035
2025-06-21 19:14:59,77,ALVIN_UNIT1,0.0401149999
2025-06-21 19:29:59,78,ALVIN_UNIT1,0.102295
2025-06-21 19:44:59,79,ALVIN_UNIT1,0.146155
2025-06-21 19:59:59,80,ALVIN_UNIT1,0.134172
2025-06-21 20:14:59,81,ALVIN_UNIT1,0.2709989999
2025-06-21 20:29:59,82,ALVIN_UNIT1,0.8610029999
2025-06-21 20:44:59,83,ALVIN_UNIT1,0.4874
2025-06-21 20:59:59,84,ALVIN_UNIT1,0.653185
2025-06-21 21:14:59,85,ALVIN_UNIT1,0.2233449999
2025-06-21 21:29:59,86,ALVIN_UNIT1,0.2748749999
2025-06-21 21:44:59,87,ALVIN_UNIT1,0.4682029999
2025-06-21 21:59:59,88,ALVIN_UNIT1,0.3226229999
2025-06-21 22:14:59,89,ALVIN_UNIT1,0.1722289999
2025-06-21 22:29:59,90,ALVIN_UNIT1,0.053336
2025-06-21 22:44:59,91,ALVIN_UNIT1,0.0193639999
2025-06-21 22:59:59,92,ALVIN_UNIT1,0.023498
2025-06-21 23:14:59,93,ALVIN_UNIT1,0.0
2025-06-21 23:29:59,94,ALVIN_UNIT1,0.0255319999
2025-06-21 23:44:59,95,ALVIN_UNIT1,0.0
2025-06-21 23:59:59,96,ALVIN_UNIT1,0.051312
2025-06-22 00:14:59,1,ALVIN_UNIT1,0.057965
2025-06-22 00:29:59,2,ALVIN_UNIT1,0.0
2025-06-22 00:44:59,3,ALVIN_UNIT1,0.0
2025-06-22 00:59:59,4,ALVIN_UNIT1,0.0367419999
2025-06-22 01:14:59,5,ALVIN_UNIT1,0.0358769999
2025-06-22 01:29:59,6,ALVIN_UNIT1,0.0972839999
2025-06-22 01:44:59,7,ALVIN_UNIT1,0.0718489999
2025-06-22 01:59:59,8,ALVIN_UNIT1,0.0065139999
2025-06-22 02:14:59,9,ALVIN_UNIT1,0.0
2025-06-22 02:29:59,10,ALVIN_UNIT1,0.016205
2025-06-22 02:44:59,11,ALVIN_UNIT1,0.0071069999
2025-06-22 02:59:59,12,ALVIN_UNIT1,0.055072
2025-06-22 03:14:59,13,ALVIN_UNIT1,0.038667
2025-06-22 03:29:59,14,ALVIN_UNIT1,0.0003139999
2025-06-22 03:44:59,15,ALVIN_UNIT1,0.000337
2025-06-22 03:59:59,16,ALVIN_UNIT1,0.0042779999
2025-06-22 04:14:59,17,ALVIN_UNIT1,0.179104
2025-06-22 04:29:59,18,ALVIN_UNIT1,0.000571
2025-06-22 04:44:59,19,ALVIN_UNIT1,0.096179
2025-06-22 04:59:59,20,ALVIN_UNIT1,0.0042469999
2025-06-22 05:14:59,21,ALVIN_UNIT1,0.067376
2025-06-22 05:29:59,22,ALVIN_UNIT1,0.061376
2025-06-22 05:44:59,23,ALVIN_UNIT1,0.024767
2025-06-22 05:59:59,24,ALVIN_UNIT1,0.012518
2025-06-22 06:14:59,25,ALVIN_UNIT1,0.0337869999
2025-06-22 06:29:59,26,ALVIN_UNIT1,0.0568909999
2025-06-22 06:44:59,27,ALVIN_UNIT1,0.052963
2025-06-22 06:59:59,28,ALVIN_UNIT1,0.042033
2025-06-22 07:14:59,29,ALVIN_UNIT1,0.207963
2025-06-22 07:29:59,30,ALVIN_UNIT1,0.0
2025-06-22 07:44:59,31,ALVIN_UNIT1,0.0
2025-06-22 07:59:59,32,ALVIN_UNIT1,0.0
2025-06-22 08:14:59,33,ALVIN_UNIT1,0.0
2025-06-22 08:29:59,34,ALVIN_UNIT1,0.0
2025-06-22 08:44:59,35,ALVIN_UNIT1,0.033465
2025-06-22 08:59:59,36,ALVIN_UNIT1,0.029935
2025-06-22 09:14:59,37,ALVIN_UNIT1,0.012631
2025-06-22 09:29:59,38,ALVIN_UNIT1,0.029012
2025-06-22 09:44:59,39,ALVIN_UNIT1,0.037129
2025-06-22 09:59:59,40,ALVIN_UNIT1,0.0067479999
2025-06-22 10:14:59,41,ALVIN_UNIT1,0.050408
2025-06-22 10:29:59,42,ALVIN_UNIT1,0.007359
2025-06-22 10:44:59,43,ALVIN_UNIT1,0.0287679999
2025-06-22 10:59:59,44,ALVIN_UNIT1,0.0487469999
2025-06-22 11:14:59,45,ALVIN_UNIT1,0.2064189999
2025-06-22 11:29:59,46,ALVIN_UNIT1,1.2e-05
2025-06-22 11:44:59,47,ALVIN_UNIT1,0.003367
2025-06-22 11:59:59,48,ALVIN_UNIT1,0.116941
2025-06-22 12:14:59,49,ALVIN_UNIT1,0.0754279999
2025-06-22 12:29:59,50,ALVIN_UNIT1,0.0695749999
2025-06-22 12:44:59,51,ALVIN_UNIT1,0.1905419999
2025-06-22 12:59:59,52,ALVIN_UNIT1,0.0
2025-06-22 13:14:59,53,ALVIN_UNIT1,0.367912
2025-06-22 13:29:59,54,ALVIN_UNIT1,0.0853789999
2025-06-22 13:44:59,55,ALVIN_UNIT1,0.011013
2025-06-22 13:59:59,56,ALVIN_UNIT1,0.027279
2025-06-22 14:14:59,57,ALVIN_UNIT1,0.3892709999
2025-06-22 14:29:59,58,ALVIN_UNIT1,0.048847
2025-06-22 14:44:59,59,ALVIN_UNIT1,0.0172919999
2025-06-22 14:59:59,60,ALVIN_UNIT1,0.013218
2025-06-22 15:14:59,61,ALVIN_UNIT1,0.0211469999
2025-06-22 15:29:59,62,ALVIN_UNIT1,0.0164109999
2025-06-22 15:44:59,63,ALVIN_UNIT1,0.033338
2025-06-22 15:59:59,64,ALVIN_UNIT1,0.025703
2025-06-22 16:14:59,65,ALVIN_UNIT1,0.01494
2025-06-22 16:29:59,66,ALVIN_UNIT1,0.030941
2025-06-22 16:44:59,67,ALVIN_UNIT1,0.0001589999
2025-06-22 16:59:59,68,ALVIN_UNIT1,0.052273
2025-06-22 17:14:59,69,ALVIN_UNIT1,0.004863
2025-06-22 17:29:59,70,ALVIN_UNIT1,0.1930929999
2025-06-22 17:44:59,71,ALVIN_UNIT1,0.0858199999
2025-06-22 17:59:59,72,ALVIN_UNIT1,0.00075
2025-06-22 18:14:59,73,ALVIN_UNIT1,0.026089
2025-06-22 18:29:59,74,ALVIN_UNIT1,0.016395
2025-06-22 18:44:59,75,ALVIN_UNIT1,0.013738
2025-06-22 18:59:59,76,ALVIN_UNIT1,2e-05
2025-06-22 19:14:59,77,ALVIN_UNIT1,0.0158419999
2025-06-22 19:29:59,78,ALVIN_UNIT1,0.000291
2025-06-22 19:44:59,79,ALVIN_UNIT1,0.0051609999
2025-06-22 19:59:59,80,ALVIN_UNIT1,0.865218
2025-06-22 20:14:59,81,ALVIN_UNIT1,0.912819
2025-06-22 20:29:59,82,ALVIN_UNIT1,0.767591
2025-06-22 20:44:59,83,ALVIN_UNIT1,0.5977679999
2025-06-22 20:59:59,84,ALVIN_UNIT1,0.473113
2025-06-22 21:14:59,85,ALVIN_UNIT1,0.230319
2025-06-22 21:29:59,86,ALVIN_UNIT1,0.0072589999
2025-06-22 21:44:59,87,ALVIN_UNIT1,0.0002709999
2025-06-22 21:59:59,88,ALVIN_UNIT1,0.000785
2025-06-22 22:14:59,89,ALVIN_UNIT1,0.001719
2025-06-22 22:29:59,90,ALVIN_UNIT1,0.0004029999
2025-06-22 22:44:59,91,ALVIN_UNIT1,0.000415
2025-06-22 22:59:59,92,ALVIN_UNIT1,0.000794
2025-06-22 23:14:59,93,ALVIN_UNIT1,0.244433
2025-06-22 23:29:59,94,ALVIN_UNIT1,0.218919
2025-06-22 23:44:59,95,ALVIN_UNIT1,0.0671749999
2025-06-22 23:59:59,96,ALVIN_UNIT1,0.0234019999
2025-06-23 00:14:59,1,ALVIN_UNIT1,0.3359449999
2025-06-23 00:29:59,2,ALVIN_UNIT1,0.0
2025-06-23 00:44:59,3,ALVIN_UNIT1,0.159534
2025-06-23 00:59:59,4,ALVIN_UNIT1,0.014937
2025-06-23 01:14:59,5,ALVIN_UNIT1,0.851677
2025-06-23 01:29:59,6,ALVIN_UNIT1,0.07233
2025-06-23 01:44:59,7,ALVIN_UNIT1,0.3355119999
2025-06-23 01:59:59,8,ALVIN_UNIT1,0.6229059999
2025-06-23 02:14:59,9,ALVIN_UNIT1,0.000121
2025-06-23 02:29:59,10,ALVIN_UNIT1,0.001579
2025-06-23 02:44:59,11,ALVIN_UNIT1,0.629943
2025-06-23 02:59:59,12,ALVIN_UNIT1,0.4804539999
2025-06-23 03:14:59,13,ALVIN_UNIT1,0.000108
2025-06-23 03:29:59,14,ALVIN_UNIT1,9.999e-07
2025-06-23 03:44:59,15,ALVIN_UNIT1,0.0032369999
2025-06-23 03:59:59,16,ALVIN_UNIT1,0.001825
2025-06-23 04:14:59,17,ALVIN_UNIT1,0.211653
2025-06-23 04:29:59,18,ALVIN_UNIT1,0.074759
2025-06-23 04:44:59,19,ALVIN_UNIT1,0.014558
2025-06-23 04:59:59,20,ALVIN_UNIT1,0.2557809999
2025-06-23 05:14:59,21,ALVIN_UNIT1,0.416209
2025-06-23 05:29:59,22,ALVIN_UNIT1,0.4322909999
2025-06-23 05:44:59,23,ALVIN_UNIT1,0.422879
2025-06-23 05:59:59,24,ALVIN_UNIT1,0.5611669999
2025-06-23 06:14:59,25,ALVIN_UNIT1,0.272725
2025-06-23 06:29:59,26,ALVIN_UNIT1,0.000266
2025-06-23 06:44:59,27,ALVIN_UNIT1,0.023188
2025-06-23 06:59:59,28,ALVIN_UNIT1,0.237652
2025-06-23 07:14:59,29,ALVIN_UNIT1,0.1033179999
2025-06-23 07:29:59,30,ALVIN_UNIT1,0.0
2025-06-23 07:44:59,31,ALVIN_UNIT1,0.0
2025-06-23 07:59:59,32,ALVIN_UNIT1,0.0
2025-06-23 08:14:59,33,ALVIN_UNIT1,0.0
2025-06-23 08:29:59,34,ALVIN_UNIT1,0.0
2025-06-23 08:44:59,35,ALVIN_UNIT1,0.022421
2025-06-23 08:59:59,36,ALVIN_UNIT1,0.0002059999
2025-06-23 09:14:59,37,ALVIN_UNIT1,0.0
2025-06-23 09:29:59,38,ALVIN_UNIT1,0.0
2025-06-23 09:44:59,39,ALVIN_UNIT1,0.0
2025-06-23 09:59:59,40,ALVIN_UNIT1,1.2e-05
2025-06-23 10:14:59,41,ALVIN_UNIT1,0.013121
2025-06-23 10:29:59,42,ALVIN_UNIT1,0.0492729999
2025-06-23 10:44:59,43,ALVIN_UNIT1,0.013165
2025-06-23 10:59:59,44,ALVIN_UNIT1,0.061696
2025-06-23 11:14:59,45,ALVIN_UNIT1,0.0164839999
2025-06-23 11:29:59,46,ALVIN_UNIT1,0.0042969999
2025-06-23 11:44:59,47,ALVIN_UNIT1,0.019351
2025-06-23 11:59:59,48,ALVIN_UNIT1,3e-06
2025-06-23 12:14:59,49,ALVIN_UNIT1,0.105348
2025-06-23 12:29:59,50,ALVIN_UNIT1,0.0210459999
2025-06-23 12:44:59,51,ALVIN_UNIT1,0.0067289999
2025-06-23 12:59:59,52,ALVIN_UNIT1,0.000754
2025-06-23 13:14:59,53,ALVIN_UNIT1,0.028844
2025-06-23 13:29:59,54,ALVIN_UNIT1,0.012716
2025-06-23 13:44:59,55,ALVIN_UNIT1,0.065305
2025-06-23 13:59:59,56,ALVIN_UNIT1,0.040646
2025-06-23 14:14:59,57,ALVIN_UNIT1,0.017825
2025-06-23 14:29:59,58,ALVIN_UNIT1,0.0474639999
2025-06-23 14:44:59,59,ALVIN_UNIT1,0.017659
2025-06-23 14:59:59,60,ALVIN_UNIT1,0.1116719999
2025-06-23 15:14:59,61,ALVIN_UNIT1,0.119428
2025-06-23 15:29:59,62,ALVIN_UNIT1,0.015455
2025-06-23 15:44:59,63,ALVIN_UNIT1,0.0002739999
2025-06-23 15:59:59,64,ALVIN_UNIT1,0.023764
2025-06-23 16:14:59,65,ALVIN_UNIT1,0.0070629999
2025-06-23 16:29:59,66,ALVIN_UNIT1,0.0038709999
2025-06-23 16:44:59,67,ALVIN_UNIT1,0.112665
2025-06-23 16:59:59,68,ALVIN_UNIT1,0.037546
2025-06-23 17:14:59,69,ALVIN_UNIT1,0.017326
2025-06-23 17:29:59,70,ALVIN_UNIT1,0.000135
2025-06-23 17:44:59,71,ALVIN_UNIT1,5.39999e-05
2025-06-23 17:59:59,72,ALVIN_UNIT1,0.006876
2025-06-23 18:14:59,73,ALVIN_UNIT1,0.002428
2025-06-23 18:29:59,74,ALVIN_UNIT1,0.315811
2025-06-23 18:44:59,75,ALVIN_UNIT1,0.2888669999
2025-06-23 18:59:59,76,ALVIN_UNIT1,0.089339
2025-06-23 19:14:59,77,ALVIN_UNIT1,0.003782
2025-06-23 19:29:59,78,ALVIN_UNIT1,0.142108
2025-06-23 19:44:59,79,ALVIN_UNIT1,0.148873
2025-06-23 19:59:59,80,ALVIN_UNIT1,0.148117
2025-06-23 20:14:59,81,ALVIN_UNIT1,1.074498
2025-06-23 20:29:59,82,ALVIN_UNIT1,0.900093
2025-06-23 20:44:59,83,ALVIN_UNIT1,0.7173979999
2025-06-23 20:59:59,84,ALVIN_UNIT1,0.4715119999
2025-06-23 21:14:59,85,ALVIN_UNIT1,0.0249249999
2025-06-23 21:29:59,86,ALVIN_UNIT1,0.020773
2025-06-23 21:44:59,87,ALVIN_UNIT1,0.017582
2025-06-23 21:59:59,88,ALVIN_UNIT1,0.0063579999
2025-06-23 22:14:59,89,ALVIN_UNIT1,0.0018959999
2025-06-23 22:29:59,90,ALVIN_UNIT1,1.9999e-06
2025-06-23 22:44:59,91,ALVIN_UNIT1,6.39999e-05
2025-06-23 22:59:59,92,ALVIN_UNIT1,0.00385
2025-06-23 23:14:59,93,ALVIN_UNIT1,0.0007259999
2025-06-23 23:29:59,94,ALVIN_UNIT1,0.001061
2025-06-23 23:44:59,95,ALVIN_UNIT1,0.0001569999
2025-06-23 23:59:59,96,ALVIN_UNIT1,0.0
2025-06-24 00:14:59,1,ALVIN_UNIT1,0.251419
2025-06-24 00:29:59,2,ALVIN_UNIT1,0.096336
2025-06-24 00:44:59,3,ALVIN_UNIT1,0.028614
2025-06-24 00:59:59,4,ALVIN_UNIT1,0.3833099999
2025-06-24 01:14:59,5,ALVIN_UNIT1,0.067085
2025-06-24 01:29:59,6,ALVIN_UNIT1,0.095193
2025-06-24 01:44:59,7,ALVIN_UNIT1,0.358694
2025-06-24 01:59:59,8,ALVIN_UNIT1,0.027066
2025-06-24 02:14:59,9,ALVIN_UNIT1,0.061705
2025-06-24 02:29:59,10,ALVIN_UNIT1,1.7134799999
2025-06-24 02:44:59,11,ALVIN_UNIT1,1.049555
2025-06-24 02:59:59,12,ALVIN_UNIT1,0.0990219999
2025-06-24 03:14:59,13,ALVIN_UNIT1,0.023786
2025-06-24 03:29:59,14,ALVIN_UNIT1,0.01939
2025-06-24 03:44:59,15,ALVIN_UNIT1,0.003079
2025-06-24 03:59:59,16,ALVIN_UNIT1,0.010349
2025-06-24 04:14:59,17,ALVIN_UNIT1,0.219485
2025-06-24 04:29:59,18,ALVIN_UNIT1,0.0579179999
2025-06-24 04:44:59,19,ALVIN_UNIT1,0.086895
2025-06-24 04:59:59,20,ALVIN_UNIT1,0.209015
2025-06-24 05:14:59,21,ALVIN_UNIT1,0.843894
2025-06-24 05:29:59,22,ALVIN_UNIT1,0.497636
2025-06-24 05:44:59,23,ALVIN_UNIT1,0.4387429999
2025-06-24 05:59:59,24,ALVIN_UNIT1,0.3069689999
2025-06-24 06:14:59,25,ALVIN_UNIT1,2.4e-05
2025-06-24 06:29:59,26,ALVIN_UNIT1,0.0004699999
2025-06-24 06:44:59,27,ALVIN_UNIT1,0.000662
2025-06-24 06:59:59,28,ALVIN_UNIT1,0.0062139999
2025-06-24 07:14:59,29,ALVIN_UNIT1,0.13882
2025-06-24 07:29:59,30,ALVIN_UNIT1,0.000175
2025-06-24 07:44:59,31,ALVIN_UNIT1,0.0
2025-06-24 07:59:59,32,ALVIN_UNIT1,9.999e-07
2025-06-24 08:14:59,33,ALVIN_UNIT1,1.4e-05
2025-06-24 08:29:59,34,ALVIN_UNIT1,2.8e-05
2025-06-24 08:44:59,35,ALVIN_UNIT1,6e-06
2025-06-24 08:59:59,36,ALVIN_UNIT1,0.0001379999
2025-06-24 09:14:59,37,ALVIN_UNIT1,0.0
2025-06-24 09:29:59,38,ALVIN_UNIT1,0.0
2025-06-24 09:44:59,39,ALVIN_UNIT1,9.999e-07
2025-06-24 09:59:59,40,ALVIN_UNIT1,0.0033809999
2025-06-24 10:14:59,41,ALVIN_UNIT1,0.010106
2025-06-24 10:29:59,42,ALVIN_UNIT1,0.0
2025-06-24 10:44:59,43,ALVIN_UNIT1,0.130527
2025-06-24 10:59:59,44,ALVIN_UNIT1,0.000675
2025-06-24 11:14:59,45,ALVIN_UNIT1,0.0087539999
2025-06-24 11:29:59,46,ALVIN_UNIT1,0.0642439999
2025-06-24 11:44:59,47,ALVIN_UNIT1,0.0674799999
2025-06-24 11:59:59,48,ALVIN_UNIT1,0.189387
2025-06-24 12:14:59,49,ALVIN_UNIT1,0.004001
2025-06-24 12:29:59,50,ALVIN_UNIT1,0.0126389999
2025-06-24 12:44:59,51,ALVIN_UNIT1,0.0057239999
2025-06-24 12:59:59,52,ALVIN_UNIT1,0.000428
2025-06-24 13:14:59,53,ALVIN_UNIT1,0.008134
2025-06-24 13:29:59,54,ALVIN_UNIT1,0.003643
2025-06-24 13:44:59,55,ALVIN_UNIT1,0.04324
2025-06-24 13:59:59,56,ALVIN_UNIT1,0.213734
2025-06-24 14:14:59,57,ALVIN_UNIT1,0.002069
2025-06-24 14:29:59,58,ALVIN_UNIT1,0.0
2025-06-24 14:44:59,59,ALVIN_UNIT1,0.2311439999
2025-06-24 14:59:59,60,ALVIN_UNIT1,0.0027829999
2025-06-24 15:14:59,61,ALVIN_UNIT1,0.0353759999
2025-06-24 15:29:59,62,ALVIN_UNIT1,0.117464
2025-06-24 15:44:59,63,ALVIN_UNIT1,0.0017129999
2025-06-24 15:59:59,64,ALVIN_UNIT1,0.0403939999
2025-06-24 16:14:59,65,ALVIN_UNIT1,0.054481
2025-06-24 16:29:59,66,ALVIN_UNIT1,0.0
2025-06-24 16:44:59,67,ALVIN_UNIT1,0.4623059999
2025-06-24 16:59:59,68,ALVIN_UNIT1,0.0601949999
2025-06-24 17:14:59,69,ALVIN_UNIT1,0.3624589999
2025-06-24 17:29:59,70,ALVIN_UNIT1,0.002996
2025-06-24 17:44:59,71,ALVIN_UNIT1,0.000189
2025-06-24 17:59:59,72,ALVIN_UNIT1,0.003674
2025-06-24 18:14:59,73,ALVIN_UNIT1,0.0098549999
2025-06-24 18:29:59,74,ALVIN_UNIT1,0.042969
2025-06-24 18:44:59,75,ALVIN_UNIT1,0.1710889999
2025-06-24 18:59:59,76,ALVIN_UNIT1,0.026789
2025-06-24 19:14:59,77,ALVIN_UNIT1,0.2080859999
2025-06-24 19:29:59,78,ALVIN_UNIT1,0.101804
2025-06-24 19:44:59,79,ALVIN_UNIT1,0.086701
2025-06-24 19:59:59,80,ALVIN_UNIT1,0.0737529999
2025-06-24 20:14:59,81,ALVIN_UNIT1,0.621804
2025-06-24 20:29:59,82,ALVIN_UNIT1,1.018941
2025-06-24 20:44:59,83,ALVIN_UNIT1,0.769764
2025-06-24 20:59:59,84,ALVIN_UNIT1,0.593943
2025-06-24 21:14:59,85,ALVIN_UNIT1,0.334021
2025-06-24 21:29:59,86,ALVIN_UNIT1,0.0236449999
2025-06-24 21:44:59,87,ALVIN_UNIT1,0.013854
2025-06-24 21:59:59,88,ALVIN_UNIT1,0.013042
2025-06-24 22:14:59,89,ALVIN_UNIT1,0.0
2025-06-24 22:29:59,90,ALVIN_UNIT1,0.0
2025-06-24 22:44:59,91,ALVIN_UNIT1,0.0
2025-06-24 22:59:59,92,ALVIN_UNIT1,0.0
2025-06-24 23:14:59,93,ALVIN_UNIT1,0.0
2025-06-24 23:29:59,94,ALVIN_UNIT1,0.0
2025-06-24 23:44:59,95,ALVIN_UNIT1,0.0
2025-06-24 23:59:59,96,ALVIN_UNIT1,0.0
2025-06-25 00:14:59,1,ALVIN_UNIT1,0.0
2025-06-25 00:29:59,2,ALVIN_UNIT1,0.0
2025-06-25 00:44:59,3,ALVIN_UNIT1,0.0
2025-06-25 00:59:59,4,ALVIN_UNIT1,0.248486
2025-06-25 01:14:59,5,ALVIN_UNIT1,0.1600439999
2025-06-25 01:29:59,6,ALVIN_UNIT1,0.0
2025-06-25 01:44:59,7,ALVIN_UNIT1,0.188035
2025-06-25 01:59:59,8,ALVIN_UNIT1,0.0
2025-06-25 02:14:59,9,ALVIN_UNIT1,0.000135
2025-06-25 02:29:59,10,ALVIN_UNIT1,0.000163
2025-06-25 02:44:59,11,ALVIN_UNIT1,0.010661
2025-06-25 02:59:59,12,ALVIN_UNIT1,0.002416
2025-06-25 03:14:59,13,ALVIN_UNIT1,0.000222
2025-06-25 03:29:59,14,ALVIN_UNIT1,0.001629
2025-06-25 03:44:59,15,ALVIN_UNIT1,0.063027
2025-06-25 03:59:59,16,ALVIN_UNIT1,0.0043959999
2025-06-25 04:14:59,17,ALVIN_UNIT1,0.51273
2025-06-25 04:29:59,18,ALVIN_UNIT1,0.4784519999
2025-06-25 04:44:59,19,ALVIN_UNIT1,0.4726569999
2025-06-25 04:59:59,20,ALVIN_UNIT1,0.489437
2025-06-25 05:14:59,21,ALVIN_UNIT1,0.209991
2025-06-25 05:29:59,22,ALVIN_UNIT1,0.454378
2025-06-25 05:44:59,23,ALVIN_UNIT1,0.387156
2025-06-25 05:59:59,24,ALVIN_UNIT1,0.439985
2025-06-25 06:14:59,25,ALVIN_UNIT1,0.363256
2025-06-25 06:29:59,26,ALVIN_UNIT1,0.1880739999
2025-06-25 06:44:59,27,ALVIN_UNIT1,0.439659
2025-06-25 06:59:59,28,ALVIN_UNIT1,0.3247189999
2025-06-25 07:14:59,29,ALVIN_UNIT1,0.1147389999
2025-06-25 07:29:59,30,ALVIN_UNIT1,0.001165
2025-06-25 07:44:59,31,ALVIN_UNIT1,0.0
2025-06-25 07:59:59,32,ALVIN_UNIT1,0.0
2025-06-25 08:14:59,33,ALVIN_UNIT1,0.0
2025-06-25 08:29:59,34,ALVIN_UNIT1,0.0
2025-06-25 08:44:59,35,ALVIN_UNIT1,0.0
2025-06-25 08:59:59,36,ALVIN_UNIT1,0.0
2025-06-25 09:14:59,37,ALVIN_UNIT1,0.0
2025-06-25 09:29:59,38,ALVIN_UNIT1,0.006561
2025-06-25 09:44:59,39,ALVIN_UNIT1,0.001943
2025-06-25 09:59:59,40,ALVIN_UNIT1,0.003594
2025-06-25 10:14:59,41,ALVIN_UNIT1,0.8042479999
2025-06-25 10:29:59,42,ALVIN_UNIT1,0.0862529999
2025-06-25 10:44:59,43,ALVIN_UNIT1,0.0789139999
2025-06-25 10:59:59,44,ALVIN_UNIT1,0.5279289999
2025-06-25 11:14:59,45,ALVIN_UNIT1,0.144821
2025-06-25 11:29:59,46,ALVIN_UNIT1,0.1451709999
2025-06-25 11:44:59,47,ALVIN_UNIT1,0.076508
2025-06-25 11:59:59,48,ALVIN_UNIT1,0.3417859999
2025-06-25 12:14:59,49,ALVIN_UNIT1,0.044725
2025-06-25 12:29:59,50,ALVIN_UNIT1,0.0089149999
2025-06-25 12:44:59,51,ALVIN_UNIT1,0.003375
2025-06-25 12:59:59,52,ALVIN_UNIT1,0.018571
2025-06-25 13:14:59,53,ALVIN_UNIT1,0.0089849999
2025-06-25 13:29:59,54,ALVIN_UNIT1,0.082209
2025-06-25 13:44:59,55,ALVIN_UNIT1,0.015729
2025-06-25 13:59:59,56,ALVIN_UNIT1,0.1671179999
2025-06-25 14:14:59,57,ALVIN_UNIT1,0.4387809999
2025-06-25 14:29:59,58,ALVIN_UNIT1,0.3583569999
2025-06-25 14:44:59,59,ALVIN_UNIT1,1.091453
2025-06-25 14:59:59,60,ALVIN_UNIT1,0.3558669999
2025-06-25 15:14:59,61,ALVIN_UNIT1,1.0190129999
2025-06-25 15:29:59,62,ALVIN_UNIT1,1.331974
2025-06-25 15:44:59,63,ALVIN_UNIT1,0.860928
2025-06-25 15:59:59,64,ALVIN_UNIT1,0.480306
2025-06-25 16:14:59,65,ALVIN_UNIT1,0.0
2025-06-25 16:29:59,66,ALVIN_UNIT1,0.123719
2025-06-25 16:44:59,67,ALVIN_UNIT1,0.0
2025-06-25 16:59:59,68,ALVIN_UNIT1,0.040777
2025-06-25 17:14:59,69,ALVIN_UNIT1,0.0
2025-06-25 17:29:59,70,ALVIN_UNIT1,0.0
2025-06-25 17:44:59,71,ALVIN_UNIT1,0.121231
2025-06-25 17:59:59,72,ALVIN_UNIT1,0.171636
2025-06-25 18:14:59,73,ALVIN_UNIT1,0.013971
2025-06-25 18:29:59,74,ALVIN_UNIT1,0.296097
2025-06-25 18:44:59,75,ALVIN_UNIT1,0.102329
2025-06-25 18:59:59,76,ALVIN_UNIT1,0.0448889999
2025-06-25 19:14:59,77,ALVIN_UNIT1,0.0
2025-06-25 19:29:59,78,ALVIN_UNIT1,0.234553
2025-06-25 19:44:59,79,ALVIN_UNIT1,0.10925
2025-06-25 19:59:59,80,ALVIN_UNIT1,0.264143
2025-06-25 20:14:59,81,ALVIN_UNIT1,1.256415
2025-06-25 20:29:59,82,ALVIN_UNIT1,1.142662
2025-06-25 20:44:59,83,ALVIN_UNIT1,0.8582969999
2025-06-25 20:59:59,84,ALVIN_UNIT1,0.701362
2025-06-25 21:14:59,85,ALVIN_UNIT1,0.3765
2025-06-25 21:29:59,86,ALVIN_UNIT1,0.0782469999
2025-06-25 21:44:59,87,ALVIN_UNIT1,0.117245
2025-06-25 21:59:59,88,ALVIN_UNIT1,0.0080479999
2025-06-25 22:14:59,89,ALVIN_UNIT1,0.0
