Interval Time,Interval Number,Resource Code,Interval Value
2025-06-18 03:29:59,14,ASCK_SLR_SOLAR1,0.0
2025-06-18 03:44:59,15,ASCK_SLR_SOLAR1,0.0
2025-06-18 03:59:59,16,ASCK_SLR_SOLAR1,0.0
2025-06-18 04:14:59,17,ASCK_SLR_SOLAR1,0.0
2025-06-18 04:29:59,18,ASCK_SLR_SOLAR1,0.0
2025-06-18 04:44:59,19,ASCK_SLR_SOLAR1,0.0
2025-06-18 04:59:59,20,ASCK_SLR_SOLAR1,0.0
2025-06-18 05:14:59,21,ASCK_SLR_SOLAR1,0.0
2025-06-18 05:29:59,22,ASCK_SLR_SOLAR1,0.0
2025-06-18 05:44:59,23,ASCK_SLR_SOLAR1,0.0
2025-06-18 05:59:59,24,ASCK_SLR_SOLAR1,0.0
2025-06-18 06:14:59,25,ASCK_SLR_SOLAR1,0.0
2025-06-18 06:29:59,26,ASCK_SLR_SOLAR1,0.0
2025-06-18 06:44:59,27,ASCK_SLR_SOLAR1,0.1879859999
2025-06-18 06:59:59,28,ASCK_SLR_SOLAR1,1.163237
2025-06-18 07:14:59,29,ASCK_SLR_SOLAR1,3.244046
2025-06-18 07:29:59,30,ASCK_SLR_SOLAR1,7.86061
2025-06-18 07:44:59,31,ASCK_SLR_SOLAR1,11.8608639999
2025-06-18 07:59:59,32,ASCK_SLR_SOLAR1,15.6323139999
2025-06-18 08:14:59,33,ASCK_SLR_SOLAR1,14.6999759999
2025-06-18 08:29:59,34,ASCK_SLR_SOLAR1,23.707937
2025-06-18 08:44:59,35,ASCK_SLR_SOLAR1,32.620663
2025-06-18 08:59:59,36,ASCK_SLR_SOLAR1,33.0256279999
2025-06-18 09:14:59,37,ASCK_SLR_SOLAR1,30.0723659999
2025-06-18 09:29:59,38,ASCK_SLR_SOLAR1,22.520388
2025-06-18 09:44:59,39,ASCK_SLR_SOLAR1,24.057048
2025-06-18 09:59:59,40,ASCK_SLR_SOLAR1,34.099587
2025-06-18 10:14:59,41,ASCK_SLR_SOLAR1,43.655382
2025-06-18 10:29:59,42,ASCK_SLR_SOLAR1,41.551501
2025-06-18 10:44:59,43,ASCK_SLR_SOLAR1,36.2450169999
2025-06-18 10:59:59,44,ASCK_SLR_SOLAR1,42.4483579999
2025-06-18 11:14:59,45,ASCK_SLR_SOLAR1,38.9402979999
2025-06-18 11:29:59,46,ASCK_SLR_SOLAR1,35.275049
2025-06-18 11:44:59,47,ASCK_SLR_SOLAR1,35.204804
2025-06-18 11:59:59,48,ASCK_SLR_SOLAR1,36.1405549999
2025-06-18 12:14:59,49,ASCK_SLR_SOLAR1,35.641697
2025-06-18 12:29:59,50,ASCK_SLR_SOLAR1,44.422443
2025-06-18 12:44:59,51,ASCK_SLR_SOLAR1,48.9158079999
2025-06-18 12:59:59,52,ASCK_SLR_SOLAR1,48.079686
2025-06-18 13:14:59,53,ASCK_SLR_SOLAR1,49.8269209999
2025-06-18 13:29:59,54,ASCK_SLR_SOLAR1,45.5978649999
2025-06-18 13:44:59,55,ASCK_SLR_SOLAR1,43.393599
2025-06-18 13:59:59,56,ASCK_SLR_SOLAR1,47.6244439999
2025-06-18 14:14:59,57,ASCK_SLR_SOLAR1,47.011581
2025-06-18 14:29:59,58,ASCK_SLR_SOLAR1,45.939577
2025-06-18 14:44:59,59,ASCK_SLR_SOLAR1,45.197684
2025-06-18 14:59:59,60,ASCK_SLR_SOLAR1,48.036388
2025-06-18 15:14:59,61,ASCK_SLR_SOLAR1,49.0245329999
2025-06-18 15:29:59,62,ASCK_SLR_SOLAR1,49.7258259999
2025-06-18 15:44:59,63,ASCK_SLR_SOLAR1,48.071807
2025-06-18 15:59:59,64,ASCK_SLR_SOLAR1,47.099037
2025-06-18 16:14:59,65,ASCK_SLR_SOLAR1,44.357072
2025-06-18 16:29:59,66,ASCK_SLR_SOLAR1,45.3014039999
2025-06-18 16:44:59,67,ASCK_SLR_SOLAR1,46.3779329999
2025-06-18 16:59:59,68,ASCK_SLR_SOLAR1,48.191271
2025-06-18 17:14:59,69,ASCK_SLR_SOLAR1,47.1042819999
2025-06-18 17:29:59,70,ASCK_SLR_SOLAR1,44.0542269999
2025-06-18 17:44:59,71,ASCK_SLR_SOLAR1,39.7392169999
2025-06-18 17:59:59,72,ASCK_SLR_SOLAR1,34.909986
2025-06-18 18:14:59,73,ASCK_SLR_SOLAR1,17.554257
2025-06-18 18:29:59,74,ASCK_SLR_SOLAR1,25.413702
2025-06-18 18:44:59,75,ASCK_SLR_SOLAR1,26.364698
2025-06-18 18:59:59,76,ASCK_SLR_SOLAR1,21.1955139999
2025-06-18 19:14:59,77,ASCK_SLR_SOLAR1,16.3625919999
2025-06-18 19:29:59,78,ASCK_SLR_SOLAR1,12.408677
2025-06-18 19:44:59,79,ASCK_SLR_SOLAR1,7.92696
2025-06-18 19:59:59,80,ASCK_SLR_SOLAR1,4.2945159999
2025-06-18 20:14:59,81,ASCK_SLR_SOLAR1,1.859032
2025-06-18 20:29:59,82,ASCK_SLR_SOLAR1,0.3792059999
2025-06-18 20:44:59,83,ASCK_SLR_SOLAR1,0.0
2025-06-18 20:59:59,84,ASCK_SLR_SOLAR1,0.0
2025-06-18 21:14:59,85,ASCK_SLR_SOLAR1,0.0
2025-06-18 21:29:59,86,ASCK_SLR_SOLAR1,0.0
2025-06-18 21:44:59,87,ASCK_SLR_SOLAR1,0.0
2025-06-18 21:59:59,88,ASCK_SLR_SOLAR1,0.0
2025-06-18 22:14:59,89,ASCK_SLR_SOLAR1,0.0
2025-06-18 22:29:59,90,ASCK_SLR_SOLAR1,0.0
2025-06-18 22:44:59,91,ASCK_SLR_SOLAR1,0.0
2025-06-18 22:59:59,92,ASCK_SLR_SOLAR1,0.0
2025-06-18 23:14:59,93,ASCK_SLR_SOLAR1,0.0
2025-06-18 23:29:59,94,ASCK_SLR_SOLAR1,0.0
2025-06-18 23:44:59,95,ASCK_SLR_SOLAR1,0.0
2025-06-18 23:59:59,96,ASCK_SLR_SOLAR1,0.0
2025-06-19 00:14:59,1,ASCK_SLR_SOLAR1,0.0
2025-06-19 00:29:59,2,ASCK_SLR_SOLAR1,0.0
2025-06-19 00:44:59,3,ASCK_SLR_SOLAR1,0.0
2025-06-19 00:59:59,4,ASCK_SLR_SOLAR1,0.0
2025-06-19 01:14:59,5,ASCK_SLR_SOLAR1,0.0
2025-06-19 01:29:59,6,ASCK_SLR_SOLAR1,0.0
2025-06-19 01:44:59,7,ASCK_SLR_SOLAR1,0.0
2025-06-19 01:59:59,8,ASCK_SLR_SOLAR1,0.0
2025-06-19 02:14:59,9,ASCK_SLR_SOLAR1,0.0
2025-06-19 02:29:59,10,ASCK_SLR_SOLAR1,0.0
2025-06-19 02:44:59,11,ASCK_SLR_SOLAR1,0.0
2025-06-19 02:59:59,12,ASCK_SLR_SOLAR1,0.0
2025-06-19 03:14:59,13,ASCK_SLR_SOLAR1,0.0
2025-06-19 03:29:59,14,ASCK_SLR_SOLAR1,0.0
2025-06-19 03:44:59,15,ASCK_SLR_SOLAR1,0.0
2025-06-19 03:59:59,16,ASCK_SLR_SOLAR1,0.0
2025-06-19 04:14:59,17,ASCK_SLR_SOLAR1,0.0
2025-06-19 04:29:59,18,ASCK_SLR_SOLAR1,0.0
2025-06-19 04:44:59,19,ASCK_SLR_SOLAR1,0.0
2025-06-19 04:59:59,20,ASCK_SLR_SOLAR1,0.0
2025-06-19 05:14:59,21,ASCK_SLR_SOLAR1,0.0
2025-06-19 05:29:59,22,ASCK_SLR_SOLAR1,0.0
2025-06-19 05:44:59,23,ASCK_SLR_SOLAR1,0.0
2025-06-19 05:59:59,24,ASCK_SLR_SOLAR1,0.0
2025-06-19 06:14:59,25,ASCK_SLR_SOLAR1,0.0
2025-06-19 06:29:59,26,ASCK_SLR_SOLAR1,0.0
2025-06-19 06:44:59,27,ASCK_SLR_SOLAR1,0.43757
2025-06-19 06:59:59,28,ASCK_SLR_SOLAR1,1.8291569999
2025-06-19 07:14:59,29,ASCK_SLR_SOLAR1,4.046888
2025-06-19 07:29:59,30,ASCK_SLR_SOLAR1,7.989274
2025-06-19 07:44:59,31,ASCK_SLR_SOLAR1,12.4304109999
2025-06-19 07:59:59,32,ASCK_SLR_SOLAR1,17.0284
2025-06-19 08:14:59,33,ASCK_SLR_SOLAR1,22.046339
2025-06-19 08:29:59,34,ASCK_SLR_SOLAR1,29.667894
2025-06-19 08:44:59,35,ASCK_SLR_SOLAR1,36.868206
2025-06-19 08:59:59,36,ASCK_SLR_SOLAR1,41.288808
2025-06-19 09:14:59,37,ASCK_SLR_SOLAR1,43.8502939999
2025-06-19 09:29:59,38,ASCK_SLR_SOLAR1,45.8545779999
2025-06-19 09:44:59,39,ASCK_SLR_SOLAR1,43.717494
2025-06-19 09:59:59,40,ASCK_SLR_SOLAR1,37.893188
2025-06-19 10:14:59,41,ASCK_SLR_SOLAR1,39.3214899999
2025-06-19 10:29:59,42,ASCK_SLR_SOLAR1,40.552041
2025-06-19 10:44:59,43,ASCK_SLR_SOLAR1,44.800682
2025-06-19 10:59:59,44,ASCK_SLR_SOLAR1,46.442419
2025-06-19 11:14:59,45,ASCK_SLR_SOLAR1,44.967888
2025-06-19 11:29:59,46,ASCK_SLR_SOLAR1,43.729208
2025-06-19 11:44:59,47,ASCK_SLR_SOLAR1,41.9609099999
2025-06-19 11:59:59,48,ASCK_SLR_SOLAR1,38.456194
2025-06-19 12:14:59,49,ASCK_SLR_SOLAR1,40.94151
2025-06-19 12:29:59,50,ASCK_SLR_SOLAR1,41.9204009999
2025-06-19 12:44:59,51,ASCK_SLR_SOLAR1,42.9115439999
2025-06-19 12:59:59,52,ASCK_SLR_SOLAR1,42.4406899999
2025-06-19 13:14:59,53,ASCK_SLR_SOLAR1,42.332566
2025-06-19 13:29:59,54,ASCK_SLR_SOLAR1,45.698472
2025-06-19 13:44:59,55,ASCK_SLR_SOLAR1,45.9264549999
2025-06-19 13:59:59,56,ASCK_SLR_SOLAR1,40.463327
2025-06-19 14:14:59,57,ASCK_SLR_SOLAR1,42.022418
2025-06-19 14:29:59,58,ASCK_SLR_SOLAR1,40.7174869999
2025-06-19 14:44:59,59,ASCK_SLR_SOLAR1,43.6904389999
2025-06-19 14:59:59,60,ASCK_SLR_SOLAR1,40.246623
2025-06-19 15:14:59,61,ASCK_SLR_SOLAR1,39.510556
2025-06-19 15:29:59,62,ASCK_SLR_SOLAR1,43.222307
2025-06-19 15:44:59,63,ASCK_SLR_SOLAR1,44.4206229999
2025-06-19 15:59:59,64,ASCK_SLR_SOLAR1,46.382511
2025-06-19 16:14:59,65,ASCK_SLR_SOLAR1,42.1397189999
2025-06-19 16:29:59,66,ASCK_SLR_SOLAR1,41.3866379999
2025-06-19 16:44:59,67,ASCK_SLR_SOLAR1,43.8343309999
2025-06-19 16:59:59,68,ASCK_SLR_SOLAR1,39.502158
2025-06-19 17:14:59,69,ASCK_SLR_SOLAR1,34.8965549999
2025-06-19 17:29:59,70,ASCK_SLR_SOLAR1,33.0759419999
2025-06-19 17:44:59,71,ASCK_SLR_SOLAR1,28.2299739999
2025-06-19 17:59:59,72,ASCK_SLR_SOLAR1,33.8174899999
2025-06-19 18:14:59,73,ASCK_SLR_SOLAR1,23.8317489999
2025-06-19 18:29:59,74,ASCK_SLR_SOLAR1,32.0578739999
2025-06-19 18:44:59,75,ASCK_SLR_SOLAR1,28.2477179999
2025-06-19 18:59:59,76,ASCK_SLR_SOLAR1,23.4042929999
2025-06-19 19:14:59,77,ASCK_SLR_SOLAR1,18.338467
2025-06-19 19:29:59,78,ASCK_SLR_SOLAR1,13.39603
2025-06-19 19:44:59,79,ASCK_SLR_SOLAR1,8.729031
2025-06-19 19:59:59,80,ASCK_SLR_SOLAR1,4.709131
2025-06-19 20:14:59,81,ASCK_SLR_SOLAR1,2.0308839999
2025-06-19 20:29:59,82,ASCK_SLR_SOLAR1,0.437616
2025-06-19 20:44:59,83,ASCK_SLR_SOLAR1,0.0
2025-06-19 20:59:59,84,ASCK_SLR_SOLAR1,0.0
2025-06-19 21:14:59,85,ASCK_SLR_SOLAR1,0.0
2025-06-19 21:29:59,86,ASCK_SLR_SOLAR1,0.0
2025-06-19 21:44:59,87,ASCK_SLR_SOLAR1,0.0
2025-06-19 21:59:59,88,ASCK_SLR_SOLAR1,0.0
2025-06-19 22:14:59,89,ASCK_SLR_SOLAR1,0.0
2025-06-19 22:29:59,90,ASCK_SLR_SOLAR1,0.0
2025-06-19 22:44:59,91,ASCK_SLR_SOLAR1,0.0
2025-06-19 22:59:59,92,ASCK_SLR_SOLAR1,0.0
2025-06-19 23:14:59,93,ASCK_SLR_SOLAR1,0.0
2025-06-19 23:29:59,94,ASCK_SLR_SOLAR1,0.0
2025-06-19 23:44:59,95,ASCK_SLR_SOLAR1,0.0
2025-06-19 23:59:59,96,ASCK_SLR_SOLAR1,0.0
2025-06-20 00:14:59,1,ASCK_SLR_SOLAR1,0.0
2025-06-20 00:29:59,2,ASCK_SLR_SOLAR1,0.0
2025-06-20 00:44:59,3,ASCK_SLR_SOLAR1,0.0
2025-06-20 00:59:59,4,ASCK_SLR_SOLAR1,0.0
2025-06-20 01:14:59,5,ASCK_SLR_SOLAR1,0.0
2025-06-20 01:29:59,6,ASCK_SLR_SOLAR1,0.0
2025-06-20 01:44:59,7,ASCK_SLR_SOLAR1,0.0
2025-06-20 01:59:59,8,ASCK_SLR_SOLAR1,0.0
2025-06-20 02:14:59,9,ASCK_SLR_SOLAR1,0.0
2025-06-20 02:29:59,10,ASCK_SLR_SOLAR1,0.0
2025-06-20 02:44:59,11,ASCK_SLR_SOLAR1,0.0
2025-06-20 02:59:59,12,ASCK_SLR_SOLAR1,0.0
2025-06-20 03:14:59,13,ASCK_SLR_SOLAR1,0.0
2025-06-20 03:29:59,14,ASCK_SLR_SOLAR1,0.0
2025-06-20 03:44:59,15,ASCK_SLR_SOLAR1,0.0
2025-06-20 03:59:59,16,ASCK_SLR_SOLAR1,0.0
2025-06-20 04:14:59,17,ASCK_SLR_SOLAR1,0.0
2025-06-20 04:29:59,18,ASCK_SLR_SOLAR1,0.0
2025-06-20 04:44:59,19,ASCK_SLR_SOLAR1,0.0
2025-06-20 04:59:59,20,ASCK_SLR_SOLAR1,0.0
2025-06-20 05:14:59,21,ASCK_SLR_SOLAR1,0.0
2025-06-20 05:29:59,22,ASCK_SLR_SOLAR1,0.0
2025-06-20 05:44:59,23,ASCK_SLR_SOLAR1,0.0
2025-06-20 05:59:59,24,ASCK_SLR_SOLAR1,0.0
2025-06-20 06:14:59,25,ASCK_SLR_SOLAR1,0.0
2025-06-20 06:29:59,26,ASCK_SLR_SOLAR1,0.0
2025-06-20 06:44:59,27,ASCK_SLR_SOLAR1,0.4649309999
2025-06-20 06:59:59,28,ASCK_SLR_SOLAR1,2.101252
2025-06-20 07:14:59,29,ASCK_SLR_SOLAR1,4.4037559999
2025-06-20 07:29:59,30,ASCK_SLR_SOLAR1,7.206768
2025-06-20 07:44:59,31,ASCK_SLR_SOLAR1,11.131149
2025-06-20 07:59:59,32,ASCK_SLR_SOLAR1,13.780385
2025-06-20 08:14:59,33,ASCK_SLR_SOLAR1,18.443849
2025-06-20 08:29:59,34,ASCK_SLR_SOLAR1,26.41255
2025-06-20 08:44:59,35,ASCK_SLR_SOLAR1,27.4642869999
2025-06-20 08:59:59,36,ASCK_SLR_SOLAR1,32.679996
2025-06-20 09:14:59,37,ASCK_SLR_SOLAR1,30.9187359999
2025-06-20 09:29:59,38,ASCK_SLR_SOLAR1,38.0389979999
2025-06-20 09:44:59,39,ASCK_SLR_SOLAR1,31.671254
2025-06-20 09:59:59,40,ASCK_SLR_SOLAR1,38.7522159999
2025-06-20 10:14:59,41,ASCK_SLR_SOLAR1,43.696438
2025-06-20 10:29:59,42,ASCK_SLR_SOLAR1,23.434284
2025-06-20 10:44:59,43,ASCK_SLR_SOLAR1,14.863177
2025-06-20 10:59:59,44,ASCK_SLR_SOLAR1,15.441325
2025-06-20 11:14:59,45,ASCK_SLR_SOLAR1,2.6510359999
2025-06-20 11:29:59,46,ASCK_SLR_SOLAR1,0.68162
2025-06-20 11:44:59,47,ASCK_SLR_SOLAR1,0.564427
2025-06-20 11:59:59,48,ASCK_SLR_SOLAR1,2.518373
2025-06-20 12:14:59,49,ASCK_SLR_SOLAR1,3.375308
2025-06-20 12:29:59,50,ASCK_SLR_SOLAR1,0.507785
2025-06-20 12:44:59,51,ASCK_SLR_SOLAR1,0.4955899999
2025-06-20 12:59:59,52,ASCK_SLR_SOLAR1,0.4548309999
2025-06-20 13:14:59,53,ASCK_SLR_SOLAR1,0.503309
2025-06-20 13:29:59,54,ASCK_SLR_SOLAR1,0.531526
2025-06-20 13:44:59,55,ASCK_SLR_SOLAR1,0.5629619999
2025-06-20 13:59:59,56,ASCK_SLR_SOLAR1,0.5353019999
2025-06-20 14:14:59,57,ASCK_SLR_SOLAR1,0.8476669999
2025-06-20 14:29:59,58,ASCK_SLR_SOLAR1,0.928219
2025-06-20 14:44:59,59,ASCK_SLR_SOLAR1,1.4450099999
2025-06-20 14:59:59,60,ASCK_SLR_SOLAR1,1.435707
2025-06-20 15:14:59,61,ASCK_SLR_SOLAR1,1.1061369999
2025-06-20 15:29:59,62,ASCK_SLR_SOLAR1,0.0
2025-06-20 15:44:59,63,ASCK_SLR_SOLAR1,0.0
2025-06-20 15:59:59,64,ASCK_SLR_SOLAR1,0.3754549999
2025-06-20 16:14:59,65,ASCK_SLR_SOLAR1,2.2828349999
2025-06-20 16:29:59,66,ASCK_SLR_SOLAR1,1.59114
2025-06-20 16:44:59,67,ASCK_SLR_SOLAR1,0.152699
2025-06-20 16:59:59,68,ASCK_SLR_SOLAR1,1.512539
2025-06-20 17:14:59,69,ASCK_SLR_SOLAR1,2.843973
2025-06-20 17:29:59,70,ASCK_SLR_SOLAR1,9.1783929999
2025-06-20 17:44:59,71,ASCK_SLR_SOLAR1,15.227223
2025-06-20 17:59:59,72,ASCK_SLR_SOLAR1,21.459042
2025-06-20 18:14:59,73,ASCK_SLR_SOLAR1,29.551345
2025-06-20 18:29:59,74,ASCK_SLR_SOLAR1,34.6261209999
2025-06-20 18:44:59,75,ASCK_SLR_SOLAR1,29.141071
2025-06-20 18:59:59,76,ASCK_SLR_SOLAR1,23.7707079999
2025-06-20 19:14:59,77,ASCK_SLR_SOLAR1,18.734814
2025-06-20 19:29:59,78,ASCK_SLR_SOLAR1,13.990278
2025-06-20 19:44:59,79,ASCK_SLR_SOLAR1,9.431435
2025-06-20 19:59:59,80,ASCK_SLR_SOLAR1,5.356149
2025-06-20 20:14:59,81,ASCK_SLR_SOLAR1,2.2949579999
2025-06-20 20:29:59,82,ASCK_SLR_SOLAR1,0.650471
2025-06-20 20:44:59,83,ASCK_SLR_SOLAR1,0.0
2025-06-20 20:59:59,84,ASCK_SLR_SOLAR1,0.0
2025-06-20 21:14:59,85,ASCK_SLR_SOLAR1,0.0
2025-06-20 21:29:59,86,ASCK_SLR_SOLAR1,0.0
2025-06-20 21:44:59,87,ASCK_SLR_SOLAR1,0.0
2025-06-20 21:59:59,88,ASCK_SLR_SOLAR1,0.0
2025-06-20 22:14:59,89,ASCK_SLR_SOLAR1,0.0
2025-06-20 22:29:59,90,ASCK_SLR_SOLAR1,0.0
2025-06-20 22:44:59,91,ASCK_SLR_SOLAR1,0.0
2025-06-20 22:59:59,92,ASCK_SLR_SOLAR1,0.0
2025-06-20 23:14:59,93,ASCK_SLR_SOLAR1,0.0
2025-06-20 23:29:59,94,ASCK_SLR_SOLAR1,0.0
2025-06-20 23:44:59,95,ASCK_SLR_SOLAR1,0.0
2025-06-20 23:59:59,96,ASCK_SLR_SOLAR1,0.0
2025-06-21 00:14:59,1,ASCK_SLR_SOLAR1,0.0
2025-06-21 00:29:59,2,ASCK_SLR_SOLAR1,0.0
