Interval Time,Interval Number,Resource Code,Interval Value
2025-06-21 07:14:59,29,HI_LONE_WGR2A,6.181851
2025-06-21 07:29:59,30,HI_LONE_WGR2A,6.1659269999
2025-06-21 07:44:59,31,HI_LONE_WGR2A,6.1625519999
2025-06-21 07:59:59,32,HI_LONE_WGR2A,6.171589
2025-06-21 08:14:59,33,HI_LONE_WGR2A,5.8250609999
2025-06-21 08:29:59,34,HI_LONE_WGR2A,5.675149
2025-06-21 08:44:59,35,HI_LONE_WGR2A,5.6770829999
2025-06-21 08:59:59,36,HI_LONE_WGR2A,5.6763979999
2025-06-21 09:14:59,37,HI_LONE_WGR2A,5.6791549999
2025-06-21 09:29:59,38,HI_LONE_WGR2A,5.681178
2025-06-21 09:44:59,39,HI_LONE_WGR2A,5.6754249999
2025-06-21 09:59:59,40,HI_LONE_WGR2A,5.673986
2025-06-21 10:14:59,41,HI_LONE_WGR2A,5.675162
2025-06-21 10:29:59,42,HI_LONE_WGR2A,5.674977
2025-06-21 10:44:59,43,HI_LONE_WGR2A,5.6680739999
2025-06-21 10:59:59,44,HI_LONE_WGR2A,5.6630539999
2025-06-21 11:14:59,45,HI_LONE_WGR2A,5.668877
2025-06-21 11:29:59,46,HI_LONE_WGR2A,5.675752
2025-06-21 11:44:59,47,HI_LONE_WGR2A,5.6774139999
2025-06-21 11:59:59,48,HI_LONE_WGR2A,5.679051
2025-06-21 12:14:59,49,HI_LONE_WGR2A,5.6773769999
2025-06-21 12:29:59,50,HI_LONE_WGR2A,5.6737019999
2025-06-21 12:44:59,51,HI_LONE_WGR2A,5.867549
2025-06-21 12:59:59,52,HI_LONE_WGR2A,6.1707169999
2025-06-21 13:14:59,53,HI_LONE_WGR2A,6.2032559999
2025-06-21 13:29:59,54,HI_LONE_WGR2A,6.1654739999
2025-06-21 13:44:59,55,HI_LONE_WGR2A,6.155933
2025-06-21 13:59:59,56,HI_LONE_WGR2A,6.134582
2025-06-21 14:14:59,57,HI_LONE_WGR2A,6.199757
2025-06-21 14:29:59,58,HI_LONE_WGR2A,6.13218
2025-06-21 14:44:59,59,HI_LONE_WGR2A,6.159709
2025-06-21 14:59:59,60,HI_LONE_WGR2A,6.1019139999
2025-06-21 15:14:59,61,HI_LONE_WGR2A,6.180848
2025-06-21 15:29:59,62,HI_LONE_WGR2A,6.190353
2025-06-21 15:44:59,63,HI_LONE_WGR2A,6.1165989999
2025-06-21 15:59:59,64,HI_LONE_WGR2A,6.174551
2025-06-21 16:14:59,65,HI_LONE_WGR2A,6.1732639999
2025-06-21 16:29:59,66,HI_LONE_WGR2A,6.140161
2025-06-21 16:44:59,67,HI_LONE_WGR2A,6.1834069999
2025-06-21 16:59:59,68,HI_LONE_WGR2A,6.149218
2025-06-21 17:14:59,69,HI_LONE_WGR2A,6.1592409999
2025-06-21 17:29:59,70,HI_LONE_WGR2A,6.1736319999
2025-06-21 17:44:59,71,HI_LONE_WGR2A,6.130326
2025-06-21 17:59:59,72,HI_LONE_WGR2A,6.188663
2025-06-21 18:14:59,73,HI_LONE_WGR2A,6.183779
2025-06-21 18:29:59,74,HI_LONE_WGR2A,6.1160759999
2025-06-21 18:44:59,75,HI_LONE_WGR2A,6.1905239999
2025-06-21 18:59:59,76,HI_LONE_WGR2A,6.168268
2025-06-21 19:14:59,77,HI_LONE_WGR2A,6.1825
2025-06-21 19:29:59,78,HI_LONE_WGR2A,6.157591
2025-06-21 19:44:59,79,HI_LONE_WGR2A,6.180696
2025-06-21 19:59:59,80,HI_LONE_WGR2A,6.175944
2025-06-21 20:14:59,81,HI_LONE_WGR2A,6.165758
2025-06-21 20:29:59,82,HI_LONE_WGR2A,6.161233
2025-06-21 20:44:59,83,HI_LONE_WGR2A,6.1677569999
2025-06-21 20:59:59,84,HI_LONE_WGR2A,6.1729779999
2025-06-21 21:14:59,85,HI_LONE_WGR2A,6.164532
2025-06-21 21:29:59,86,HI_LONE_WGR2A,6.1834449999
2025-06-21 21:44:59,87,HI_LONE_WGR2A,6.1518319999
2025-06-21 21:59:59,88,HI_LONE_WGR2A,6.156403
2025-06-21 22:14:59,89,HI_LONE_WGR2A,6.171838
2025-06-21 22:29:59,90,HI_LONE_WGR2A,6.155444
2025-06-21 22:44:59,91,HI_LONE_WGR2A,6.1650989999
2025-06-21 22:59:59,92,HI_LONE_WGR2A,6.164982
2025-06-21 23:14:59,93,HI_LONE_WGR2A,6.1713399999
2025-06-21 23:29:59,94,HI_LONE_WGR2A,6.1628239999
2025-06-21 23:44:59,95,HI_LONE_WGR2A,6.168764
2025-06-21 23:59:59,96,HI_LONE_WGR2A,6.162211
2025-06-22 00:14:59,1,HI_LONE_WGR2A,6.1540939999
2025-06-22 00:29:59,2,HI_LONE_WGR2A,6.1624819999
2025-06-22 00:44:59,3,HI_LONE_WGR2A,6.1655959999
2025-06-22 00:59:59,4,HI_LONE_WGR2A,6.1744719999
2025-06-22 01:14:59,5,HI_LONE_WGR2A,6.146833
2025-06-22 01:29:59,6,HI_LONE_WGR2A,6.16143
2025-06-22 01:44:59,7,HI_LONE_WGR2A,6.150119
2025-06-22 01:59:59,8,HI_LONE_WGR2A,6.159913
2025-06-22 02:14:59,9,HI_LONE_WGR2A,6.168485
2025-06-22 02:29:59,10,HI_LONE_WGR2A,6.173909
2025-06-22 02:44:59,11,HI_LONE_WGR2A,6.1785699999
2025-06-22 02:59:59,12,HI_LONE_WGR2A,6.173801
2025-06-22 03:14:59,13,HI_LONE_WGR2A,6.153507
2025-06-22 03:29:59,14,HI_LONE_WGR2A,6.165962
2025-06-22 03:44:59,15,HI_LONE_WGR2A,6.1589549999
2025-06-22 03:59:59,16,HI_LONE_WGR2A,6.156081
2025-06-22 04:14:59,17,HI_LONE_WGR2A,6.156067
2025-06-22 04:29:59,18,HI_LONE_WGR2A,6.170631
2025-06-22 04:44:59,19,HI_LONE_WGR2A,6.174747
2025-06-22 04:59:59,20,HI_LONE_WGR2A,6.17096
2025-06-22 05:14:59,21,HI_LONE_WGR2A,6.1534789999
2025-06-22 05:29:59,22,HI_LONE_WGR2A,6.169181
2025-06-22 05:44:59,23,HI_LONE_WGR2A,6.1654739999
2025-06-22 05:59:59,24,HI_LONE_WGR2A,6.180066
2025-06-22 06:14:59,25,HI_LONE_WGR2A,6.1718909999
2025-06-22 06:29:59,26,HI_LONE_WGR2A,6.17417
2025-06-22 06:44:59,27,HI_LONE_WGR2A,6.169868
2025-06-22 06:59:59,28,HI_LONE_WGR2A,6.201228
2025-06-22 07:14:59,29,HI_LONE_WGR2A,6.1706019999
2025-06-22 07:29:59,30,HI_LONE_WGR2A,6.116113
2025-06-22 07:44:59,31,HI_LONE_WGR2A,6.1921819999
2025-06-22 07:59:59,32,HI_LONE_WGR2A,6.121613
2025-06-22 08:14:59,33,HI_LONE_WGR2A,5.9282529999
2025-06-22 08:29:59,34,HI_LONE_WGR2A,5.682775
2025-06-22 08:44:59,35,HI_LONE_WGR2A,5.6792119999
2025-06-22 08:59:59,36,HI_LONE_WGR2A,5.67841
2025-06-22 09:14:59,37,HI_LONE_WGR2A,5.680912
2025-06-22 09:29:59,38,HI_LONE_WGR2A,5.67992
2025-06-22 09:44:59,39,HI_LONE_WGR2A,5.8783849999
2025-06-22 09:59:59,40,HI_LONE_WGR2A,6.18757
2025-06-22 10:14:59,41,HI_LONE_WGR2A,6.2021319999
2025-06-22 10:29:59,42,HI_LONE_WGR2A,6.174105
2025-06-22 10:44:59,43,HI_LONE_WGR2A,5.8760019999
2025-06-22 10:59:59,44,HI_LONE_WGR2A,5.6791999999
2025-06-22 11:14:59,45,HI_LONE_WGR2A,5.681387
2025-06-22 11:29:59,46,HI_LONE_WGR2A,5.679839
2025-06-22 11:44:59,47,HI_LONE_WGR2A,5.6788489999
2025-06-22 11:59:59,48,HI_LONE_WGR2A,5.678523
2025-06-22 12:14:59,49,HI_LONE_WGR2A,5.6818819999
2025-06-22 12:29:59,50,HI_LONE_WGR2A,5.674696
2025-06-22 12:44:59,51,HI_LONE_WGR2A,5.6770899999
2025-06-22 12:59:59,52,HI_LONE_WGR2A,5.678109
2025-06-22 13:14:59,53,HI_LONE_WGR2A,5.677278
2025-06-22 13:29:59,54,HI_LONE_WGR2A,5.676673
2025-06-22 13:44:59,55,HI_LONE_WGR2A,5.67577
2025-06-22 13:59:59,56,HI_LONE_WGR2A,5.676554
2025-06-22 14:14:59,57,HI_LONE_WGR2A,5.683193
2025-06-22 14:29:59,58,HI_LONE_WGR2A,5.665084
2025-06-22 14:44:59,59,HI_LONE_WGR2A,5.623591
2025-06-22 14:59:59,60,HI_LONE_WGR2A,5.6710079999
2025-06-22 15:14:59,61,HI_LONE_WGR2A,5.671292
2025-06-22 15:29:59,62,HI_LONE_WGR2A,5.658438
2025-06-22 15:44:59,63,HI_LONE_WGR2A,5.671069
2025-06-22 15:59:59,64,HI_LONE_WGR2A,5.6692989999
2025-06-22 16:14:59,65,HI_LONE_WGR2A,5.6698959999
2025-06-22 16:29:59,66,HI_LONE_WGR2A,5.6804389999
2025-06-22 16:44:59,67,HI_LONE_WGR2A,5.674519
2025-06-22 16:59:59,68,HI_LONE_WGR2A,5.682844
2025-06-22 17:14:59,69,HI_LONE_WGR2A,5.6752029999
2025-06-22 17:29:59,70,HI_LONE_WGR2A,5.672969
2025-06-22 17:44:59,71,HI_LONE_WGR2A,5.6774209999
2025-06-22 17:59:59,72,HI_LONE_WGR2A,5.67823
2025-06-22 18:14:59,73,HI_LONE_WGR2A,5.6819639999
2025-06-22 18:29:59,74,HI_LONE_WGR2A,5.6736219999
2025-06-22 18:44:59,75,HI_LONE_WGR2A,5.667256
2025-06-22 18:59:59,76,HI_LONE_WGR2A,5.679374
2025-06-22 19:14:59,77,HI_LONE_WGR2A,5.6777819999
2025-06-22 19:29:59,78,HI_LONE_WGR2A,5.6783409999
2025-06-22 19:44:59,79,HI_LONE_WGR2A,5.6796559999
2025-06-22 19:59:59,80,HI_LONE_WGR2A,5.675263
2025-06-22 20:14:59,81,HI_LONE_WGR2A,5.680797
2025-06-22 20:29:59,82,HI_LONE_WGR2A,5.674836
2025-06-22 20:44:59,83,HI_LONE_WGR2A,5.679598
2025-06-22 20:59:59,84,HI_LONE_WGR2A,5.685416
2025-06-22 21:14:59,85,HI_LONE_WGR2A,5.6761609999
2025-06-22 21:29:59,86,HI_LONE_WGR2A,5.6804589999
2025-06-22 21:44:59,87,HI_LONE_WGR2A,5.681249
2025-06-22 21:59:59,88,HI_LONE_WGR2A,5.6811569999
2025-06-22 22:14:59,89,HI_LONE_WGR2A,5.6747909999
2025-06-22 22:29:59,90,HI_LONE_WGR2A,5.6812769999
2025-06-22 22:44:59,91,HI_LONE_WGR2A,5.6673289999
2025-06-22 22:59:59,92,HI_LONE_WGR2A,5.681974
2025-06-22 23:14:59,93,HI_LONE_WGR2A,5.6762079999
2025-06-22 23:29:59,94,HI_LONE_WGR2A,5.674712
2025-06-22 23:44:59,95,HI_LONE_WGR2A,5.680651
2025-06-22 23:59:59,96,HI_LONE_WGR2A,5.6563889999
2025-06-23 00:14:59,1,HI_LONE_WGR2A,5.664049
2025-06-23 00:29:59,2,HI_LONE_WGR2A,5.6767029999
2025-06-23 00:44:59,3,HI_LONE_WGR2A,5.6720949999
2025-06-23 00:59:59,4,HI_LONE_WGR2A,5.6513749999
2025-06-23 01:14:59,5,HI_LONE_WGR2A,5.6044799999
2025-06-23 01:29:59,6,HI_LONE_WGR2A,5.598827
2025-06-23 01:44:59,7,HI_LONE_WGR2A,5.668287
2025-06-23 01:59:59,8,HI_LONE_WGR2A,5.6467559999
2025-06-23 02:14:59,9,HI_LONE_WGR2A,5.6216439999
2025-06-23 02:29:59,10,HI_LONE_WGR2A,5.6796509999
2025-06-23 02:44:59,11,HI_LONE_WGR2A,5.68111
2025-06-23 02:59:59,12,HI_LONE_WGR2A,5.678553
2025-06-23 03:14:59,13,HI_LONE_WGR2A,5.675423
2025-06-23 03:29:59,14,HI_LONE_WGR2A,5.68133
2025-06-23 03:44:59,15,HI_LONE_WGR2A,5.676158
2025-06-23 03:59:59,16,HI_LONE_WGR2A,5.6793139999
2025-06-23 04:14:59,17,HI_LONE_WGR2A,5.6786789999
2025-06-23 04:29:59,18,HI_LONE_WGR2A,5.6818749999
2025-06-23 04:44:59,19,HI_LONE_WGR2A,5.6798159999
2025-06-23 04:59:59,20,HI_LONE_WGR2A,5.679757
2025-06-23 05:14:59,21,HI_LONE_WGR2A,5.678008
2025-06-23 05:29:59,22,HI_LONE_WGR2A,5.681415
2025-06-23 05:44:59,23,HI_LONE_WGR2A,5.680022
2025-06-23 05:59:59,24,HI_LONE_WGR2A,5.6828989999
2025-06-23 06:14:59,25,HI_LONE_WGR2A,5.681682
2025-06-23 06:29:59,26,HI_LONE_WGR2A,5.687635
2025-06-23 06:44:59,27,HI_LONE_WGR2A,5.6818499999
2025-06-23 06:59:59,28,HI_LONE_WGR2A,5.328646
2025-06-23 07:14:59,29,HI_LONE_WGR2A,5.6603859999
2025-06-23 07:29:59,30,HI_LONE_WGR2A,5.6797849999
2025-06-23 07:44:59,31,HI_LONE_WGR2A,5.6778909999
2025-06-23 07:59:59,32,HI_LONE_WGR2A,5.6773959999
2025-06-23 08:14:59,33,HI_LONE_WGR2A,5.6827139999
2025-06-23 08:29:59,34,HI_LONE_WGR2A,5.684604
2025-06-23 08:44:59,35,HI_LONE_WGR2A,5.677056
2025-06-23 08:59:59,36,HI_LONE_WGR2A,5.6777829999
2025-06-23 09:14:59,37,HI_LONE_WGR2A,5.6825049999
2025-06-23 09:29:59,38,HI_LONE_WGR2A,5.679233
2025-06-23 09:44:59,39,HI_LONE_WGR2A,5.5672389999
2025-06-23 09:59:59,40,HI_LONE_WGR2A,5.1154989999
2025-06-23 10:14:59,41,HI_LONE_WGR2A,5.117847
2025-06-23 10:29:59,42,HI_LONE_WGR2A,5.1159559999
2025-06-23 10:44:59,43,HI_LONE_WGR2A,5.116073
2025-06-23 10:59:59,44,HI_LONE_WGR2A,5.114332
2025-06-23 11:14:59,45,HI_LONE_WGR2A,5.1188409999
2025-06-23 11:29:59,46,HI_LONE_WGR2A,5.1188279999
2025-06-23 11:44:59,47,HI_LONE_WGR2A,5.118519
2025-06-23 11:59:59,48,HI_LONE_WGR2A,5.120522
2025-06-23 12:14:59,49,HI_LONE_WGR2A,5.1175129999
2025-06-23 12:29:59,50,HI_LONE_WGR2A,5.1178129999
2025-06-23 12:44:59,51,HI_LONE_WGR2A,5.119945
2025-06-23 12:59:59,52,HI_LONE_WGR2A,5.113145
2025-06-23 13:14:59,53,HI_LONE_WGR2A,5.054368
2025-06-23 13:29:59,54,HI_LONE_WGR2A,4.955979
2025-06-23 13:44:59,55,HI_LONE_WGR2A,4.9327579999
2025-06-23 13:59:59,56,HI_LONE_WGR2A,5.0399929999
2025-06-23 14:14:59,57,HI_LONE_WGR2A,4.993132
2025-06-23 14:29:59,58,HI_LONE_WGR2A,4.9997129999
2025-06-23 14:44:59,59,HI_LONE_WGR2A,5.015646
2025-06-23 14:59:59,60,HI_LONE_WGR2A,4.94725
2025-06-23 15:14:59,61,HI_LONE_WGR2A,4.921986
2025-06-23 15:29:59,62,HI_LONE_WGR2A,5.17637
2025-06-23 15:44:59,63,HI_LONE_WGR2A,5.08891
2025-06-23 15:59:59,64,HI_LONE_WGR2A,4.8492009999
2025-06-23 16:14:59,65,HI_LONE_WGR2A,5.2752379999
2025-06-23 16:29:59,66,HI_LONE_WGR2A,5.335681
2025-06-23 16:44:59,67,HI_LONE_WGR2A,5.4487199999
2025-06-23 16:59:59,68,HI_LONE_WGR2A,5.954283
2025-06-23 17:14:59,69,HI_LONE_WGR2A,5.578674
2025-06-23 17:29:59,70,HI_LONE_WGR2A,5.2741499999
2025-06-23 17:44:59,71,HI_LONE_WGR2A,4.8626199999
2025-06-23 17:59:59,72,HI_LONE_WGR2A,4.850028
2025-06-23 18:14:59,73,HI_LONE_WGR2A,5.2169749999
2025-06-23 18:29:59,74,HI_LONE_WGR2A,4.513785
2025-06-23 18:44:59,75,HI_LONE_WGR2A,4.6308069999
2025-06-23 18:59:59,76,HI_LONE_WGR2A,4.1659069999
2025-06-23 19:14:59,77,HI_LONE_WGR2A,4.336807
2025-06-23 19:29:59,78,HI_LONE_WGR2A,4.3830679999
2025-06-23 19:44:59,79,HI_LONE_WGR2A,4.365941
2025-06-23 19:59:59,80,HI_LONE_WGR2A,4.9308699999
2025-06-23 20:14:59,81,HI_LONE_WGR2A,4.9238379999
2025-06-23 20:29:59,82,HI_LONE_WGR2A,5.2641749999
2025-06-23 20:44:59,83,HI_LONE_WGR2A,5.20004
2025-06-23 20:59:59,84,HI_LONE_WGR2A,5.869695
2025-06-23 21:14:59,85,HI_LONE_WGR2A,6.0182079999
2025-06-23 21:29:59,86,HI_LONE_WGR2A,6.0156229999
2025-06-23 21:44:59,87,HI_LONE_WGR2A,5.980359
2025-06-23 21:59:59,88,HI_LONE_WGR2A,5.995686
2025-06-23 22:14:59,89,HI_LONE_WGR2A,5.9657239999
2025-06-23 22:29:59,90,HI_LONE_WGR2A,6.030516
2025-06-23 22:44:59,91,HI_LONE_WGR2A,5.910698
2025-06-23 22:59:59,92,HI_LONE_WGR2A,5.8664509999
2025-06-23 23:14:59,93,HI_LONE_WGR2A,5.776728
2025-06-23 23:29:59,94,HI_LONE_WGR2A,5.996329
2025-06-23 23:44:59,95,HI_LONE_WGR2A,5.909404
2025-06-23 23:59:59,96,HI_LONE_WGR2A,5.682482
2025-06-24 00:14:59,1,HI_LONE_WGR2A,6.0436209999
2025-06-24 00:29:59,2,HI_LONE_WGR2A,6.0420499999
2025-06-24 00:44:59,3,HI_LONE_WGR2A,6.042142
2025-06-24 00:59:59,4,HI_LONE_WGR2A,6.0349649999
2025-06-24 01:14:59,5,HI_LONE_WGR2A,5.859954
2025-06-24 01:29:59,6,HI_LONE_WGR2A,6.0115439999
2025-06-24 01:44:59,7,HI_LONE_WGR2A,6.045688
2025-06-24 01:59:59,8,HI_LONE_WGR2A,6.0422609999
2025-06-24 02:14:59,9,HI_LONE_WGR2A,6.043261
2025-06-24 02:29:59,10,HI_LONE_WGR2A,5.987057
2025-06-24 02:44:59,11,HI_LONE_WGR2A,5.8826939999
2025-06-24 02:59:59,12,HI_LONE_WGR2A,6.043597
2025-06-24 03:14:59,13,HI_LONE_WGR2A,6.0421319999
2025-06-24 03:29:59,14,HI_LONE_WGR2A,6.0430539999
2025-06-24 03:44:59,15,HI_LONE_WGR2A,6.042448
2025-06-24 03:59:59,16,HI_LONE_WGR2A,6.041647
2025-06-24 04:14:59,17,HI_LONE_WGR2A,6.04609
2025-06-24 04:29:59,18,HI_LONE_WGR2A,6.043622
2025-06-24 04:44:59,19,HI_LONE_WGR2A,6.044539
2025-06-24 04:59:59,20,HI_LONE_WGR2A,6.0432079999
2025-06-24 05:14:59,21,HI_LONE_WGR2A,5.877936
2025-06-24 05:29:59,22,HI_LONE_WGR2A,5.920453
2025-06-24 05:44:59,23,HI_LONE_WGR2A,6.047061
2025-06-24 05:59:59,24,HI_LONE_WGR2A,6.043393
2025-06-24 06:14:59,25,HI_LONE_WGR2A,6.0265069999
2025-06-24 06:29:59,26,HI_LONE_WGR2A,6.0229309999
2025-06-24 06:44:59,27,HI_LONE_WGR2A,6.034968
2025-06-24 06:59:59,28,HI_LONE_WGR2A,6.0404739999
2025-06-24 07:14:59,29,HI_LONE_WGR2A,6.0428249999
2025-06-24 07:29:59,30,HI_LONE_WGR2A,6.0469359999
2025-06-24 07:44:59,31,HI_LONE_WGR2A,5.985648
2025-06-24 07:59:59,32,HI_LONE_WGR2A,5.915611
2025-06-24 08:14:59,33,HI_LONE_WGR2A,5.7189069999
2025-06-24 08:29:59,34,HI_LONE_WGR2A,5.681669
2025-06-24 08:44:59,35,HI_LONE_WGR2A,5.603798
2025-06-24 08:59:59,36,HI_LONE_WGR2A,5.41143
2025-06-24 09:14:59,37,HI_LONE_WGR2A,5.2269709999
2025-06-24 09:29:59,38,HI_LONE_WGR2A,4.98146
2025-06-24 09:44:59,39,HI_LONE_WGR2A,5.2233309999
2025-06-24 09:59:59,40,HI_LONE_WGR2A,5.1528099999
2025-06-24 10:14:59,41,HI_LONE_WGR2A,5.122687
2025-06-24 10:29:59,42,HI_LONE_WGR2A,5.207497
2025-06-24 10:44:59,43,HI_LONE_WGR2A,5.6757359999
2025-06-24 10:59:59,44,HI_LONE_WGR2A,5.6741149999
2025-06-24 11:14:59,45,HI_LONE_WGR2A,5.6769579999
2025-06-24 11:29:59,46,HI_LONE_WGR2A,5.680885
2025-06-24 11:44:59,47,HI_LONE_WGR2A,5.683219
2025-06-24 11:59:59,48,HI_LONE_WGR2A,5.665238
2025-06-24 12:14:59,49,HI_LONE_WGR2A,5.650572
2025-06-24 12:29:59,50,HI_LONE_WGR2A,5.6731829999
2025-06-24 12:44:59,51,HI_LONE_WGR2A,5.672651
2025-06-24 12:59:59,52,HI_LONE_WGR2A,5.6661359999
2025-06-24 13:14:59,53,HI_LONE_WGR2A,5.6837419999
2025-06-24 13:29:59,54,HI_LONE_WGR2A,5.665171
2025-06-24 13:44:59,55,HI_LONE_WGR2A,5.664118
2025-06-24 13:59:59,56,HI_LONE_WGR2A,5.656574
2025-06-24 14:14:59,57,HI_LONE_WGR2A,5.6698199999
2025-06-24 14:29:59,58,HI_LONE_WGR2A,5.6744139999
2025-06-24 14:44:59,59,HI_LONE_WGR2A,5.6773959999
2025-06-24 14:59:59,60,HI_LONE_WGR2A,5.7407019999
2025-06-24 15:14:59,61,HI_LONE_WGR2A,6.028626
2025-06-24 15:29:59,62,HI_LONE_WGR2A,6.015143
2025-06-24 15:44:59,63,HI_LONE_WGR2A,5.9860499999
2025-06-24 15:59:59,64,HI_LONE_WGR2A,5.943581
2025-06-24 16:14:59,65,HI_LONE_WGR2A,5.8295149999
2025-06-24 16:29:59,66,HI_LONE_WGR2A,5.8739299999
2025-06-24 16:44:59,67,HI_LONE_WGR2A,6.098944
2025-06-24 16:59:59,68,HI_LONE_WGR2A,6.0194939999
2025-06-24 17:14:59,69,HI_LONE_WGR2A,5.950864
2025-06-24 17:29:59,70,HI_LONE_WGR2A,5.856465
2025-06-24 17:44:59,71,HI_LONE_WGR2A,6.016934
2025-06-24 17:59:59,72,HI_LONE_WGR2A,5.8904319999
2025-06-24 18:14:59,73,HI_LONE_WGR2A,6.1338179999
2025-06-24 18:29:59,74,HI_LONE_WGR2A,6.001373
2025-06-24 18:44:59,75,HI_LONE_WGR2A,6.1037929999
2025-06-24 18:59:59,76,HI_LONE_WGR2A,6.1049049999
2025-06-24 19:14:59,77,HI_LONE_WGR2A,6.141928
2025-06-24 19:29:59,78,HI_LONE_WGR2A,6.173121
2025-06-24 19:44:59,79,HI_LONE_WGR2A,6.141987
2025-06-24 19:59:59,80,HI_LONE_WGR2A,5.9847619999
2025-06-24 20:14:59,81,HI_LONE_WGR2A,6.0205739999
2025-06-24 20:29:59,82,HI_LONE_WGR2A,6.0001959999
2025-06-24 20:44:59,83,HI_LONE_WGR2A,5.4829759999
2025-06-24 20:59:59,84,HI_LONE_WGR2A,5.6762519999
2025-06-24 21:14:59,85,HI_LONE_WGR2A,5.831207
2025-06-24 21:29:59,86,HI_LONE_WGR2A,5.8377109999
2025-06-24 21:44:59,87,HI_LONE_WGR2A,5.876526
2025-06-24 21:59:59,88,HI_LONE_WGR2A,5.4829169999
2025-06-24 22:14:59,89,HI_LONE_WGR2A,5.2335089999
2025-06-24 22:29:59,90,HI_LONE_WGR2A,3.880005
2025-06-24 22:44:59,91,HI_LONE_WGR2A,3.4435509999
2025-06-24 22:59:59,92,HI_LONE_WGR2A,3.528473
2025-06-24 23:14:59,93,HI_LONE_WGR2A,4.1359009999
2025-06-24 23:29:59,94,HI_LONE_WGR2A,4.3331369999
2025-06-24 23:44:59,95,HI_LONE_WGR2A,4.2046799999
2025-06-24 23:59:59,96,HI_LONE_WGR2A,4.4726369999
2025-06-25 00:14:59,1,HI_LONE_WGR2A,4.0120829999
2025-06-25 00:29:59,2,HI_LONE_WGR2A,4.72749
2025-06-25 00:44:59,3,HI_LONE_WGR2A,5.574192
2025-06-25 00:59:59,4,HI_LONE_WGR2A,4.683402
2025-06-25 01:14:59,5,HI_LONE_WGR2A,4.3709259999
2025-06-25 01:29:59,6,HI_LONE_WGR2A,5.577981
2025-06-25 01:44:59,7,HI_LONE_WGR2A,6.0877249999
2025-06-25 01:59:59,8,HI_LONE_WGR2A,5.9027079999
2025-06-25 02:14:59,9,HI_LONE_WGR2A,5.88659
2025-06-25 02:29:59,10,HI_LONE_WGR2A,6.170013
2025-06-25 02:44:59,11,HI_LONE_WGR2A,6.013992
2025-06-25 02:59:59,12,HI_LONE_WGR2A,6.0892309999
2025-06-25 03:14:59,13,HI_LONE_WGR2A,6.1762969999
2025-06-25 03:29:59,14,HI_LONE_WGR2A,6.146746
2025-06-25 03:44:59,15,HI_LONE_WGR2A,6.074468
2025-06-25 03:59:59,16,HI_LONE_WGR2A,6.043686
2025-06-25 04:14:59,17,HI_LONE_WGR2A,6.0186289999
2025-06-25 04:29:59,18,HI_LONE_WGR2A,5.9446779999
2025-06-25 04:44:59,19,HI_LONE_WGR2A,5.752855
2025-06-25 04:59:59,20,HI_LONE_WGR2A,5.867127
2025-06-25 05:14:59,21,HI_LONE_WGR2A,5.3915069999
2025-06-25 05:29:59,22,HI_LONE_WGR2A,5.2626799999
2025-06-25 05:44:59,23,HI_LONE_WGR2A,5.961915
2025-06-25 05:59:59,24,HI_LONE_WGR2A,6.1159999999
2025-06-25 06:14:59,25,HI_LONE_WGR2A,6.125523
2025-06-25 06:29:59,26,HI_LONE_WGR2A,6.1272099999
2025-06-25 06:44:59,27,HI_LONE_WGR2A,6.1642229999
2025-06-25 06:59:59,28,HI_LONE_WGR2A,6.1872109999
2025-06-25 07:14:59,29,HI_LONE_WGR2A,6.1483559999
2025-06-25 07:29:59,30,HI_LONE_WGR2A,6.130941
2025-06-25 07:44:59,31,HI_LONE_WGR2A,5.7513759999
2025-06-25 07:59:59,32,HI_LONE_WGR2A,6.126837
2025-06-25 08:14:59,33,HI_LONE_WGR2A,6.16274
2025-06-25 08:29:59,34,HI_LONE_WGR2A,6.0633619999
2025-06-25 08:44:59,35,HI_LONE_WGR2A,6.073673
2025-06-25 08:59:59,36,HI_LONE_WGR2A,5.130168
2025-06-25 09:14:59,37,HI_LONE_WGR2A,5.410349
2025-06-25 09:29:59,38,HI_LONE_WGR2A,5.487548
2025-06-25 09:44:59,39,HI_LONE_WGR2A,5.4353959999
2025-06-25 09:59:59,40,HI_LONE_WGR2A,5.5532139999
2025-06-25 10:14:59,41,HI_LONE_WGR2A,5.56728
2025-06-25 10:29:59,42,HI_LONE_WGR2A,5.658521
2025-06-25 10:44:59,43,HI_LONE_WGR2A,5.624212
2025-06-25 10:59:59,44,HI_LONE_WGR2A,5.4361079999
2025-06-25 11:14:59,45,HI_LONE_WGR2A,5.542714
2025-06-25 11:29:59,46,HI_LONE_WGR2A,5.496048
2025-06-25 11:44:59,47,HI_LONE_WGR2A,5.3471849999
2025-06-25 11:59:59,48,HI_LONE_WGR2A,5.4861389999
2025-06-25 12:14:59,49,HI_LONE_WGR2A,5.462996
2025-06-25 12:29:59,50,HI_LONE_WGR2A,5.507682
2025-06-25 12:44:59,51,HI_LONE_WGR2A,5.0952339999
2025-06-25 12:59:59,52,HI_LONE_WGR2A,5.276524
2025-06-25 13:14:59,53,HI_LONE_WGR2A,4.87066
2025-06-25 13:29:59,54,HI_LONE_WGR2A,4.7782439999
2025-06-25 13:44:59,55,HI_LONE_WGR2A,4.437051
2025-06-25 13:59:59,56,HI_LONE_WGR2A,3.571825
