Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 14:29:59,58,DAN_BESS2,0.0648529999
2025-06-17 14:44:59,59,DAN_BESS2,0.0
2025-06-17 14:59:59,60,DAN_BESS2,0.0
2025-06-17 15:14:59,61,DAN_BESS2,0.1564309999
2025-06-17 15:29:59,62,DAN_BESS2,0.036837
2025-06-17 15:44:59,63,DAN_BESS2,0.015966
2025-06-17 15:59:59,64,DAN_BESS2,0.019935
2025-06-17 16:14:59,65,DAN_BESS2,0.000999
2025-06-17 16:29:59,66,DAN_BESS2,0.1158209999
2025-06-17 16:44:59,67,DAN_BESS2,0.02987
2025-06-17 16:59:59,68,DAN_BESS2,0.008992
2025-06-17 17:14:59,69,DAN_BESS2,0.048792
2025-06-17 17:29:59,70,DAN_BESS2,0.1555499999
2025-06-17 17:44:59,71,DAN_BESS2,0.3279699999
2025-06-17 17:59:59,72,DAN_BESS2,0.0329399999
2025-06-17 18:14:59,73,DAN_BESS2,0.085549
2025-06-17 18:29:59,74,DAN_BESS2,0.0079699999
2025-06-17 18:44:59,75,DAN_BESS2,0.017916
2025-06-17 18:59:59,76,DAN_BESS2,0.0665739999
2025-06-17 19:14:59,77,DAN_BESS2,0.1288449999
2025-06-17 19:29:59,78,DAN_BESS2,5.0993779999
2025-06-17 19:44:59,79,DAN_BESS2,8.1499349999
2025-06-17 19:59:59,80,DAN_BESS2,14.932332
2025-06-17 20:14:59,81,DAN_BESS2,2.6897509999
2025-06-17 20:29:59,82,DAN_BESS2,2.217404
2025-06-17 20:44:59,83,DAN_BESS2,0.0
2025-06-17 20:59:59,84,DAN_BESS2,0.0
2025-06-17 21:14:59,85,DAN_BESS2,0.0
2025-06-17 21:29:59,86,DAN_BESS2,0.0
2025-06-17 21:44:59,87,DAN_BESS2,0.0
2025-06-17 21:59:59,88,DAN_BESS2,0.0
2025-06-17 22:14:59,89,DAN_BESS2,0.0
2025-06-17 22:29:59,90,DAN_BESS2,0.0
2025-06-17 22:44:59,91,DAN_BESS2,0.0
2025-06-17 22:59:59,92,DAN_BESS2,0.0
2025-06-17 23:14:59,93,DAN_BESS2,0.0
2025-06-17 23:29:59,94,DAN_BESS2,0.0
2025-06-17 23:44:59,95,DAN_BESS2,0.0
2025-06-17 23:59:59,96,DAN_BESS2,0.0
2025-06-18 00:14:59,1,DAN_BESS2,0.0
2025-06-18 00:29:59,2,DAN_BESS2,0.0
2025-06-18 00:44:59,3,DAN_BESS2,0.0
2025-06-18 00:59:59,4,DAN_BESS2,0.0
2025-06-18 01:14:59,5,DAN_BESS2,0.0
2025-06-18 01:29:59,6,DAN_BESS2,0.0
2025-06-18 01:44:59,7,DAN_BESS2,0.0
2025-06-18 01:59:59,8,DAN_BESS2,0.0
2025-06-18 02:14:59,9,DAN_BESS2,0.0
2025-06-18 02:29:59,10,DAN_BESS2,0.0
2025-06-18 02:44:59,11,DAN_BESS2,0.0
2025-06-18 02:59:59,12,DAN_BESS2,0.0
2025-06-18 03:14:59,13,DAN_BESS2,0.0
2025-06-18 03:29:59,14,DAN_BESS2,0.0
2025-06-18 03:44:59,15,DAN_BESS2,0.0
2025-06-18 03:59:59,16,DAN_BESS2,0.0
2025-06-18 04:14:59,17,DAN_BESS2,0.0
2025-06-18 04:29:59,18,DAN_BESS2,0.0
2025-06-18 04:44:59,19,DAN_BESS2,0.0
2025-06-18 04:59:59,20,DAN_BESS2,0.0
2025-06-18 05:14:59,21,DAN_BESS2,0.0
2025-06-18 05:29:59,22,DAN_BESS2,0.0
2025-06-18 05:44:59,23,DAN_BESS2,0.0
2025-06-18 05:59:59,24,DAN_BESS2,0.0
2025-06-18 06:14:59,25,DAN_BESS2,4.629177
2025-06-18 06:29:59,26,DAN_BESS2,14.042875
2025-06-18 06:44:59,27,DAN_BESS2,2.5430459999
2025-06-18 06:59:59,28,DAN_BESS2,0.012059
2025-06-18 07:14:59,29,DAN_BESS2,0.0624619999
2025-06-18 07:29:59,30,DAN_BESS2,0.063361
2025-06-18 07:44:59,31,DAN_BESS2,0.081501
2025-06-18 07:59:59,32,DAN_BESS2,0.0
2025-06-18 08:14:59,33,DAN_BESS2,0.1444159999
2025-06-18 08:29:59,34,DAN_BESS2,0.0
2025-06-18 08:44:59,35,DAN_BESS2,0.086804
2025-06-18 08:59:59,36,DAN_BESS2,0.014005
2025-06-18 09:14:59,37,DAN_BESS2,0.110685
2025-06-18 09:29:59,38,DAN_BESS2,0.0468449999
2025-06-18 09:44:59,39,DAN_BESS2,0.0
2025-06-18 09:59:59,40,DAN_BESS2,0.0
2025-06-18 10:14:59,41,DAN_BESS2,0.0
2025-06-18 10:29:59,42,DAN_BESS2,0.0
2025-06-18 10:44:59,43,DAN_BESS2,0.0
2025-06-18 10:59:59,44,DAN_BESS2,0.0
2025-06-18 11:14:59,45,DAN_BESS2,0.017909
2025-06-18 11:29:59,46,DAN_BESS2,0.0
2025-06-18 11:44:59,47,DAN_BESS2,0.0219099999
2025-06-18 11:59:59,48,DAN_BESS2,0.292982
2025-06-18 12:14:59,49,DAN_BESS2,0.061924
2025-06-18 12:29:59,50,DAN_BESS2,0.09747
2025-06-18 12:44:59,51,DAN_BESS2,0.0599379999
2025-06-18 12:59:59,52,DAN_BESS2,0.012968
2025-06-18 13:14:59,53,DAN_BESS2,0.100816
2025-06-18 13:29:59,54,DAN_BESS2,0.002988
2025-06-18 13:44:59,55,DAN_BESS2,0.0309569999
2025-06-18 13:59:59,56,DAN_BESS2,0.08483
2025-06-18 14:14:59,57,DAN_BESS2,0.102838
2025-06-18 14:29:59,58,DAN_BESS2,0.037858
2025-06-18 14:44:59,59,DAN_BESS2,0.0
2025-06-18 14:59:59,60,DAN_BESS2,0.002991
2025-06-18 15:14:59,61,DAN_BESS2,0.012957
2025-06-18 15:29:59,62,DAN_BESS2,0.0
2025-06-18 15:44:59,63,DAN_BESS2,0.058879
2025-06-18 15:59:59,64,DAN_BESS2,0.030921
2025-06-18 16:14:59,65,DAN_BESS2,0.030979
2025-06-18 16:29:59,66,DAN_BESS2,0.0199639999
2025-06-18 16:44:59,67,DAN_BESS2,0.0438549999
2025-06-18 16:59:59,68,DAN_BESS2,0.032881
2025-06-18 17:14:59,69,DAN_BESS2,0.0897059999
2025-06-18 17:29:59,70,DAN_BESS2,0.0189579999
2025-06-18 17:44:59,71,DAN_BESS2,0.0458529999
2025-06-18 17:59:59,72,DAN_BESS2,0.026908
2025-06-18 18:14:59,73,DAN_BESS2,0.012918
2025-06-18 18:29:59,74,DAN_BESS2,0.027889
2025-06-18 18:44:59,75,DAN_BESS2,0.025784
2025-06-18 18:59:59,76,DAN_BESS2,0.270452
2025-06-18 19:14:59,77,DAN_BESS2,0.04948
2025-06-18 19:29:59,78,DAN_BESS2,0.3234719999
2025-06-18 19:44:59,79,DAN_BESS2,3.019336
2025-06-18 19:59:59,80,DAN_BESS2,17.693639
2025-06-18 20:14:59,81,DAN_BESS2,17.8476409999
2025-06-18 20:29:59,82,DAN_BESS2,17.91043
2025-06-18 20:44:59,83,DAN_BESS2,17.436971
2025-06-18 20:59:59,84,DAN_BESS2,17.265605
2025-06-18 21:14:59,85,DAN_BESS2,2.271389
2025-06-18 21:29:59,86,DAN_BESS2,0.0
2025-06-18 21:44:59,87,DAN_BESS2,0.0
2025-06-18 21:59:59,88,DAN_BESS2,0.0
2025-06-18 22:14:59,89,DAN_BESS2,0.0
2025-06-18 22:29:59,90,DAN_BESS2,0.0
2025-06-18 22:44:59,91,DAN_BESS2,0.0
2025-06-18 22:59:59,92,DAN_BESS2,0.0
2025-06-18 23:14:59,93,DAN_BESS2,0.0
2025-06-18 23:29:59,94,DAN_BESS2,0.0
2025-06-18 23:44:59,95,DAN_BESS2,0.0
2025-06-18 23:59:59,96,DAN_BESS2,0.0
2025-06-19 00:14:59,1,DAN_BESS2,0.0
2025-06-19 00:29:59,2,DAN_BESS2,0.0
2025-06-19 00:44:59,3,DAN_BESS2,0.0
2025-06-19 00:59:59,4,DAN_BESS2,0.0
2025-06-19 01:14:59,5,DAN_BESS2,0.0
2025-06-19 01:29:59,6,DAN_BESS2,0.0
2025-06-19 01:44:59,7,DAN_BESS2,0.0
2025-06-19 01:59:59,8,DAN_BESS2,0.0
2025-06-19 02:14:59,9,DAN_BESS2,0.0
2025-06-19 02:29:59,10,DAN_BESS2,0.0
2025-06-19 02:44:59,11,DAN_BESS2,0.0
2025-06-19 02:59:59,12,DAN_BESS2,0.0
2025-06-19 03:14:59,13,DAN_BESS2,0.0
2025-06-19 03:29:59,14,DAN_BESS2,0.0
2025-06-19 03:44:59,15,DAN_BESS2,0.0
2025-06-19 03:59:59,16,DAN_BESS2,0.0
2025-06-19 04:14:59,17,DAN_BESS2,0.0
2025-06-19 04:29:59,18,DAN_BESS2,0.0
2025-06-19 04:44:59,19,DAN_BESS2,0.0
2025-06-19 04:59:59,20,DAN_BESS2,0.0
2025-06-19 05:14:59,21,DAN_BESS2,0.0
2025-06-19 05:29:59,22,DAN_BESS2,0.0
2025-06-19 05:44:59,23,DAN_BESS2,0.0
2025-06-19 05:59:59,24,DAN_BESS2,0.0
2025-06-19 06:14:59,25,DAN_BESS2,0.0
2025-06-19 06:29:59,26,DAN_BESS2,0.0
2025-06-19 06:44:59,27,DAN_BESS2,0.0
2025-06-19 06:59:59,28,DAN_BESS2,0.0
2025-06-19 07:14:59,29,DAN_BESS2,0.0
2025-06-19 07:29:59,30,DAN_BESS2,0.0
2025-06-19 07:44:59,31,DAN_BESS2,0.0
2025-06-19 07:59:59,32,DAN_BESS2,0.0
2025-06-19 08:14:59,33,DAN_BESS2,0.0
2025-06-19 08:29:59,34,DAN_BESS2,0.0
2025-06-19 08:44:59,35,DAN_BESS2,0.0
2025-06-19 08:59:59,36,DAN_BESS2,0.0
2025-06-19 09:14:59,37,DAN_BESS2,0.0
2025-06-19 09:29:59,38,DAN_BESS2,0.0
2025-06-19 09:44:59,39,DAN_BESS2,0.0
2025-06-19 09:59:59,40,DAN_BESS2,0.018863
2025-06-19 10:14:59,41,DAN_BESS2,0.0449359999
2025-06-19 10:29:59,42,DAN_BESS2,0.117526
2025-06-19 10:44:59,43,DAN_BESS2,0.0387069999
2025-06-19 10:59:59,44,DAN_BESS2,0.026977
2025-06-19 11:14:59,45,DAN_BESS2,0.1961
2025-06-19 11:29:59,46,DAN_BESS2,0.0199529999
2025-06-19 11:44:59,47,DAN_BESS2,0.118412
2025-06-19 11:59:59,48,DAN_BESS2,0.2851909999
2025-06-19 12:14:59,49,DAN_BESS2,0.1840199999
2025-06-19 12:29:59,50,DAN_BESS2,0.218731
2025-06-19 12:44:59,51,DAN_BESS2,0.102798
2025-06-19 12:59:59,52,DAN_BESS2,0.0389209999
2025-06-19 13:14:59,53,DAN_BESS2,0.172191
2025-06-19 13:29:59,54,DAN_BESS2,0.0459279999
2025-06-19 13:44:59,55,DAN_BESS2,0.161829
2025-06-19 13:59:59,56,DAN_BESS2,0.0
2025-06-19 14:14:59,57,DAN_BESS2,0.009972
2025-06-19 14:29:59,58,DAN_BESS2,0.207995
2025-06-19 14:44:59,59,DAN_BESS2,0.1384219999
2025-06-19 14:59:59,60,DAN_BESS2,0.237717
2025-06-19 15:14:59,61,DAN_BESS2,0.012962
2025-06-19 15:29:59,62,DAN_BESS2,0.0
2025-06-19 15:44:59,63,DAN_BESS2,0.164249
2025-06-19 15:59:59,64,DAN_BESS2,0.026934
2025-06-19 16:14:59,65,DAN_BESS2,0.054982
2025-06-19 16:29:59,66,DAN_BESS2,0.019962
2025-06-19 16:44:59,67,DAN_BESS2,0.046855
2025-06-19 16:59:59,68,DAN_BESS2,0.002996
2025-06-19 17:14:59,69,DAN_BESS2,0.0
2025-06-19 17:29:59,70,DAN_BESS2,0.2428889999
2025-06-19 17:44:59,71,DAN_BESS2,0.0
2025-06-19 17:59:59,72,DAN_BESS2,0.0944979999
2025-06-19 18:14:59,73,DAN_BESS2,0.022943
2025-06-19 18:29:59,74,DAN_BESS2,0.0894829999
2025-06-19 18:44:59,75,DAN_BESS2,0.12553
2025-06-19 18:59:59,76,DAN_BESS2,0.029773
2025-06-19 19:14:59,77,DAN_BESS2,0.0457219999
2025-06-19 19:29:59,78,DAN_BESS2,0.0
2025-06-19 19:44:59,79,DAN_BESS2,14.702018
2025-06-19 19:59:59,80,DAN_BESS2,17.747093
2025-06-19 20:14:59,81,DAN_BESS2,17.774519
2025-06-19 20:29:59,82,DAN_BESS2,17.63078
2025-06-19 20:44:59,83,DAN_BESS2,14.126141
2025-06-19 20:59:59,84,DAN_BESS2,0.0
2025-06-19 21:14:59,85,DAN_BESS2,5.3439069999
2025-06-19 21:29:59,86,DAN_BESS2,0.0
2025-06-19 21:44:59,87,DAN_BESS2,0.0
2025-06-19 21:59:59,88,DAN_BESS2,0.0
2025-06-19 22:14:59,89,DAN_BESS2,0.0
2025-06-19 22:29:59,90,DAN_BESS2,0.0
2025-06-19 22:44:59,91,DAN_BESS2,0.0
2025-06-19 22:59:59,92,DAN_BESS2,0.0
2025-06-19 23:14:59,93,DAN_BESS2,0.0
2025-06-19 23:29:59,94,DAN_BESS2,0.0
2025-06-19 23:44:59,95,DAN_BESS2,0.0
2025-06-19 23:59:59,96,DAN_BESS2,0.0
2025-06-20 00:14:59,1,DAN_BESS2,0.0
2025-06-20 00:29:59,2,DAN_BESS2,0.0
2025-06-20 00:44:59,3,DAN_BESS2,0.0
2025-06-20 00:59:59,4,DAN_BESS2,0.0
2025-06-20 01:14:59,5,DAN_BESS2,0.0
2025-06-20 01:29:59,6,DAN_BESS2,0.0
2025-06-20 01:44:59,7,DAN_BESS2,0.0
2025-06-20 01:59:59,8,DAN_BESS2,0.0
2025-06-20 02:14:59,9,DAN_BESS2,0.0
2025-06-20 02:29:59,10,DAN_BESS2,0.0
2025-06-20 02:44:59,11,DAN_BESS2,0.0
2025-06-20 02:59:59,12,DAN_BESS2,0.0
2025-06-20 03:14:59,13,DAN_BESS2,0.0
2025-06-20 03:29:59,14,DAN_BESS2,0.0
2025-06-20 03:44:59,15,DAN_BESS2,0.0
2025-06-20 03:59:59,16,DAN_BESS2,0.0
2025-06-20 04:14:59,17,DAN_BESS2,0.0
2025-06-20 04:29:59,18,DAN_BESS2,0.0
2025-06-20 04:44:59,19,DAN_BESS2,0.0
2025-06-20 04:59:59,20,DAN_BESS2,0.0
2025-06-20 05:14:59,21,DAN_BESS2,0.0
2025-06-20 05:29:59,22,DAN_BESS2,0.0
2025-06-20 05:44:59,23,DAN_BESS2,0.0
2025-06-20 05:59:59,24,DAN_BESS2,0.0
2025-06-20 06:14:59,25,DAN_BESS2,0.0
2025-06-20 06:29:59,26,DAN_BESS2,0.0
2025-06-20 06:44:59,27,DAN_BESS2,0.136241
2025-06-20 06:59:59,28,DAN_BESS2,0.0020709999
2025-06-20 07:14:59,29,DAN_BESS2,0.075102
2025-06-20 07:29:59,30,DAN_BESS2,0.013915
2025-06-20 07:44:59,31,DAN_BESS2,0.0
2025-06-20 07:59:59,32,DAN_BESS2,0.0
2025-06-20 08:14:59,33,DAN_BESS2,0.0
2025-06-20 08:29:59,34,DAN_BESS2,0.0
2025-06-20 08:44:59,35,DAN_BESS2,0.0
2025-06-20 08:59:59,36,DAN_BESS2,0.0
2025-06-20 09:14:59,37,DAN_BESS2,0.228335
2025-06-20 09:29:59,38,DAN_BESS2,0.111916
2025-06-20 09:44:59,39,DAN_BESS2,0.028961
2025-06-20 09:59:59,40,DAN_BESS2,0.012924
2025-06-20 10:14:59,41,DAN_BESS2,0.002
2025-06-20 10:29:59,42,DAN_BESS2,0.064824
2025-06-20 10:44:59,43,DAN_BESS2,0.0169419999
2025-06-20 10:59:59,44,DAN_BESS2,0.00996
2025-06-20 11:14:59,45,DAN_BESS2,0.0956449999
2025-06-20 11:29:59,46,DAN_BESS2,0.046926
2025-06-20 11:44:59,47,DAN_BESS2,0.119878
2025-06-20 11:59:59,48,DAN_BESS2,0.2100559999
2025-06-20 12:14:59,49,DAN_BESS2,0.047959
2025-06-20 12:29:59,50,DAN_BESS2,0.051894
2025-06-20 12:44:59,51,DAN_BESS2,0.309259
2025-06-20 12:59:59,52,DAN_BESS2,0.004993
2025-06-20 13:14:59,53,DAN_BESS2,0.2395289999
2025-06-20 13:29:59,54,DAN_BESS2,0.054856
2025-06-20 13:44:59,55,DAN_BESS2,0.225972
2025-06-20 13:59:59,56,DAN_BESS2,0.0
2025-06-20 14:14:59,57,DAN_BESS2,0.249009
2025-06-20 14:29:59,58,DAN_BESS2,0.264789
2025-06-20 14:44:59,59,DAN_BESS2,0.0507709999
2025-06-20 14:59:59,60,DAN_BESS2,0.0480799999
2025-06-20 15:14:59,61,DAN_BESS2,0.0029919999
2025-06-20 15:29:59,62,DAN_BESS2,0.089105
2025-06-20 15:44:59,63,DAN_BESS2,0.104618
2025-06-20 15:59:59,64,DAN_BESS2,0.0249519999
2025-06-20 16:14:59,65,DAN_BESS2,0.017988
2025-06-20 16:29:59,66,DAN_BESS2,0.0967729999
2025-06-20 16:44:59,67,DAN_BESS2,0.0747739999
2025-06-20 16:59:59,68,DAN_BESS2,0.0039899999
2025-06-20 17:14:59,69,DAN_BESS2,0.0379219999
2025-06-20 17:29:59,70,DAN_BESS2,0.0528529999
2025-06-20 17:44:59,71,DAN_BESS2,0.0787709999
2025-06-20 17:59:59,72,DAN_BESS2,0.025946
2025-06-20 18:14:59,73,DAN_BESS2,0.089688
2025-06-20 18:29:59,74,DAN_BESS2,0.041784
2025-06-20 18:44:59,75,DAN_BESS2,1.309604
2025-06-20 18:59:59,76,DAN_BESS2,10.1764259999
2025-06-20 19:14:59,77,DAN_BESS2,10.704522
2025-06-20 19:29:59,78,DAN_BESS2,17.7290129999
2025-06-20 19:44:59,79,DAN_BESS2,17.768089
2025-06-20 19:59:59,80,DAN_BESS2,17.675457
2025-06-20 20:14:59,81,DAN_BESS2,8.6071609999
2025-06-20 20:29:59,82,DAN_BESS2,0.009986
2025-06-20 20:44:59,83,DAN_BESS2,0.0
2025-06-20 20:59:59,84,DAN_BESS2,0.0
2025-06-20 21:14:59,85,DAN_BESS2,11.51434
2025-06-20 21:29:59,86,DAN_BESS2,0.0
2025-06-20 21:44:59,87,DAN_BESS2,0.0
2025-06-20 21:59:59,88,DAN_BESS2,0.0
2025-06-20 22:14:59,89,DAN_BESS2,0.0
2025-06-20 22:29:59,90,DAN_BESS2,0.0
2025-06-20 22:44:59,91,DAN_BESS2,0.0
2025-06-20 22:59:59,92,DAN_BESS2,0.0
2025-06-20 23:14:59,93,DAN_BESS2,0.0
2025-06-20 23:29:59,94,DAN_BESS2,0.0
2025-06-20 23:44:59,95,DAN_BESS2,0.0
2025-06-20 23:59:59,96,DAN_BESS2,0.0
2025-06-21 00:14:59,1,DAN_BESS2,0.0
2025-06-21 00:29:59,2,DAN_BESS2,0.0
2025-06-21 00:44:59,3,DAN_BESS2,0.0
2025-06-21 00:59:59,4,DAN_BESS2,0.0
2025-06-21 01:14:59,5,DAN_BESS2,0.0
2025-06-21 01:29:59,6,DAN_BESS2,0.0
2025-06-21 01:44:59,7,DAN_BESS2,0.0
2025-06-21 01:59:59,8,DAN_BESS2,0.0
2025-06-21 02:14:59,9,DAN_BESS2,0.0
2025-06-21 02:29:59,10,DAN_BESS2,0.0
2025-06-21 02:44:59,11,DAN_BESS2,0.0
2025-06-21 02:59:59,12,DAN_BESS2,0.0
2025-06-21 03:14:59,13,DAN_BESS2,0.0
2025-06-21 03:29:59,14,DAN_BESS2,0.0
2025-06-21 03:44:59,15,DAN_BESS2,0.0
2025-06-21 03:59:59,16,DAN_BESS2,0.0
2025-06-21 04:14:59,17,DAN_BESS2,0.0
2025-06-21 04:29:59,18,DAN_BESS2,0.0
2025-06-21 04:44:59,19,DAN_BESS2,0.0
2025-06-21 04:59:59,20,DAN_BESS2,0.0
2025-06-21 05:14:59,21,DAN_BESS2,0.0
2025-06-21 05:29:59,22,DAN_BESS2,0.0
2025-06-21 05:44:59,23,DAN_BESS2,0.0
2025-06-21 05:59:59,24,DAN_BESS2,0.0
2025-06-21 06:14:59,25,DAN_BESS2,0.0
2025-06-21 06:29:59,26,DAN_BESS2,0.0
2025-06-21 06:44:59,27,DAN_BESS2,0.0
2025-06-21 06:59:59,28,DAN_BESS2,0.0
2025-06-21 07:14:59,29,DAN_BESS2,0.0
2025-06-21 07:29:59,30,DAN_BESS2,0.0
2025-06-21 07:44:59,31,DAN_BESS2,0.0
2025-06-21 07:59:59,32,DAN_BESS2,0.0
2025-06-21 08:14:59,33,DAN_BESS2,0.0020049999
2025-06-21 08:29:59,34,DAN_BESS2,0.0
2025-06-21 08:44:59,35,DAN_BESS2,0.0
2025-06-21 08:59:59,36,DAN_BESS2,0.0
2025-06-21 09:14:59,37,DAN_BESS2,0.0
2025-06-21 09:29:59,38,DAN_BESS2,0.0
2025-06-21 09:44:59,39,DAN_BESS2,0.0
2025-06-21 09:59:59,40,DAN_BESS2,0.0440409999
2025-06-21 10:14:59,41,DAN_BESS2,0.0438339999
2025-06-21 10:29:59,42,DAN_BESS2,0.008965
2025-06-21 10:44:59,43,DAN_BESS2,0.093645
2025-06-21 10:59:59,44,DAN_BESS2,0.0778269999
2025-06-21 11:14:59,45,DAN_BESS2,0.017944
2025-06-21 11:29:59,46,DAN_BESS2,0.040875
2025-06-21 11:44:59,47,DAN_BESS2,0.1502219999
2025-06-21 11:59:59,48,DAN_BESS2,0.069704
2025-06-21 12:14:59,49,DAN_BESS2,0.0499
2025-06-21 12:29:59,50,DAN_BESS2,0.118404
2025-06-21 12:44:59,51,DAN_BESS2,0.045019
2025-06-21 12:59:59,52,DAN_BESS2,0.042936
2025-06-21 13:14:59,53,DAN_BESS2,0.0826579999
2025-06-21 13:29:59,54,DAN_BESS2,0.05181
2025-06-21 13:44:59,55,DAN_BESS2,0.0779419999
2025-06-21 13:59:59,56,DAN_BESS2,0.008973
2025-06-21 14:14:59,57,DAN_BESS2,0.330202
2025-06-21 14:29:59,58,DAN_BESS2,0.132861
2025-06-21 14:44:59,59,DAN_BESS2,0.096724
2025-06-21 14:59:59,60,DAN_BESS2,0.2422159999
2025-06-21 15:14:59,61,DAN_BESS2,0.1308469999
2025-06-21 15:29:59,62,DAN_BESS2,0.042858
2025-06-21 15:44:59,63,DAN_BESS2,0.070035
2025-06-21 15:59:59,64,DAN_BESS2,0.27228
2025-06-21 16:14:59,65,DAN_BESS2,0.1838249999
2025-06-21 16:29:59,66,DAN_BESS2,0.014987
2025-06-21 16:44:59,67,DAN_BESS2,0.1637639999
2025-06-21 16:59:59,68,DAN_BESS2,0.0079579999
2025-06-21 17:14:59,69,DAN_BESS2,0.0019959999
2025-06-21 17:29:59,70,DAN_BESS2,0.0398729999
2025-06-21 17:44:59,71,DAN_BESS2,0.054708
2025-06-21 17:59:59,72,DAN_BESS2,0.1168909999
2025-06-21 18:14:59,73,DAN_BESS2,0.066639
2025-06-21 18:29:59,74,DAN_BESS2,0.0487309999
2025-06-21 18:44:59,75,DAN_BESS2,0.106757
2025-06-21 18:59:59,76,DAN_BESS2,0.015903
2025-06-21 19:14:59,77,DAN_BESS2,0.093451
2025-06-21 19:29:59,78,DAN_BESS2,0.0
2025-06-21 19:44:59,79,DAN_BESS2,2.836757
2025-06-21 19:59:59,80,DAN_BESS2,17.67557
2025-06-21 20:14:59,81,DAN_BESS2,3.0322819999
2025-06-21 20:29:59,82,DAN_BESS2,0.011414
2025-06-21 20:44:59,83,DAN_BESS2,8.8195779999
2025-06-21 20:59:59,84,DAN_BESS2,17.610277
2025-06-21 21:14:59,85,DAN_BESS2,5.9264429999
2025-06-21 21:29:59,86,DAN_BESS2,17.438599
2025-06-21 21:44:59,87,DAN_BESS2,14.14314
2025-06-21 21:59:59,88,DAN_BESS2,0.0
2025-06-21 22:14:59,89,DAN_BESS2,0.0
2025-06-21 22:29:59,90,DAN_BESS2,0.0
2025-06-21 22:44:59,91,DAN_BESS2,0.0
2025-06-21 22:59:59,92,DAN_BESS2,0.0
2025-06-21 23:14:59,93,DAN_BESS2,0.0
2025-06-21 23:29:59,94,DAN_BESS2,0.0
2025-06-21 23:44:59,95,DAN_BESS2,0.0
2025-06-21 23:59:59,96,DAN_BESS2,0.0
2025-06-22 00:14:59,1,DAN_BESS2,0.0
2025-06-22 00:29:59,2,DAN_BESS2,0.0
2025-06-22 00:44:59,3,DAN_BESS2,0.0
