Interval Time,Interval Number,Resource Code,Interval Value
2025-06-21 10:44:59,43,CRANELL_UNIT1,35.7810899999
2025-06-21 10:59:59,44,CRANELL_UNIT1,38.0750699999
2025-06-21 11:14:59,45,CRANELL_UNIT1,38.7941799999
2025-06-21 11:29:59,46,CRANELL_UNIT1,38.1920199999
2025-06-21 11:44:59,47,CRANELL_UNIT1,38.73358
2025-06-21 11:59:59,48,CRANELL_UNIT1,38.6693199999
2025-06-21 12:14:59,49,CRANELL_UNIT1,37.4952499999
2025-06-21 12:29:59,50,CRANELL_UNIT1,38.39161
2025-06-21 12:44:59,51,CRANELL_UNIT1,36.6816999999
2025-06-21 12:59:59,52,CRANELL_UNIT1,36.23174
2025-06-21 13:14:59,53,CRANELL_UNIT1,36.10873
2025-06-21 13:29:59,54,CRANELL_UNIT1,35.65261
2025-06-21 13:44:59,55,CRANELL_UNIT1,34.22813
2025-06-21 13:59:59,56,CRANELL_UNIT1,33.36392
2025-06-21 14:14:59,57,CRANELL_UNIT1,34.13284
2025-06-21 14:29:59,58,CRANELL_UNIT1,31.82119
2025-06-21 14:44:59,59,CRANELL_UNIT1,31.97014
2025-06-21 14:59:59,60,CRANELL_UNIT1,33.89309
2025-06-21 15:14:59,61,CRANELL_UNIT1,34.45132
2025-06-21 15:29:59,62,CRANELL_UNIT1,37.16205
2025-06-21 15:44:59,63,CRANELL_UNIT1,40.3354599999
2025-06-21 15:59:59,64,CRANELL_UNIT1,41.334
2025-06-21 16:14:59,65,CRANELL_UNIT1,39.25166
2025-06-21 16:29:59,66,CRANELL_UNIT1,38.7975399999
2025-06-21 16:44:59,67,CRANELL_UNIT1,38.0874299999
2025-06-21 16:59:59,68,CRANELL_UNIT1,34.5290899999
2025-06-21 17:14:59,69,CRANELL_UNIT1,31.74491
2025-06-21 17:29:59,70,CRANELL_UNIT1,31.8330899999
2025-06-21 17:44:59,71,CRANELL_UNIT1,30.03708
2025-06-21 17:59:59,72,CRANELL_UNIT1,29.5506899999
2025-06-21 18:14:59,73,CRANELL_UNIT1,27.94341
2025-06-21 18:29:59,74,CRANELL_UNIT1,26.7131399999
2025-06-21 18:44:59,75,CRANELL_UNIT1,27.4294699999
2025-06-21 18:59:59,76,CRANELL_UNIT1,23.99208
2025-06-21 19:14:59,77,CRANELL_UNIT1,20.95842
2025-06-21 19:29:59,78,CRANELL_UNIT1,20.0021799999
2025-06-21 19:44:59,79,CRANELL_UNIT1,20.78068
2025-06-21 19:59:59,80,CRANELL_UNIT1,19.4621199999
2025-06-21 20:14:59,81,CRANELL_UNIT1,18.5029399999
2025-06-21 20:29:59,82,CRANELL_UNIT1,18.1910099999
2025-06-21 20:44:59,83,CRANELL_UNIT1,21.00892
2025-06-21 20:59:59,84,CRANELL_UNIT1,22.3091599999
2025-06-21 21:14:59,85,CRANELL_UNIT1,20.65039
2025-06-21 21:29:59,86,CRANELL_UNIT1,19.2084
2025-06-21 21:44:59,87,CRANELL_UNIT1,19.82973
2025-06-21 21:59:59,88,CRANELL_UNIT1,20.21997
2025-06-21 22:14:59,89,CRANELL_UNIT1,21.587
2025-06-21 22:29:59,90,CRANELL_UNIT1,21.4569499999
2025-06-21 22:44:59,91,CRANELL_UNIT1,21.4742099999
2025-06-21 22:59:59,92,CRANELL_UNIT1,23.50981
2025-06-21 23:14:59,93,CRANELL_UNIT1,25.42189
2025-06-21 23:29:59,94,CRANELL_UNIT1,28.38482
2025-06-21 23:44:59,95,CRANELL_UNIT1,30.1200599999
2025-06-21 23:59:59,96,CRANELL_UNIT1,29.9662499999
2025-06-22 00:14:59,1,CRANELL_UNIT1,28.8108399999
2025-06-22 00:29:59,2,CRANELL_UNIT1,25.41086
2025-06-22 00:44:59,3,CRANELL_UNIT1,21.5111199999
2025-06-22 00:59:59,4,CRANELL_UNIT1,19.35368
2025-06-22 01:14:59,5,CRANELL_UNIT1,18.30375
2025-06-22 01:29:59,6,CRANELL_UNIT1,20.65593
2025-06-22 01:44:59,7,CRANELL_UNIT1,23.2448
2025-06-22 01:59:59,8,CRANELL_UNIT1,26.9555599999
2025-06-22 02:14:59,9,CRANELL_UNIT1,27.08146
2025-06-22 02:29:59,10,CRANELL_UNIT1,25.68523
2025-06-22 02:44:59,11,CRANELL_UNIT1,22.8826399999
2025-06-22 02:59:59,12,CRANELL_UNIT1,18.5938
2025-06-22 03:14:59,13,CRANELL_UNIT1,15.81376
2025-06-22 03:29:59,14,CRANELL_UNIT1,11.6011399999
2025-06-22 03:44:59,15,CRANELL_UNIT1,11.4948599999
2025-06-22 03:59:59,16,CRANELL_UNIT1,12.51885
2025-06-22 04:14:59,17,CRANELL_UNIT1,12.71621
2025-06-22 04:29:59,18,CRANELL_UNIT1,16.2352999999
2025-06-22 04:44:59,19,CRANELL_UNIT1,11.03067
2025-06-22 04:59:59,20,CRANELL_UNIT1,10.6787899999
2025-06-22 05:14:59,21,CRANELL_UNIT1,12.52453
2025-06-22 05:29:59,22,CRANELL_UNIT1,9.6578309999
2025-06-22 05:44:59,23,CRANELL_UNIT1,7.4019219999
2025-06-22 05:59:59,24,CRANELL_UNIT1,6.782839
2025-06-22 06:14:59,25,CRANELL_UNIT1,9.8476649999
2025-06-22 06:29:59,26,CRANELL_UNIT1,11.58507
2025-06-22 06:44:59,27,CRANELL_UNIT1,10.69785
2025-06-22 06:59:59,28,CRANELL_UNIT1,7.489391
2025-06-22 07:14:59,29,CRANELL_UNIT1,10.1459899999
2025-06-22 07:29:59,30,CRANELL_UNIT1,8.9543199999
2025-06-22 07:44:59,31,CRANELL_UNIT1,6.762845
2025-06-22 07:59:59,32,CRANELL_UNIT1,8.105942
2025-06-22 08:14:59,33,CRANELL_UNIT1,8.589835
2025-06-22 08:29:59,34,CRANELL_UNIT1,9.463796
2025-06-22 08:44:59,35,CRANELL_UNIT1,9.458322
2025-06-22 08:59:59,36,CRANELL_UNIT1,7.4058979999
2025-06-22 09:14:59,37,CRANELL_UNIT1,8.123017
2025-06-22 09:29:59,38,CRANELL_UNIT1,12.7832399999
2025-06-22 09:44:59,39,CRANELL_UNIT1,17.24818
2025-06-22 09:59:59,40,CRANELL_UNIT1,21.0486299999
2025-06-22 10:14:59,41,CRANELL_UNIT1,22.41865
2025-06-22 10:29:59,42,CRANELL_UNIT1,23.2435
2025-06-22 10:44:59,43,CRANELL_UNIT1,25.1761599999
2025-06-22 10:59:59,44,CRANELL_UNIT1,25.01817
2025-06-22 11:14:59,45,CRANELL_UNIT1,23.19806
2025-06-22 11:29:59,46,CRANELL_UNIT1,23.9524
2025-06-22 11:44:59,47,CRANELL_UNIT1,25.2851
2025-06-22 11:59:59,48,CRANELL_UNIT1,22.6492399999
2025-06-22 12:14:59,49,CRANELL_UNIT1,19.9294499999
2025-06-22 12:29:59,50,CRANELL_UNIT1,19.0474099999
2025-06-22 12:44:59,51,CRANELL_UNIT1,17.8592499999
2025-06-22 12:59:59,52,CRANELL_UNIT1,18.0473399999
2025-06-22 13:14:59,53,CRANELL_UNIT1,19.8322299999
2025-06-22 13:29:59,54,CRANELL_UNIT1,19.58728
2025-06-22 13:44:59,55,CRANELL_UNIT1,21.60131
2025-06-22 13:59:59,56,CRANELL_UNIT1,19.81865
2025-06-22 14:14:59,57,CRANELL_UNIT1,19.60666
2025-06-22 14:29:59,58,CRANELL_UNIT1,19.5482499999
2025-06-22 14:44:59,59,CRANELL_UNIT1,18.55988
2025-06-22 14:59:59,60,CRANELL_UNIT1,19.68141
2025-06-22 15:14:59,61,CRANELL_UNIT1,21.85741
2025-06-22 15:29:59,62,CRANELL_UNIT1,22.32628
2025-06-22 15:44:59,63,CRANELL_UNIT1,27.15418
2025-06-22 15:59:59,64,CRANELL_UNIT1,29.0365199999
2025-06-22 16:14:59,65,CRANELL_UNIT1,30.95983
2025-06-22 16:29:59,66,CRANELL_UNIT1,30.0191699999
2025-06-22 16:44:59,67,CRANELL_UNIT1,31.13604
2025-06-22 16:59:59,68,CRANELL_UNIT1,31.6217299999
2025-06-22 17:14:59,69,CRANELL_UNIT1,33.3954999999
2025-06-22 17:29:59,70,CRANELL_UNIT1,34.33621
2025-06-22 17:44:59,71,CRANELL_UNIT1,35.33675
2025-06-22 17:59:59,72,CRANELL_UNIT1,33.75954
2025-06-22 18:14:59,73,CRANELL_UNIT1,32.33039
2025-06-22 18:29:59,74,CRANELL_UNIT1,33.7584999999
2025-06-22 18:44:59,75,CRANELL_UNIT1,32.53954
2025-06-22 18:59:59,76,CRANELL_UNIT1,30.3201
2025-06-22 19:14:59,77,CRANELL_UNIT1,32.18262
2025-06-22 19:29:59,78,CRANELL_UNIT1,30.03726
2025-06-22 19:44:59,79,CRANELL_UNIT1,30.04877
2025-06-22 19:59:59,80,CRANELL_UNIT1,28.49134
2025-06-22 20:14:59,81,CRANELL_UNIT1,22.23112
2025-06-22 20:29:59,82,CRANELL_UNIT1,21.70692
2025-06-22 20:44:59,83,CRANELL_UNIT1,20.7367999999
2025-06-22 20:59:59,84,CRANELL_UNIT1,20.96066
2025-06-22 21:14:59,85,CRANELL_UNIT1,22.0774399999
2025-06-22 21:29:59,86,CRANELL_UNIT1,22.5748
2025-06-22 21:44:59,87,CRANELL_UNIT1,22.11673
2025-06-22 21:59:59,88,CRANELL_UNIT1,23.16496
2025-06-22 22:14:59,89,CRANELL_UNIT1,23.8923099999
2025-06-22 22:29:59,90,CRANELL_UNIT1,22.88232
2025-06-22 22:44:59,91,CRANELL_UNIT1,21.3048299999
2025-06-22 22:59:59,92,CRANELL_UNIT1,22.91775
2025-06-22 23:14:59,93,CRANELL_UNIT1,23.6313099999
2025-06-22 23:29:59,94,CRANELL_UNIT1,22.8746499999
2025-06-22 23:44:59,95,CRANELL_UNIT1,21.3550299999
2025-06-22 23:59:59,96,CRANELL_UNIT1,20.7184999999
2025-06-23 00:14:59,1,CRANELL_UNIT1,23.09543
2025-06-23 00:29:59,2,CRANELL_UNIT1,22.0923799999
2025-06-23 00:44:59,3,CRANELL_UNIT1,21.37162
2025-06-23 00:59:59,4,CRANELL_UNIT1,20.82944
2025-06-23 01:14:59,5,CRANELL_UNIT1,16.94554
2025-06-23 01:29:59,6,CRANELL_UNIT1,12.71053
2025-06-23 01:44:59,7,CRANELL_UNIT1,12.36813
2025-06-23 01:59:59,8,CRANELL_UNIT1,10.53163
2025-06-23 02:14:59,9,CRANELL_UNIT1,10.51235
2025-06-23 02:29:59,10,CRANELL_UNIT1,8.609896
2025-06-23 02:44:59,11,CRANELL_UNIT1,8.165203
2025-06-23 02:59:59,12,CRANELL_UNIT1,7.531615
2025-06-23 03:14:59,13,CRANELL_UNIT1,6.287034
2025-06-23 03:29:59,14,CRANELL_UNIT1,6.630458
2025-06-23 03:44:59,15,CRANELL_UNIT1,6.95781
2025-06-23 03:59:59,16,CRANELL_UNIT1,5.86917
2025-06-23 04:14:59,17,CRANELL_UNIT1,6.5633749999
2025-06-23 04:29:59,18,CRANELL_UNIT1,7.8384109999
2025-06-23 04:44:59,19,CRANELL_UNIT1,7.3986809999
2025-06-23 04:59:59,20,CRANELL_UNIT1,6.587048
2025-06-23 05:14:59,21,CRANELL_UNIT1,6.8751579999
2025-06-23 05:29:59,22,CRANELL_UNIT1,6.624778
2025-06-23 05:44:59,23,CRANELL_UNIT1,6.05844
2025-06-23 05:59:59,24,CRANELL_UNIT1,7.38098
2025-06-23 06:14:59,25,CRANELL_UNIT1,8.7116989999
2025-06-23 06:29:59,26,CRANELL_UNIT1,8.5449669999
2025-06-23 06:44:59,27,CRANELL_UNIT1,6.5987499999
2025-06-23 06:59:59,28,CRANELL_UNIT1,7.343098
2025-06-23 07:14:59,29,CRANELL_UNIT1,7.089584
2025-06-23 07:29:59,30,CRANELL_UNIT1,6.8105019999
2025-06-23 07:44:59,31,CRANELL_UNIT1,5.423822
2025-06-23 07:59:59,32,CRANELL_UNIT1,4.0450629999
2025-06-23 08:14:59,33,CRANELL_UNIT1,2.811748
2025-06-23 08:29:59,34,CRANELL_UNIT1,1.272717
2025-06-23 08:44:59,35,CRANELL_UNIT1,1.4236439999
2025-06-23 08:59:59,36,CRANELL_UNIT1,3.9138039999
2025-06-23 09:14:59,37,CRANELL_UNIT1,6.985316
2025-06-23 09:29:59,38,CRANELL_UNIT1,7.70953
2025-06-23 09:44:59,39,CRANELL_UNIT1,7.233131
2025-06-23 09:59:59,40,CRANELL_UNIT1,8.2172
2025-06-23 10:14:59,41,CRANELL_UNIT1,8.6664589999
2025-06-23 10:29:59,42,CRANELL_UNIT1,7.8545559999
2025-06-23 10:44:59,43,CRANELL_UNIT1,8.177369
2025-06-23 10:59:59,44,CRANELL_UNIT1,7.7477999999
2025-06-23 11:14:59,45,CRANELL_UNIT1,7.665699
2025-06-23 11:29:59,46,CRANELL_UNIT1,7.6822939999
2025-06-23 11:44:59,47,CRANELL_UNIT1,7.6990369999
2025-06-23 11:59:59,48,CRANELL_UNIT1,8.6220359999
2025-06-23 12:14:59,49,CRANELL_UNIT1,9.5142299999
2025-06-23 12:29:59,50,CRANELL_UNIT1,10.108
2025-06-23 12:44:59,51,CRANELL_UNIT1,11.5003899999
2025-06-23 12:59:59,52,CRANELL_UNIT1,13.66591
2025-06-23 13:14:59,53,CRANELL_UNIT1,16.1157499999
2025-06-23 13:29:59,54,CRANELL_UNIT1,15.18368
2025-06-23 13:44:59,55,CRANELL_UNIT1,16.73676
2025-06-23 13:59:59,56,CRANELL_UNIT1,20.93664
2025-06-23 14:14:59,57,CRANELL_UNIT1,22.19012
2025-06-23 14:29:59,58,CRANELL_UNIT1,22.4557
2025-06-23 14:44:59,59,CRANELL_UNIT1,25.23931
2025-06-23 14:59:59,60,CRANELL_UNIT1,28.02794
2025-06-23 15:14:59,61,CRANELL_UNIT1,28.54568
2025-06-23 15:29:59,62,CRANELL_UNIT1,30.5399199999
2025-06-23 15:44:59,63,CRANELL_UNIT1,32.2552799999
2025-06-23 15:59:59,64,CRANELL_UNIT1,32.97415
2025-06-23 16:14:59,65,CRANELL_UNIT1,33.96247
2025-06-23 16:29:59,66,CRANELL_UNIT1,35.69382
2025-06-23 16:44:59,67,CRANELL_UNIT1,31.8562499999
2025-06-23 16:59:59,68,CRANELL_UNIT1,30.7668
2025-06-23 17:14:59,69,CRANELL_UNIT1,30.78544
2025-06-23 17:29:59,70,CRANELL_UNIT1,32.97917
2025-06-23 17:44:59,71,CRANELL_UNIT1,35.3887199999
2025-06-23 17:59:59,72,CRANELL_UNIT1,35.53705
2025-06-23 18:14:59,73,CRANELL_UNIT1,35.39905
2025-06-23 18:29:59,74,CRANELL_UNIT1,36.37129
2025-06-23 18:44:59,75,CRANELL_UNIT1,36.0943899999
2025-06-23 18:59:59,76,CRANELL_UNIT1,31.35427
2025-06-23 19:14:59,77,CRANELL_UNIT1,31.53281
2025-06-23 19:29:59,78,CRANELL_UNIT1,32.64714
2025-06-23 19:44:59,79,CRANELL_UNIT1,27.60502
2025-06-23 19:59:59,80,CRANELL_UNIT1,25.04664
2025-06-23 20:14:59,81,CRANELL_UNIT1,21.13295
2025-06-23 20:29:59,82,CRANELL_UNIT1,19.77682
2025-06-23 20:44:59,83,CRANELL_UNIT1,14.85392
2025-06-23 20:59:59,84,CRANELL_UNIT1,14.3514599999
2025-06-23 21:14:59,85,CRANELL_UNIT1,14.75394
2025-06-23 21:29:59,86,CRANELL_UNIT1,14.80951
2025-06-23 21:44:59,87,CRANELL_UNIT1,16.1528199999
2025-06-23 21:59:59,88,CRANELL_UNIT1,16.34523
2025-06-23 22:14:59,89,CRANELL_UNIT1,16.8717399999
2025-06-23 22:29:59,90,CRANELL_UNIT1,16.46837
2025-06-23 22:44:59,91,CRANELL_UNIT1,15.42177
2025-06-23 22:59:59,92,CRANELL_UNIT1,13.1889699999
2025-06-23 23:14:59,93,CRANELL_UNIT1,12.2407299999
2025-06-23 23:29:59,94,CRANELL_UNIT1,11.18396
2025-06-23 23:44:59,95,CRANELL_UNIT1,10.49489
2025-06-23 23:59:59,96,CRANELL_UNIT1,8.60191
2025-06-24 00:14:59,1,CRANELL_UNIT1,6.4028429999
2025-06-24 00:29:59,2,CRANELL_UNIT1,5.9481679999
2025-06-24 00:44:59,3,CRANELL_UNIT1,7.175411
2025-06-24 00:59:59,4,CRANELL_UNIT1,7.0164039999
2025-06-24 01:14:59,5,CRANELL_UNIT1,6.3954829999
2025-06-24 01:29:59,6,CRANELL_UNIT1,5.647716
2025-06-24 01:44:59,7,CRANELL_UNIT1,6.322184
2025-06-24 01:59:59,8,CRANELL_UNIT1,7.392901
2025-06-24 02:14:59,9,CRANELL_UNIT1,8.4697259999
2025-06-24 02:29:59,10,CRANELL_UNIT1,9.147396
2025-06-24 02:44:59,11,CRANELL_UNIT1,8.5383099999
2025-06-24 02:59:59,12,CRANELL_UNIT1,6.9449759999
2025-06-24 03:14:59,13,CRANELL_UNIT1,6.7052189999
2025-06-24 03:29:59,14,CRANELL_UNIT1,6.0599559999
2025-06-24 03:44:59,15,CRANELL_UNIT1,4.721828
2025-06-24 03:59:59,16,CRANELL_UNIT1,3.8270949999
2025-06-24 04:14:59,17,CRANELL_UNIT1,3.475984
2025-06-24 04:29:59,18,CRANELL_UNIT1,3.4387829999
2025-06-24 04:44:59,19,CRANELL_UNIT1,3.321752
2025-06-24 04:59:59,20,CRANELL_UNIT1,2.5499369999
2025-06-24 05:14:59,21,CRANELL_UNIT1,1.446
2025-06-24 05:29:59,22,CRANELL_UNIT1,0.314076
2025-06-24 05:44:59,23,CRANELL_UNIT1,0.0891419999
2025-06-24 05:59:59,24,CRANELL_UNIT1,0.305034
2025-06-24 06:14:59,25,CRANELL_UNIT1,0.6651409999
2025-06-24 06:29:59,26,CRANELL_UNIT1,0.6036169999
2025-06-24 06:44:59,27,CRANELL_UNIT1,0.1804949999
2025-06-24 06:59:59,28,CRANELL_UNIT1,0.0
2025-06-24 07:14:59,29,CRANELL_UNIT1,0.0
2025-06-24 07:29:59,30,CRANELL_UNIT1,0.0
2025-06-24 07:44:59,31,CRANELL_UNIT1,0.0
2025-06-24 07:59:59,32,CRANELL_UNIT1,0.0
2025-06-24 08:14:59,33,CRANELL_UNIT1,0.0
2025-06-24 08:29:59,34,CRANELL_UNIT1,0.0
2025-06-24 08:44:59,35,CRANELL_UNIT1,0.0
2025-06-24 08:59:59,36,CRANELL_UNIT1,0.0
2025-06-24 09:14:59,37,CRANELL_UNIT1,0.0
2025-06-24 09:29:59,38,CRANELL_UNIT1,0.510251
2025-06-24 09:44:59,39,CRANELL_UNIT1,1.014975
2025-06-24 09:59:59,40,CRANELL_UNIT1,1.843513
2025-06-24 10:14:59,41,CRANELL_UNIT1,1.843142
2025-06-24 10:29:59,42,CRANELL_UNIT1,3.373721
2025-06-24 10:44:59,43,CRANELL_UNIT1,3.361011
2025-06-24 10:59:59,44,CRANELL_UNIT1,2.949005
2025-06-24 11:14:59,45,CRANELL_UNIT1,2.9817939999
2025-06-24 11:29:59,46,CRANELL_UNIT1,3.0678719999
2025-06-24 11:44:59,47,CRANELL_UNIT1,4.4150099999
2025-06-24 11:59:59,48,CRANELL_UNIT1,5.184529
2025-06-24 12:14:59,49,CRANELL_UNIT1,6.865319
2025-06-24 12:29:59,50,CRANELL_UNIT1,9.2238579999
2025-06-24 12:44:59,51,CRANELL_UNIT1,10.52405
2025-06-24 12:59:59,52,CRANELL_UNIT1,14.5550999999
2025-06-24 13:14:59,53,CRANELL_UNIT1,17.4404299999
2025-06-24 13:29:59,54,CRANELL_UNIT1,14.13031
2025-06-24 13:44:59,55,CRANELL_UNIT1,16.6560099999
2025-06-24 13:59:59,56,CRANELL_UNIT1,19.66373
2025-06-24 14:14:59,57,CRANELL_UNIT1,19.57813
2025-06-24 14:29:59,58,CRANELL_UNIT1,18.54737
2025-06-24 14:44:59,59,CRANELL_UNIT1,20.8750199999
2025-06-24 14:59:59,60,CRANELL_UNIT1,24.62678
2025-06-24 15:14:59,61,CRANELL_UNIT1,23.62102
2025-06-24 15:29:59,62,CRANELL_UNIT1,25.16888
2025-06-24 15:44:59,63,CRANELL_UNIT1,24.20017
2025-06-24 15:59:59,64,CRANELL_UNIT1,26.5039799999
2025-06-24 16:14:59,65,CRANELL_UNIT1,25.2180299999
2025-06-24 16:29:59,66,CRANELL_UNIT1,21.67971
2025-06-24 16:44:59,67,CRANELL_UNIT1,23.09084
2025-06-24 16:59:59,68,CRANELL_UNIT1,23.92153
2025-06-24 17:14:59,69,CRANELL_UNIT1,22.03049
2025-06-24 17:29:59,70,CRANELL_UNIT1,21.2716099999
2025-06-24 17:44:59,71,CRANELL_UNIT1,23.72467
2025-06-24 17:59:59,72,CRANELL_UNIT1,27.21085
2025-06-24 18:14:59,73,CRANELL_UNIT1,31.18417
2025-06-24 18:29:59,74,CRANELL_UNIT1,31.55095
2025-06-24 18:44:59,75,CRANELL_UNIT1,27.5902199999
2025-06-24 18:59:59,76,CRANELL_UNIT1,22.6631299999
2025-06-24 19:14:59,77,CRANELL_UNIT1,22.54202
2025-06-24 19:29:59,78,CRANELL_UNIT1,22.07037
2025-06-24 19:44:59,79,CRANELL_UNIT1,17.68287
2025-06-24 19:59:59,80,CRANELL_UNIT1,17.28207
2025-06-24 20:14:59,81,CRANELL_UNIT1,15.1697399999
2025-06-24 20:29:59,82,CRANELL_UNIT1,12.5381699999
2025-06-24 20:44:59,83,CRANELL_UNIT1,10.6701999999
2025-06-24 20:59:59,84,CRANELL_UNIT1,11.09591
2025-06-24 21:14:59,85,CRANELL_UNIT1,9.844773
2025-06-24 21:29:59,86,CRANELL_UNIT1,11.02561
2025-06-24 21:44:59,87,CRANELL_UNIT1,12.0214599999
2025-06-24 21:59:59,88,CRANELL_UNIT1,13.3145399999
2025-06-24 22:14:59,89,CRANELL_UNIT1,12.72279
2025-06-24 22:29:59,90,CRANELL_UNIT1,12.30887
2025-06-24 22:44:59,91,CRANELL_UNIT1,11.5106
2025-06-24 22:59:59,92,CRANELL_UNIT1,10.83038
2025-06-24 23:14:59,93,CRANELL_UNIT1,8.399729
2025-06-24 23:29:59,94,CRANELL_UNIT1,9.0162569999
2025-06-24 23:44:59,95,CRANELL_UNIT1,8.273528
2025-06-24 23:59:59,96,CRANELL_UNIT1,8.3292129999
2025-06-25 00:14:59,1,CRANELL_UNIT1,10.68171
2025-06-25 00:29:59,2,CRANELL_UNIT1,9.2057959999
2025-06-25 00:44:59,3,CRANELL_UNIT1,7.3017
2025-06-25 00:59:59,4,CRANELL_UNIT1,6.017362
2025-06-25 01:14:59,5,CRANELL_UNIT1,5.782966
2025-06-25 01:29:59,6,CRANELL_UNIT1,4.7252419999
2025-06-25 01:44:59,7,CRANELL_UNIT1,4.546083
2025-06-25 01:59:59,8,CRANELL_UNIT1,4.240151
2025-06-25 02:14:59,9,CRANELL_UNIT1,3.691577
2025-06-25 02:29:59,10,CRANELL_UNIT1,1.6546609999
2025-06-25 02:44:59,11,CRANELL_UNIT1,0.644664
2025-06-25 02:59:59,12,CRANELL_UNIT1,0.884028
2025-06-25 03:14:59,13,CRANELL_UNIT1,0.8996849999
2025-06-25 03:29:59,14,CRANELL_UNIT1,0.4672319999
2025-06-25 03:44:59,15,CRANELL_UNIT1,0.064877
2025-06-25 03:59:59,16,CRANELL_UNIT1,0.1397869999
2025-06-25 04:14:59,17,CRANELL_UNIT1,0.3176399999
2025-06-25 04:29:59,18,CRANELL_UNIT1,0.094918
2025-06-25 04:44:59,19,CRANELL_UNIT1,0.0
2025-06-25 04:59:59,20,CRANELL_UNIT1,0.0
2025-06-25 05:14:59,21,CRANELL_UNIT1,0.0
2025-06-25 05:29:59,22,CRANELL_UNIT1,0.0
2025-06-25 05:44:59,23,CRANELL_UNIT1,0.0
2025-06-25 05:59:59,24,CRANELL_UNIT1,0.0
2025-06-25 06:14:59,25,CRANELL_UNIT1,0.0
2025-06-25 06:29:59,26,CRANELL_UNIT1,0.0
2025-06-25 06:44:59,27,CRANELL_UNIT1,0.0
2025-06-25 06:59:59,28,CRANELL_UNIT1,0.0
2025-06-25 07:14:59,29,CRANELL_UNIT1,0.0
2025-06-25 07:29:59,30,CRANELL_UNIT1,0.0
2025-06-25 07:44:59,31,CRANELL_UNIT1,0.0
2025-06-25 07:59:59,32,CRANELL_UNIT1,0.0
2025-06-25 08:14:59,33,CRANELL_UNIT1,0.0
2025-06-25 08:29:59,34,CRANELL_UNIT1,0.0
2025-06-25 08:44:59,35,CRANELL_UNIT1,0.0
2025-06-25 08:59:59,36,CRANELL_UNIT1,0.0
2025-06-25 09:14:59,37,CRANELL_UNIT1,0.0
2025-06-25 09:29:59,38,CRANELL_UNIT1,0.0
2025-06-25 09:44:59,39,CRANELL_UNIT1,0.0
2025-06-25 09:59:59,40,CRANELL_UNIT1,0.0
2025-06-25 10:14:59,41,CRANELL_UNIT1,0.0
2025-06-25 10:29:59,42,CRANELL_UNIT1,0.0
2025-06-25 10:44:59,43,CRANELL_UNIT1,0.0
2025-06-25 10:59:59,44,CRANELL_UNIT1,0.140074
2025-06-25 11:14:59,45,CRANELL_UNIT1,0.5886449999
2025-06-25 11:29:59,46,CRANELL_UNIT1,0.974543
2025-06-25 11:44:59,47,CRANELL_UNIT1,1.327418
2025-06-25 11:59:59,48,CRANELL_UNIT1,1.732883
2025-06-25 12:14:59,49,CRANELL_UNIT1,2.0651389999
2025-06-25 12:29:59,50,CRANELL_UNIT1,3.6220089999
2025-06-25 12:44:59,51,CRANELL_UNIT1,4.7636029999
2025-06-25 12:59:59,52,CRANELL_UNIT1,6.2420949999
2025-06-25 13:14:59,53,CRANELL_UNIT1,8.0036819999
2025-06-25 13:29:59,54,CRANELL_UNIT1,9.4348069999
2025-06-25 13:44:59,55,CRANELL_UNIT1,10.78635
2025-06-25 13:59:59,56,CRANELL_UNIT1,14.65945
2025-06-25 14:14:59,57,CRANELL_UNIT1,10.70434
2025-06-25 14:29:59,58,CRANELL_UNIT1,0.8517649999
2025-06-25 14:44:59,59,CRANELL_UNIT1,0.576412
2025-06-25 14:59:59,60,CRANELL_UNIT1,6.417207
2025-06-25 15:14:59,61,CRANELL_UNIT1,14.324
2025-06-25 15:29:59,62,CRANELL_UNIT1,19.75883
2025-06-25 15:44:59,63,CRANELL_UNIT1,19.0255
2025-06-25 15:59:59,64,CRANELL_UNIT1,20.6448
2025-06-25 16:14:59,65,CRANELL_UNIT1,29.5892799999
2025-06-25 16:29:59,66,CRANELL_UNIT1,31.38597
2025-06-25 16:44:59,67,CRANELL_UNIT1,34.87738
2025-06-25 16:59:59,68,CRANELL_UNIT1,34.06051
2025-06-25 17:14:59,69,CRANELL_UNIT1,34.6491899999
2025-06-25 17:29:59,70,CRANELL_UNIT1,34.79858
2025-06-25 17:44:59,71,CRANELL_UNIT1,34.24823
2025-06-25 17:59:59,72,CRANELL_UNIT1,31.56025
2025-06-25 18:14:59,73,CRANELL_UNIT1,32.1283099999
2025-06-25 18:29:59,74,CRANELL_UNIT1,29.2065799999
2025-06-25 18:44:59,75,CRANELL_UNIT1,33.3453599999
2025-06-25 18:59:59,76,CRANELL_UNIT1,33.78423
2025-06-25 19:14:59,77,CRANELL_UNIT1,26.11243
2025-06-25 19:29:59,78,CRANELL_UNIT1,23.40232
2025-06-25 19:44:59,79,CRANELL_UNIT1,21.07628
2025-06-25 19:59:59,80,CRANELL_UNIT1,20.5626299999
2025-06-25 20:14:59,81,CRANELL_UNIT1,18.07494
2025-06-25 20:29:59,82,CRANELL_UNIT1,15.72742
2025-06-25 20:44:59,83,CRANELL_UNIT1,13.85023
2025-06-25 20:59:59,84,CRANELL_UNIT1,13.9214199999
2025-06-25 21:14:59,85,CRANELL_UNIT1,19.26173
2025-06-25 21:29:59,86,CRANELL_UNIT1,20.7202899999
