Interval Time,Interval Number,Resource Code,Interval Value
2025-06-18 07:59:59,32,JADE_SLR_BESS1,0.0030079999
2025-06-18 08:14:59,33,JADE_SLR_BESS1,0.1681489999
2025-06-18 08:29:59,34,JADE_SLR_BESS1,0.0040249999
2025-06-18 08:44:59,35,JADE_SLR_BESS1,0.1186099999
2025-06-18 08:59:59,36,JADE_SLR_BESS1,0.0251949999
2025-06-18 09:14:59,37,JADE_SLR_BESS1,0.128699
2025-06-18 09:29:59,38,JADE_SLR_BESS1,0.0704069999
2025-06-18 09:44:59,39,JADE_SLR_BESS1,0.058347
2025-06-18 09:59:59,40,JADE_SLR_BESS1,0.0070429999
2025-06-18 10:14:59,41,JADE_SLR_BESS1,0.061259
2025-06-18 10:29:59,42,JADE_SLR_BESS1,0.083516
2025-06-18 10:44:59,43,JADE_SLR_BESS1,0.0
2025-06-18 10:59:59,44,JADE_SLR_BESS1,0.0
2025-06-18 11:14:59,45,JADE_SLR_BESS1,0.0
2025-06-18 11:29:59,46,JADE_SLR_BESS1,0.0583269999
2025-06-18 11:44:59,47,JADE_SLR_BESS1,0.0221179999
2025-06-18 11:59:59,48,JADE_SLR_BESS1,0.1369539999
2025-06-18 12:14:59,49,JADE_SLR_BESS1,0.0262119999
2025-06-18 12:29:59,50,JADE_SLR_BESS1,0.0
2025-06-18 12:44:59,51,JADE_SLR_BESS1,0.050229
2025-06-18 12:59:59,52,JADE_SLR_BESS1,0.0180759999
2025-06-18 13:14:59,53,JADE_SLR_BESS1,0.0
2025-06-18 13:29:59,54,JADE_SLR_BESS1,0.0020089999
2025-06-18 13:44:59,55,JADE_SLR_BESS1,0.031143
2025-06-18 13:59:59,56,JADE_SLR_BESS1,0.026093
2025-06-18 14:14:59,57,JADE_SLR_BESS1,0.02815
2025-06-18 14:29:59,58,JADE_SLR_BESS1,0.001002
2025-06-18 14:44:59,59,JADE_SLR_BESS1,0.0
2025-06-18 14:59:59,60,JADE_SLR_BESS1,0.0040099999
2025-06-18 15:14:59,61,JADE_SLR_BESS1,0.0
2025-06-18 15:29:59,62,JADE_SLR_BESS1,0.0
2025-06-18 15:44:59,63,JADE_SLR_BESS1,0.0493769999
2025-06-18 15:59:59,64,JADE_SLR_BESS1,0.015061
2025-06-18 16:14:59,65,JADE_SLR_BESS1,0.014107
2025-06-18 16:29:59,66,JADE_SLR_BESS1,0.0080289999
2025-06-18 16:44:59,67,JADE_SLR_BESS1,0.0271829999
2025-06-18 16:59:59,68,JADE_SLR_BESS1,0.006033
2025-06-18 17:14:59,69,JADE_SLR_BESS1,0.0
2025-06-18 17:29:59,70,JADE_SLR_BESS1,0.0
2025-06-18 17:44:59,71,JADE_SLR_BESS1,0.010057
2025-06-18 17:59:59,72,JADE_SLR_BESS1,0.0653809999
2025-06-18 18:14:59,73,JADE_SLR_BESS1,0.040235
2025-06-18 18:29:59,74,JADE_SLR_BESS1,0.0502929999
2025-06-18 18:44:59,75,JADE_SLR_BESS1,0.048292
2025-06-18 18:59:59,76,JADE_SLR_BESS1,0.308829
2025-06-18 19:14:59,77,JADE_SLR_BESS1,0.180066
2025-06-18 19:29:59,78,JADE_SLR_BESS1,0.7834499999
2025-06-18 19:44:59,79,JADE_SLR_BESS1,2.4905529999
2025-06-18 19:59:59,80,JADE_SLR_BESS1,0.607692
2025-06-18 20:14:59,81,JADE_SLR_BESS1,0.062071
2025-06-18 20:29:59,82,JADE_SLR_BESS1,0.0735429999
2025-06-18 20:44:59,83,JADE_SLR_BESS1,0.0
2025-06-18 20:59:59,84,JADE_SLR_BESS1,0.0
2025-06-18 21:14:59,85,JADE_SLR_BESS1,0.0
2025-06-18 21:29:59,86,JADE_SLR_BESS1,0.0
2025-06-18 21:44:59,87,JADE_SLR_BESS1,0.0
2025-06-18 21:59:59,88,JADE_SLR_BESS1,0.0
2025-06-18 22:14:59,89,JADE_SLR_BESS1,0.0
2025-06-18 22:29:59,90,JADE_SLR_BESS1,0.0
2025-06-18 22:44:59,91,JADE_SLR_BESS1,0.0
2025-06-18 22:59:59,92,JADE_SLR_BESS1,0.0
2025-06-18 23:14:59,93,JADE_SLR_BESS1,0.0
2025-06-18 23:29:59,94,JADE_SLR_BESS1,0.0
2025-06-18 23:44:59,95,JADE_SLR_BESS1,0.0
2025-06-18 23:59:59,96,JADE_SLR_BESS1,0.0
2025-06-19 00:14:59,1,JADE_SLR_BESS1,0.0
2025-06-19 00:29:59,2,JADE_SLR_BESS1,0.0
2025-06-19 00:44:59,3,JADE_SLR_BESS1,0.0
2025-06-19 00:59:59,4,JADE_SLR_BESS1,0.0
2025-06-19 01:14:59,5,JADE_SLR_BESS1,0.0
2025-06-19 01:29:59,6,JADE_SLR_BESS1,0.0
2025-06-19 01:44:59,7,JADE_SLR_BESS1,0.0
2025-06-19 01:59:59,8,JADE_SLR_BESS1,0.0
2025-06-19 02:14:59,9,JADE_SLR_BESS1,0.0
2025-06-19 02:29:59,10,JADE_SLR_BESS1,0.0
2025-06-19 02:44:59,11,JADE_SLR_BESS1,0.0
2025-06-19 02:59:59,12,JADE_SLR_BESS1,0.0
2025-06-19 03:14:59,13,JADE_SLR_BESS1,0.0
2025-06-19 03:29:59,14,JADE_SLR_BESS1,0.0
2025-06-19 03:44:59,15,JADE_SLR_BESS1,0.0
2025-06-19 03:59:59,16,JADE_SLR_BESS1,0.0
2025-06-19 04:14:59,17,JADE_SLR_BESS1,0.0
2025-06-19 04:29:59,18,JADE_SLR_BESS1,0.0
2025-06-19 04:44:59,19,JADE_SLR_BESS1,0.0
2025-06-19 04:59:59,20,JADE_SLR_BESS1,0.0
2025-06-19 05:14:59,21,JADE_SLR_BESS1,0.0
2025-06-19 05:29:59,22,JADE_SLR_BESS1,0.0
2025-06-19 05:44:59,23,JADE_SLR_BESS1,0.0
2025-06-19 05:59:59,24,JADE_SLR_BESS1,0.0
2025-06-19 06:14:59,25,JADE_SLR_BESS1,0.0
2025-06-19 06:29:59,26,JADE_SLR_BESS1,0.0
2025-06-19 06:44:59,27,JADE_SLR_BESS1,0.0
2025-06-19 06:59:59,28,JADE_SLR_BESS1,0.011778
2025-06-19 07:14:59,29,JADE_SLR_BESS1,0.0933969999
2025-06-19 07:29:59,30,JADE_SLR_BESS1,0.0080569999
2025-06-19 07:44:59,31,JADE_SLR_BESS1,0.0191419999
2025-06-19 07:59:59,32,JADE_SLR_BESS1,0.018134
2025-06-19 08:14:59,33,JADE_SLR_BESS1,0.0322269999
2025-06-19 08:29:59,34,JADE_SLR_BESS1,0.00604
2025-06-19 08:44:59,35,JADE_SLR_BESS1,0.04732
2025-06-19 08:59:59,36,JADE_SLR_BESS1,0.0241509999
2025-06-19 09:14:59,37,JADE_SLR_BESS1,0.0191169999
2025-06-19 09:29:59,38,JADE_SLR_BESS1,0.078478
2025-06-19 09:44:59,39,JADE_SLR_BESS1,0.0291739999
2025-06-19 09:59:59,40,JADE_SLR_BESS1,0.039232
2025-06-19 10:14:59,41,JADE_SLR_BESS1,0.0683949999
2025-06-19 10:29:59,42,JADE_SLR_BESS1,0.146847
2025-06-19 10:44:59,43,JADE_SLR_BESS1,0.0593269999
2025-06-19 10:59:59,44,JADE_SLR_BESS1,0.013067
2025-06-19 11:14:59,45,JADE_SLR_BESS1,0.073399
2025-06-19 11:29:59,46,JADE_SLR_BESS1,0.0
2025-06-19 11:44:59,47,JADE_SLR_BESS1,0.0311689999
2025-06-19 11:59:59,48,JADE_SLR_BESS1,0.111602
2025-06-19 12:14:59,49,JADE_SLR_BESS1,0.0897089999
2025-06-19 12:29:59,50,JADE_SLR_BESS1,0.101549
2025-06-19 12:44:59,51,JADE_SLR_BESS1,0.022086
2025-06-19 12:59:59,52,JADE_SLR_BESS1,0.013983
2025-06-19 13:14:59,53,JADE_SLR_BESS1,0.0441809999
2025-06-19 13:29:59,54,JADE_SLR_BESS1,0.0
2025-06-19 13:44:59,55,JADE_SLR_BESS1,0.0
2025-06-19 13:59:59,56,JADE_SLR_BESS1,0.0
2025-06-19 14:14:59,57,JADE_SLR_BESS1,0.0
2025-06-19 14:29:59,58,JADE_SLR_BESS1,0.0
2025-06-19 14:44:59,59,JADE_SLR_BESS1,0.0
2025-06-19 14:59:59,60,JADE_SLR_BESS1,0.013081
2025-06-19 15:14:59,61,JADE_SLR_BESS1,0.0
2025-06-19 15:29:59,62,JADE_SLR_BESS1,0.0
2025-06-19 15:44:59,63,JADE_SLR_BESS1,0.0
2025-06-19 15:59:59,64,JADE_SLR_BESS1,0.0
2025-06-19 16:14:59,65,JADE_SLR_BESS1,0.0
2025-06-19 16:29:59,66,JADE_SLR_BESS1,0.0010059999
2025-06-19 16:44:59,67,JADE_SLR_BESS1,0.0
2025-06-19 16:59:59,68,JADE_SLR_BESS1,0.0
2025-06-19 17:14:59,69,JADE_SLR_BESS1,0.001003
2025-06-19 17:29:59,70,JADE_SLR_BESS1,0.2719159999
2025-06-19 17:44:59,71,JADE_SLR_BESS1,0.0
2025-06-19 17:59:59,72,JADE_SLR_BESS1,0.0777299999
2025-06-19 18:14:59,73,JADE_SLR_BESS1,0.0
2025-06-19 18:29:59,74,JADE_SLR_BESS1,0.0467889999
2025-06-19 18:44:59,75,JADE_SLR_BESS1,0.092253
2025-06-19 18:59:59,76,JADE_SLR_BESS1,0.129533
2025-06-19 19:14:59,77,JADE_SLR_BESS1,0.206923
2025-06-19 19:29:59,78,JADE_SLR_BESS1,1.695926
2025-06-19 19:44:59,79,JADE_SLR_BESS1,8.70578
2025-06-19 19:59:59,80,JADE_SLR_BESS1,14.118358
2025-06-19 20:14:59,81,JADE_SLR_BESS1,19.2617879999
2025-06-19 20:29:59,82,JADE_SLR_BESS1,8.9680079999
2025-06-19 20:44:59,83,JADE_SLR_BESS1,13.4094289999
2025-06-19 20:59:59,84,JADE_SLR_BESS1,6.5221669999
2025-06-19 21:14:59,85,JADE_SLR_BESS1,3.754918
2025-06-19 21:29:59,86,JADE_SLR_BESS1,0.3931939999
2025-06-19 21:44:59,87,JADE_SLR_BESS1,0.0
2025-06-19 21:59:59,88,JADE_SLR_BESS1,0.0
2025-06-19 22:14:59,89,JADE_SLR_BESS1,0.0
2025-06-19 22:29:59,90,JADE_SLR_BESS1,0.0
2025-06-19 22:44:59,91,JADE_SLR_BESS1,0.0
2025-06-19 22:59:59,92,JADE_SLR_BESS1,0.0
2025-06-19 23:14:59,93,JADE_SLR_BESS1,0.0
2025-06-19 23:29:59,94,JADE_SLR_BESS1,0.0
2025-06-19 23:44:59,95,JADE_SLR_BESS1,0.0
2025-06-19 23:59:59,96,JADE_SLR_BESS1,0.0
2025-06-20 00:14:59,1,JADE_SLR_BESS1,0.0
2025-06-20 00:29:59,2,JADE_SLR_BESS1,2.0008569999
2025-06-20 00:44:59,3,JADE_SLR_BESS1,0.231027
2025-06-20 00:59:59,4,JADE_SLR_BESS1,0.004713
2025-06-20 01:14:59,5,JADE_SLR_BESS1,0.0098829999
2025-06-20 01:29:59,6,JADE_SLR_BESS1,0.0
2025-06-20 01:44:59,7,JADE_SLR_BESS1,14.468918
2025-06-20 01:59:59,8,JADE_SLR_BESS1,2.407172
2025-06-20 02:14:59,9,JADE_SLR_BESS1,0.0
2025-06-20 02:29:59,10,JADE_SLR_BESS1,0.0
2025-06-20 02:44:59,11,JADE_SLR_BESS1,0.0
2025-06-20 02:59:59,12,JADE_SLR_BESS1,0.0
2025-06-20 03:14:59,13,JADE_SLR_BESS1,0.0
2025-06-20 03:29:59,14,JADE_SLR_BESS1,0.0
2025-06-20 03:44:59,15,JADE_SLR_BESS1,0.0
2025-06-20 03:59:59,16,JADE_SLR_BESS1,0.0
2025-06-20 04:14:59,17,JADE_SLR_BESS1,0.003697
2025-06-20 04:29:59,18,JADE_SLR_BESS1,0.7011119999
2025-06-20 04:44:59,19,JADE_SLR_BESS1,0.598434
2025-06-20 04:59:59,20,JADE_SLR_BESS1,0.241979
2025-06-20 05:14:59,21,JADE_SLR_BESS1,0.072064
2025-06-20 05:29:59,22,JADE_SLR_BESS1,0.0845029999
2025-06-20 05:44:59,23,JADE_SLR_BESS1,0.0
2025-06-20 05:59:59,24,JADE_SLR_BESS1,0.0
2025-06-20 06:14:59,25,JADE_SLR_BESS1,0.0
2025-06-20 06:29:59,26,JADE_SLR_BESS1,0.0
2025-06-20 06:44:59,27,JADE_SLR_BESS1,0.0
2025-06-20 06:59:59,28,JADE_SLR_BESS1,0.1028739999
2025-06-20 07:14:59,29,JADE_SLR_BESS1,0.2800199999
2025-06-20 07:29:59,30,JADE_SLR_BESS1,0.007158
2025-06-20 07:44:59,31,JADE_SLR_BESS1,0.011596
2025-06-20 07:59:59,32,JADE_SLR_BESS1,8.7663499999
2025-06-20 08:14:59,33,JADE_SLR_BESS1,4.751348
2025-06-20 08:29:59,34,JADE_SLR_BESS1,0.83662
2025-06-20 08:44:59,35,JADE_SLR_BESS1,0.028548
2025-06-20 08:59:59,36,JADE_SLR_BESS1,0.0
2025-06-20 09:14:59,37,JADE_SLR_BESS1,0.209039
2025-06-20 09:29:59,38,JADE_SLR_BESS1,0.0
2025-06-20 09:44:59,39,JADE_SLR_BESS1,0.0
2025-06-20 09:59:59,40,JADE_SLR_BESS1,0.0
2025-06-20 10:14:59,41,JADE_SLR_BESS1,0.0
2025-06-20 10:29:59,42,JADE_SLR_BESS1,0.0585559999
2025-06-20 10:44:59,43,JADE_SLR_BESS1,0.011554
2025-06-20 10:59:59,44,JADE_SLR_BESS1,0.0
2025-06-20 11:14:59,45,JADE_SLR_BESS1,0.103415
2025-06-20 11:29:59,46,JADE_SLR_BESS1,0.045954
2025-06-20 11:44:59,47,JADE_SLR_BESS1,0.0419829999
2025-06-20 11:59:59,48,JADE_SLR_BESS1,0.0
2025-06-20 12:14:59,49,JADE_SLR_BESS1,0.0
2025-06-20 12:29:59,50,JADE_SLR_BESS1,0.0
2025-06-20 12:44:59,51,JADE_SLR_BESS1,0.3275759999
2025-06-20 12:59:59,52,JADE_SLR_BESS1,0.0
2025-06-20 13:14:59,53,JADE_SLR_BESS1,0.256925
2025-06-20 13:29:59,54,JADE_SLR_BESS1,0.020267
2025-06-20 13:44:59,55,JADE_SLR_BESS1,0.0756649999
2025-06-20 13:59:59,56,JADE_SLR_BESS1,0.0
2025-06-20 14:14:59,57,JADE_SLR_BESS1,0.2625109999
2025-06-20 14:29:59,58,JADE_SLR_BESS1,0.2875039999
2025-06-20 14:44:59,59,JADE_SLR_BESS1,0.063224
2025-06-20 14:59:59,60,JADE_SLR_BESS1,0.0480799999
2025-06-20 15:14:59,61,JADE_SLR_BESS1,0.0
2025-06-20 15:29:59,62,JADE_SLR_BESS1,0.007257
2025-06-20 15:44:59,63,JADE_SLR_BESS1,0.0561219999
2025-06-20 15:59:59,64,JADE_SLR_BESS1,0.0
2025-06-20 16:14:59,65,JADE_SLR_BESS1,0.0001569999
2025-06-20 16:29:59,66,JADE_SLR_BESS1,0.0811889999
2025-06-20 16:44:59,67,JADE_SLR_BESS1,0.0
2025-06-20 16:59:59,68,JADE_SLR_BESS1,0.0
2025-06-20 17:14:59,69,JADE_SLR_BESS1,0.0038769999
2025-06-20 17:29:59,70,JADE_SLR_BESS1,0.0
2025-06-20 17:44:59,71,JADE_SLR_BESS1,0.0889009999
2025-06-20 17:59:59,72,JADE_SLR_BESS1,0.000331
2025-06-20 18:14:59,73,JADE_SLR_BESS1,0.091157
2025-06-20 18:29:59,74,JADE_SLR_BESS1,0.0004299999
2025-06-20 18:44:59,75,JADE_SLR_BESS1,0.047527
2025-06-20 18:59:59,76,JADE_SLR_BESS1,0.007555
2025-06-20 19:14:59,77,JADE_SLR_BESS1,0.039051
2025-06-20 19:29:59,78,JADE_SLR_BESS1,0.0078069999
2025-06-20 19:44:59,79,JADE_SLR_BESS1,0.029443
2025-06-20 19:59:59,80,JADE_SLR_BESS1,0.0071669999
2025-06-20 20:14:59,81,JADE_SLR_BESS1,0.837631
2025-06-20 20:29:59,82,JADE_SLR_BESS1,2.25658
2025-06-20 20:44:59,83,JADE_SLR_BESS1,0.0
2025-06-20 20:59:59,84,JADE_SLR_BESS1,0.0
2025-06-20 21:14:59,85,JADE_SLR_BESS1,5.591294
2025-06-20 21:29:59,86,JADE_SLR_BESS1,14.64007
2025-06-20 21:44:59,87,JADE_SLR_BESS1,18.44375
2025-06-20 21:59:59,88,JADE_SLR_BESS1,3.178862
2025-06-20 22:14:59,89,JADE_SLR_BESS1,8.584618
2025-06-20 22:29:59,90,JADE_SLR_BESS1,1.3315049999
2025-06-20 22:44:59,91,JADE_SLR_BESS1,0.0
2025-06-20 22:59:59,92,JADE_SLR_BESS1,0.0
2025-06-20 23:14:59,93,JADE_SLR_BESS1,0.0
2025-06-20 23:29:59,94,JADE_SLR_BESS1,0.0
2025-06-20 23:44:59,95,JADE_SLR_BESS1,0.0
2025-06-20 23:59:59,96,JADE_SLR_BESS1,0.0
2025-06-21 00:14:59,1,JADE_SLR_BESS1,0.0
2025-06-21 00:29:59,2,JADE_SLR_BESS1,0.4474569999
2025-06-21 00:44:59,3,JADE_SLR_BESS1,0.393722
2025-06-21 00:59:59,4,JADE_SLR_BESS1,13.950417
2025-06-21 01:14:59,5,JADE_SLR_BESS1,2.487353
2025-06-21 01:29:59,6,JADE_SLR_BESS1,0.0
2025-06-21 01:44:59,7,JADE_SLR_BESS1,0.0
2025-06-21 01:59:59,8,JADE_SLR_BESS1,0.0
2025-06-21 02:14:59,9,JADE_SLR_BESS1,0.0
2025-06-21 02:29:59,10,JADE_SLR_BESS1,0.0
2025-06-21 02:44:59,11,JADE_SLR_BESS1,0.0
2025-06-21 02:59:59,12,JADE_SLR_BESS1,0.0
2025-06-21 03:14:59,13,JADE_SLR_BESS1,9.4682539999
2025-06-21 03:29:59,14,JADE_SLR_BESS1,1.3978269999
2025-06-21 03:44:59,15,JADE_SLR_BESS1,15.828382
2025-06-21 03:59:59,16,JADE_SLR_BESS1,14.709026
2025-06-21 04:14:59,17,JADE_SLR_BESS1,15.898408
2025-06-21 04:29:59,18,JADE_SLR_BESS1,5.7480859999
2025-06-21 04:44:59,19,JADE_SLR_BESS1,3.010072
2025-06-21 04:59:59,20,JADE_SLR_BESS1,0.0
2025-06-21 05:14:59,21,JADE_SLR_BESS1,15.3395139999
2025-06-21 05:29:59,22,JADE_SLR_BESS1,15.39982
2025-06-21 05:44:59,23,JADE_SLR_BESS1,2.454835
2025-06-21 05:59:59,24,JADE_SLR_BESS1,0.0
2025-06-21 06:14:59,25,JADE_SLR_BESS1,0.0
2025-06-21 06:29:59,26,JADE_SLR_BESS1,0.0
2025-06-21 06:44:59,27,JADE_SLR_BESS1,0.4861719999
2025-06-21 06:59:59,28,JADE_SLR_BESS1,0.35843
2025-06-21 07:14:59,29,JADE_SLR_BESS1,0.1557169999
2025-06-21 07:29:59,30,JADE_SLR_BESS1,0.0444439999
2025-06-21 07:44:59,31,JADE_SLR_BESS1,0.146171
2025-06-21 07:59:59,32,JADE_SLR_BESS1,0.0287479999
2025-06-21 08:14:59,33,JADE_SLR_BESS1,0.0
2025-06-21 08:29:59,34,JADE_SLR_BESS1,0.0
2025-06-21 08:44:59,35,JADE_SLR_BESS1,0.010802
2025-06-21 08:59:59,36,JADE_SLR_BESS1,0.0
2025-06-21 09:14:59,37,JADE_SLR_BESS1,0.0
2025-06-21 09:29:59,38,JADE_SLR_BESS1,0.0
2025-06-21 09:44:59,39,JADE_SLR_BESS1,0.0
