Interval Time,Interval Number,Resource Code,Interval Value
2025-06-21 14:29:59,58,CABEZON_WIND2,26.8987079999
2025-06-21 14:44:59,59,CABEZON_WIND2,26.263836
2025-06-21 14:59:59,60,CABEZON_WIND2,25.8267859999
2025-06-21 15:14:59,61,CABEZON_WIND2,21.938008
2025-06-21 15:29:59,62,CABEZON_WIND2,20.4792139999
2025-06-21 15:44:59,63,CABEZON_WIND2,24.3952619999
2025-06-21 15:59:59,64,CABEZON_WIND2,19.024781
2025-06-21 16:14:59,65,CABEZON_WIND2,18.746815
2025-06-21 16:29:59,66,CABEZON_WIND2,18.026834
2025-06-21 16:44:59,67,CABEZON_WIND2,22.1246259999
2025-06-21 16:59:59,68,CABEZON_WIND2,24.5655639999
2025-06-21 17:14:59,69,CABEZON_WIND2,23.5502849999
2025-06-21 17:29:59,70,CABEZON_WIND2,23.655044
2025-06-21 17:44:59,71,CABEZON_WIND2,23.420891
2025-06-21 17:59:59,72,CABEZON_WIND2,23.577161
2025-06-21 18:14:59,73,CABEZON_WIND2,23.4786819999
2025-06-21 18:29:59,74,CABEZON_WIND2,22.927085
2025-06-21 18:44:59,75,CABEZON_WIND2,22.781171
2025-06-21 18:59:59,76,CABEZON_WIND2,19.1514379999
2025-06-21 19:14:59,77,CABEZON_WIND2,16.427949
2025-06-21 19:29:59,78,CABEZON_WIND2,16.777932
2025-06-21 19:44:59,79,CABEZON_WIND2,14.8972079999
2025-06-21 19:59:59,80,CABEZON_WIND2,11.610621
2025-06-21 20:14:59,81,CABEZON_WIND2,12.899421
2025-06-21 20:29:59,82,CABEZON_WIND2,13.680073
2025-06-21 20:44:59,83,CABEZON_WIND2,14.063667
2025-06-21 20:59:59,84,CABEZON_WIND2,14.7374139999
2025-06-21 21:14:59,85,CABEZON_WIND2,17.3897979999
2025-06-21 21:29:59,86,CABEZON_WIND2,15.741301
2025-06-21 21:44:59,87,CABEZON_WIND2,15.587922
2025-06-21 21:59:59,88,CABEZON_WIND2,17.840032
2025-06-21 22:14:59,89,CABEZON_WIND2,17.533933
2025-06-21 22:29:59,90,CABEZON_WIND2,17.3661759999
2025-06-21 22:44:59,91,CABEZON_WIND2,17.4601809999
2025-06-21 22:59:59,92,CABEZON_WIND2,17.126459
2025-06-21 23:14:59,93,CABEZON_WIND2,18.511614
2025-06-21 23:29:59,94,CABEZON_WIND2,20.002907
2025-06-21 23:44:59,95,CABEZON_WIND2,19.255644
2025-06-21 23:59:59,96,CABEZON_WIND2,19.99585
2025-06-22 00:14:59,1,CABEZON_WIND2,21.104641
2025-06-22 00:29:59,2,CABEZON_WIND2,19.527721
2025-06-22 00:44:59,3,CABEZON_WIND2,18.4661119999
2025-06-22 00:59:59,4,CABEZON_WIND2,20.2728889999
2025-06-22 01:14:59,5,CABEZON_WIND2,19.8210039999
2025-06-22 01:29:59,6,CABEZON_WIND2,19.3188229999
2025-06-22 01:44:59,7,CABEZON_WIND2,18.0242849999
2025-06-22 01:59:59,8,CABEZON_WIND2,17.047037
2025-06-22 02:14:59,9,CABEZON_WIND2,17.528841
2025-06-22 02:29:59,10,CABEZON_WIND2,16.903403
2025-06-22 02:44:59,11,CABEZON_WIND2,16.9902769999
2025-06-22 02:59:59,12,CABEZON_WIND2,16.454419
2025-06-22 03:14:59,13,CABEZON_WIND2,15.294501
2025-06-22 03:29:59,14,CABEZON_WIND2,16.9428529999
2025-06-22 03:44:59,15,CABEZON_WIND2,17.365168
2025-06-22 03:59:59,16,CABEZON_WIND2,18.9215829999
2025-06-22 04:14:59,17,CABEZON_WIND2,21.706244
2025-06-22 04:29:59,18,CABEZON_WIND2,19.0775569999
2025-06-22 04:44:59,19,CABEZON_WIND2,19.769607
2025-06-22 04:59:59,20,CABEZON_WIND2,23.9309389999
2025-06-22 05:14:59,21,CABEZON_WIND2,25.931609
2025-06-22 05:29:59,22,CABEZON_WIND2,24.778772
2025-06-22 05:44:59,23,CABEZON_WIND2,23.009789
2025-06-22 05:59:59,24,CABEZON_WIND2,21.7869439999
2025-06-22 06:14:59,25,CABEZON_WIND2,21.530242
2025-06-22 06:29:59,26,CABEZON_WIND2,18.5444099999
2025-06-22 06:44:59,27,CABEZON_WIND2,15.964997
2025-06-22 06:59:59,28,CABEZON_WIND2,13.8918649999
2025-06-22 07:14:59,29,CABEZON_WIND2,14.4328059999
2025-06-22 07:29:59,30,CABEZON_WIND2,14.286685
2025-06-22 07:44:59,31,CABEZON_WIND2,15.211217
2025-06-22 07:59:59,32,CABEZON_WIND2,18.460536
2025-06-22 08:14:59,33,CABEZON_WIND2,15.409435
2025-06-22 08:29:59,34,CABEZON_WIND2,11.4364279999
2025-06-22 08:44:59,35,CABEZON_WIND2,12.330738
2025-06-22 08:59:59,36,CABEZON_WIND2,12.818778
2025-06-22 09:14:59,37,CABEZON_WIND2,14.6895969999
2025-06-22 09:29:59,38,CABEZON_WIND2,18.077038
2025-06-22 09:44:59,39,CABEZON_WIND2,17.4417259999
2025-06-22 09:59:59,40,CABEZON_WIND2,18.9752739999
2025-06-22 10:14:59,41,CABEZON_WIND2,16.744392
2025-06-22 10:29:59,42,CABEZON_WIND2,18.4654649999
2025-06-22 10:44:59,43,CABEZON_WIND2,20.457007
2025-06-22 10:59:59,44,CABEZON_WIND2,21.2323629999
2025-06-22 11:14:59,45,CABEZON_WIND2,21.9531859999
2025-06-22 11:29:59,46,CABEZON_WIND2,20.679503
2025-06-22 11:44:59,47,CABEZON_WIND2,22.1737189999
2025-06-22 11:59:59,48,CABEZON_WIND2,22.816184
2025-06-22 12:14:59,49,CABEZON_WIND2,20.492332
2025-06-22 12:29:59,50,CABEZON_WIND2,18.531967
2025-06-22 12:44:59,51,CABEZON_WIND2,19.524716
2025-06-22 12:59:59,52,CABEZON_WIND2,20.461099
2025-06-22 13:14:59,53,CABEZON_WIND2,19.467167
2025-06-22 13:29:59,54,CABEZON_WIND2,20.996002
2025-06-22 13:44:59,55,CABEZON_WIND2,21.87985
2025-06-22 13:59:59,56,CABEZON_WIND2,22.4436539999
2025-06-22 14:14:59,57,CABEZON_WIND2,23.007992
2025-06-22 14:29:59,58,CABEZON_WIND2,23.800293
2025-06-22 14:44:59,59,CABEZON_WIND2,23.924156
2025-06-22 14:59:59,60,CABEZON_WIND2,23.75475
2025-06-22 15:14:59,61,CABEZON_WIND2,23.931508
2025-06-22 15:29:59,62,CABEZON_WIND2,24.5688819999
2025-06-22 15:44:59,63,CABEZON_WIND2,24.456329
2025-06-22 15:59:59,64,CABEZON_WIND2,22.4915209999
2025-06-22 16:14:59,65,CABEZON_WIND2,21.72218
2025-06-22 16:29:59,66,CABEZON_WIND2,20.65096
2025-06-22 16:44:59,67,CABEZON_WIND2,22.440901
2025-06-22 16:59:59,68,CABEZON_WIND2,24.409101
2025-06-22 17:14:59,69,CABEZON_WIND2,24.2702969999
2025-06-22 17:29:59,70,CABEZON_WIND2,24.150981
2025-06-22 17:44:59,71,CABEZON_WIND2,22.8819079999
2025-06-22 17:59:59,72,CABEZON_WIND2,23.2361639999
2025-06-22 18:14:59,73,CABEZON_WIND2,24.1723269999
2025-06-22 18:29:59,74,CABEZON_WIND2,24.9651159999
2025-06-22 18:44:59,75,CABEZON_WIND2,24.5113279999
2025-06-22 18:59:59,76,CABEZON_WIND2,24.512875
2025-06-22 19:14:59,77,CABEZON_WIND2,24.2165719999
2025-06-22 19:29:59,78,CABEZON_WIND2,24.015096
2025-06-22 19:44:59,79,CABEZON_WIND2,21.5776739999
2025-06-22 19:59:59,80,CABEZON_WIND2,19.758548
2025-06-22 20:14:59,81,CABEZON_WIND2,20.4421989999
2025-06-22 20:29:59,82,CABEZON_WIND2,21.671343
2025-06-22 20:44:59,83,CABEZON_WIND2,23.880748
2025-06-22 20:59:59,84,CABEZON_WIND2,24.014972
2025-06-22 21:14:59,85,CABEZON_WIND2,23.0668119999
2025-06-22 21:29:59,86,CABEZON_WIND2,21.810606
2025-06-22 21:44:59,87,CABEZON_WIND2,22.217251
2025-06-22 21:59:59,88,CABEZON_WIND2,23.604115
2025-06-22 22:14:59,89,CABEZON_WIND2,25.22824
2025-06-22 22:29:59,90,CABEZON_WIND2,24.71565
2025-06-22 22:44:59,91,CABEZON_WIND2,23.362583
2025-06-22 22:59:59,92,CABEZON_WIND2,22.1905019999
2025-06-22 23:14:59,93,CABEZON_WIND2,20.180208
2025-06-22 23:29:59,94,CABEZON_WIND2,21.0171509999
2025-06-22 23:44:59,95,CABEZON_WIND2,19.369796
2025-06-22 23:59:59,96,CABEZON_WIND2,19.2414209999
2025-06-23 00:14:59,1,CABEZON_WIND2,20.216085
2025-06-23 00:29:59,2,CABEZON_WIND2,21.151112
2025-06-23 00:44:59,3,CABEZON_WIND2,20.9222129999
2025-06-23 00:59:59,4,CABEZON_WIND2,19.1493959999
2025-06-23 01:14:59,5,CABEZON_WIND2,18.768508
2025-06-23 01:29:59,6,CABEZON_WIND2,20.958952
2025-06-23 01:44:59,7,CABEZON_WIND2,19.9281709999
2025-06-23 01:59:59,8,CABEZON_WIND2,16.1184179999
2025-06-23 02:14:59,9,CABEZON_WIND2,14.362354
2025-06-23 02:29:59,10,CABEZON_WIND2,12.0528099999
2025-06-23 02:44:59,11,CABEZON_WIND2,10.394042
2025-06-23 02:59:59,12,CABEZON_WIND2,9.611691
2025-06-23 03:14:59,13,CABEZON_WIND2,8.8001609999
2025-06-23 03:29:59,14,CABEZON_WIND2,9.797183
2025-06-23 03:44:59,15,CABEZON_WIND2,11.502986
2025-06-23 03:59:59,16,CABEZON_WIND2,11.58555
2025-06-23 04:14:59,17,CABEZON_WIND2,9.612937
2025-06-23 04:29:59,18,CABEZON_WIND2,9.1150859999
2025-06-23 04:44:59,19,CABEZON_WIND2,9.785061
2025-06-23 04:59:59,20,CABEZON_WIND2,12.161758
2025-06-23 05:14:59,21,CABEZON_WIND2,11.72677
2025-06-23 05:29:59,22,CABEZON_WIND2,12.489718
2025-06-23 05:44:59,23,CABEZON_WIND2,11.17252
2025-06-23 05:59:59,24,CABEZON_WIND2,11.923876
2025-06-23 06:14:59,25,CABEZON_WIND2,13.445605
2025-06-23 06:29:59,26,CABEZON_WIND2,11.461251
2025-06-23 06:44:59,27,CABEZON_WIND2,9.813829
2025-06-23 06:59:59,28,CABEZON_WIND2,11.363707
2025-06-23 07:14:59,29,CABEZON_WIND2,13.380566
2025-06-23 07:29:59,30,CABEZON_WIND2,14.022249
2025-06-23 07:44:59,31,CABEZON_WIND2,14.9535769999
2025-06-23 07:59:59,32,CABEZON_WIND2,17.85357
2025-06-23 08:14:59,33,CABEZON_WIND2,18.7839379999
2025-06-23 08:29:59,34,CABEZON_WIND2,18.809695
2025-06-23 08:44:59,35,CABEZON_WIND2,16.645892
2025-06-23 08:59:59,36,CABEZON_WIND2,17.037212
2025-06-23 09:14:59,37,CABEZON_WIND2,15.158669
2025-06-23 09:29:59,38,CABEZON_WIND2,15.739356
2025-06-23 09:44:59,39,CABEZON_WIND2,15.538074
2025-06-23 09:59:59,40,CABEZON_WIND2,16.334247
2025-06-23 10:14:59,41,CABEZON_WIND2,16.97632
2025-06-23 10:29:59,42,CABEZON_WIND2,18.925552
2025-06-23 10:44:59,43,CABEZON_WIND2,18.17747
2025-06-23 10:59:59,44,CABEZON_WIND2,18.905256
2025-06-23 11:14:59,45,CABEZON_WIND2,16.345969
2025-06-23 11:29:59,46,CABEZON_WIND2,13.006701
2025-06-23 11:44:59,47,CABEZON_WIND2,12.136588
2025-06-23 11:59:59,48,CABEZON_WIND2,14.054141
2025-06-23 12:14:59,49,CABEZON_WIND2,13.9151589999
2025-06-23 12:29:59,50,CABEZON_WIND2,14.0792629999
2025-06-23 12:44:59,51,CABEZON_WIND2,12.696887
2025-06-23 12:59:59,52,CABEZON_WIND2,12.753344
2025-06-23 13:14:59,53,CABEZON_WIND2,11.9868089999
2025-06-23 13:29:59,54,CABEZON_WIND2,11.952776
2025-06-23 13:44:59,55,CABEZON_WIND2,13.6643589999
2025-06-23 13:59:59,56,CABEZON_WIND2,15.828942
2025-06-23 14:14:59,57,CABEZON_WIND2,18.3728799999
2025-06-23 14:29:59,58,CABEZON_WIND2,16.98481
2025-06-23 14:44:59,59,CABEZON_WIND2,17.453351
2025-06-23 14:59:59,60,CABEZON_WIND2,18.1787479999
2025-06-23 15:14:59,61,CABEZON_WIND2,18.380513
2025-06-23 15:29:59,62,CABEZON_WIND2,20.276409
2025-06-23 15:44:59,63,CABEZON_WIND2,20.626479
2025-06-23 15:59:59,64,CABEZON_WIND2,20.133212
2025-06-23 16:14:59,65,CABEZON_WIND2,20.939302
2025-06-23 16:29:59,66,CABEZON_WIND2,20.554791
2025-06-23 16:44:59,67,CABEZON_WIND2,21.738233
2025-06-23 16:59:59,68,CABEZON_WIND2,23.975116
2025-06-23 17:14:59,69,CABEZON_WIND2,23.545086
2025-06-23 17:29:59,70,CABEZON_WIND2,25.413003
2025-06-23 17:44:59,71,CABEZON_WIND2,25.667953
2025-06-23 17:59:59,72,CABEZON_WIND2,25.7922569999
2025-06-23 18:14:59,73,CABEZON_WIND2,24.9954509999
2025-06-23 18:29:59,74,CABEZON_WIND2,25.4240649999
2025-06-23 18:44:59,75,CABEZON_WIND2,25.325613
2025-06-23 18:59:59,76,CABEZON_WIND2,25.221443
2025-06-23 19:14:59,77,CABEZON_WIND2,24.585222
2025-06-23 19:29:59,78,CABEZON_WIND2,24.3957009999
2025-06-23 19:44:59,79,CABEZON_WIND2,22.552181
2025-06-23 19:59:59,80,CABEZON_WIND2,22.5408949999
2025-06-23 20:14:59,81,CABEZON_WIND2,20.258082
2025-06-23 20:29:59,82,CABEZON_WIND2,15.742817
2025-06-23 20:44:59,83,CABEZON_WIND2,15.8965879999
2025-06-23 20:59:59,84,CABEZON_WIND2,14.981494
2025-06-23 21:14:59,85,CABEZON_WIND2,13.303015
2025-06-23 21:29:59,86,CABEZON_WIND2,13.981017
2025-06-23 21:44:59,87,CABEZON_WIND2,14.885653
2025-06-23 21:59:59,88,CABEZON_WIND2,12.580143
2025-06-23 22:14:59,89,CABEZON_WIND2,13.627965
2025-06-23 22:29:59,90,CABEZON_WIND2,14.06802
2025-06-23 22:44:59,91,CABEZON_WIND2,15.0422239999
2025-06-23 22:59:59,92,CABEZON_WIND2,15.772512
2025-06-23 23:14:59,93,CABEZON_WIND2,17.581699
2025-06-23 23:29:59,94,CABEZON_WIND2,19.5034309999
2025-06-23 23:44:59,95,CABEZON_WIND2,17.841428
2025-06-23 23:59:59,96,CABEZON_WIND2,16.556117
2025-06-24 00:14:59,1,CABEZON_WIND2,15.7795919999
2025-06-24 00:29:59,2,CABEZON_WIND2,17.0672989999
2025-06-24 00:44:59,3,CABEZON_WIND2,16.9006459999
2025-06-24 00:59:59,4,CABEZON_WIND2,17.74021
2025-06-24 01:14:59,5,CABEZON_WIND2,16.54435
2025-06-24 01:29:59,6,CABEZON_WIND2,16.848924
2025-06-24 01:44:59,7,CABEZON_WIND2,15.529147
2025-06-24 01:59:59,8,CABEZON_WIND2,14.7799029999
2025-06-24 02:14:59,9,CABEZON_WIND2,13.479551
2025-06-24 02:29:59,10,CABEZON_WIND2,11.8104669999
2025-06-24 02:44:59,11,CABEZON_WIND2,12.338131
2025-06-24 02:59:59,12,CABEZON_WIND2,11.0847929999
2025-06-24 03:14:59,13,CABEZON_WIND2,9.0725979999
2025-06-24 03:29:59,14,CABEZON_WIND2,9.377084
2025-06-24 03:44:59,15,CABEZON_WIND2,9.52438
2025-06-24 03:59:59,16,CABEZON_WIND2,10.3163149999
2025-06-24 04:14:59,17,CABEZON_WIND2,11.4486209999
2025-06-24 04:29:59,18,CABEZON_WIND2,13.205347
2025-06-24 04:44:59,19,CABEZON_WIND2,13.172939
2025-06-24 04:59:59,20,CABEZON_WIND2,14.132216
2025-06-24 05:14:59,21,CABEZON_WIND2,13.6665759999
2025-06-24 05:29:59,22,CABEZON_WIND2,13.0031909999
2025-06-24 05:44:59,23,CABEZON_WIND2,12.24424
2025-06-24 05:59:59,24,CABEZON_WIND2,12.410774
2025-06-24 06:14:59,25,CABEZON_WIND2,14.857824
2025-06-24 06:29:59,26,CABEZON_WIND2,15.127452
2025-06-24 06:44:59,27,CABEZON_WIND2,13.03069
2025-06-24 06:59:59,28,CABEZON_WIND2,11.0436359999
2025-06-24 07:14:59,29,CABEZON_WIND2,10.012039
2025-06-24 07:29:59,30,CABEZON_WIND2,10.7611519999
2025-06-24 07:44:59,31,CABEZON_WIND2,11.0791
2025-06-24 07:59:59,32,CABEZON_WIND2,8.366004
2025-06-24 08:14:59,33,CABEZON_WIND2,9.430778
2025-06-24 08:29:59,34,CABEZON_WIND2,8.989817
2025-06-24 08:44:59,35,CABEZON_WIND2,6.776963
2025-06-24 08:59:59,36,CABEZON_WIND2,9.3882429999
2025-06-24 09:14:59,37,CABEZON_WIND2,10.815324
2025-06-24 09:29:59,38,CABEZON_WIND2,11.536326
2025-06-24 09:44:59,39,CABEZON_WIND2,10.790222
2025-06-24 09:59:59,40,CABEZON_WIND2,13.073249
2025-06-24 10:14:59,41,CABEZON_WIND2,14.0278779999
2025-06-24 10:29:59,42,CABEZON_WIND2,15.493287
2025-06-24 10:44:59,43,CABEZON_WIND2,16.095122
2025-06-24 10:59:59,44,CABEZON_WIND2,15.089853
2025-06-24 11:14:59,45,CABEZON_WIND2,13.05516
2025-06-24 11:29:59,46,CABEZON_WIND2,13.421407
2025-06-24 11:44:59,47,CABEZON_WIND2,13.728258
2025-06-24 11:59:59,48,CABEZON_WIND2,12.247747
2025-06-24 12:14:59,49,CABEZON_WIND2,14.19228
2025-06-24 12:29:59,50,CABEZON_WIND2,12.861352
2025-06-24 12:44:59,51,CABEZON_WIND2,13.709443
2025-06-24 12:59:59,52,CABEZON_WIND2,12.9511629999
2025-06-24 13:14:59,53,CABEZON_WIND2,13.1833379999
2025-06-24 13:29:59,54,CABEZON_WIND2,12.772401
2025-06-24 13:44:59,55,CABEZON_WIND2,13.005841
2025-06-24 13:59:59,56,CABEZON_WIND2,14.065386
2025-06-24 14:14:59,57,CABEZON_WIND2,14.917839
2025-06-24 14:29:59,58,CABEZON_WIND2,13.1926659999
2025-06-24 14:44:59,59,CABEZON_WIND2,12.802583
2025-06-24 14:59:59,60,CABEZON_WIND2,12.682922
2025-06-24 15:14:59,61,CABEZON_WIND2,12.279361
2025-06-24 15:29:59,62,CABEZON_WIND2,12.915385
2025-06-24 15:44:59,63,CABEZON_WIND2,14.710578
2025-06-24 15:59:59,64,CABEZON_WIND2,13.860687
2025-06-24 16:14:59,65,CABEZON_WIND2,13.845812
2025-06-24 16:29:59,66,CABEZON_WIND2,14.856736
2025-06-24 16:44:59,67,CABEZON_WIND2,11.213787
2025-06-24 16:59:59,68,CABEZON_WIND2,17.6214869999
2025-06-24 17:14:59,69,CABEZON_WIND2,24.640816
2025-06-24 17:29:59,70,CABEZON_WIND2,23.3583089999
2025-06-24 17:44:59,71,CABEZON_WIND2,24.994541
2025-06-24 17:59:59,72,CABEZON_WIND2,24.1831199999
2025-06-24 18:14:59,73,CABEZON_WIND2,22.2669159999
2025-06-24 18:29:59,74,CABEZON_WIND2,19.576167
2025-06-24 18:44:59,75,CABEZON_WIND2,15.149881
2025-06-24 18:59:59,76,CABEZON_WIND2,13.618829
2025-06-24 19:14:59,77,CABEZON_WIND2,13.514294
2025-06-24 19:29:59,78,CABEZON_WIND2,14.130317
2025-06-24 19:44:59,79,CABEZON_WIND2,14.171329
2025-06-24 19:59:59,80,CABEZON_WIND2,14.456125
2025-06-24 20:14:59,81,CABEZON_WIND2,13.204185
2025-06-24 20:29:59,82,CABEZON_WIND2,14.759359
2025-06-24 20:44:59,83,CABEZON_WIND2,14.983263
2025-06-24 20:59:59,84,CABEZON_WIND2,13.219645
2025-06-24 21:14:59,85,CABEZON_WIND2,13.147093
2025-06-24 21:29:59,86,CABEZON_WIND2,11.933196
2025-06-24 21:44:59,87,CABEZON_WIND2,10.500296
2025-06-24 21:59:59,88,CABEZON_WIND2,8.58815
2025-06-24 22:14:59,89,CABEZON_WIND2,8.4487749999
2025-06-24 22:29:59,90,CABEZON_WIND2,7.98427
2025-06-24 22:44:59,91,CABEZON_WIND2,7.6198379999
2025-06-24 22:59:59,92,CABEZON_WIND2,8.308678
2025-06-24 23:14:59,93,CABEZON_WIND2,9.8412459999
2025-06-24 23:29:59,94,CABEZON_WIND2,12.5089279999
2025-06-24 23:44:59,95,CABEZON_WIND2,13.2026489999
2025-06-24 23:59:59,96,CABEZON_WIND2,12.498316
2025-06-25 00:14:59,1,CABEZON_WIND2,11.2059549999
2025-06-25 00:29:59,2,CABEZON_WIND2,11.454526
2025-06-25 00:44:59,3,CABEZON_WIND2,11.20109
2025-06-25 00:59:59,4,CABEZON_WIND2,11.471446
2025-06-25 01:14:59,5,CABEZON_WIND2,11.836472
2025-06-25 01:29:59,6,CABEZON_WIND2,11.5525369999
2025-06-25 01:44:59,7,CABEZON_WIND2,10.2087439999
2025-06-25 01:59:59,8,CABEZON_WIND2,10.385028
2025-06-25 02:14:59,9,CABEZON_WIND2,12.614088
2025-06-25 02:29:59,10,CABEZON_WIND2,12.760033
2025-06-25 02:44:59,11,CABEZON_WIND2,12.6776979999
2025-06-25 02:59:59,12,CABEZON_WIND2,12.878828
2025-06-25 03:14:59,13,CABEZON_WIND2,16.246815
2025-06-25 03:29:59,14,CABEZON_WIND2,17.68967
2025-06-25 03:44:59,15,CABEZON_WIND2,18.51998
2025-06-25 03:59:59,16,CABEZON_WIND2,18.665823
2025-06-25 04:14:59,17,CABEZON_WIND2,19.409475
2025-06-25 04:29:59,18,CABEZON_WIND2,17.2171209999
2025-06-25 04:44:59,19,CABEZON_WIND2,15.874589
2025-06-25 04:59:59,20,CABEZON_WIND2,10.569293
2025-06-25 05:14:59,21,CABEZON_WIND2,9.277018
2025-06-25 05:29:59,22,CABEZON_WIND2,9.800525
2025-06-25 05:44:59,23,CABEZON_WIND2,11.587693
2025-06-25 05:59:59,24,CABEZON_WIND2,13.3015849999
2025-06-25 06:14:59,25,CABEZON_WIND2,14.80026
2025-06-25 06:29:59,26,CABEZON_WIND2,14.38785
2025-06-25 06:44:59,27,CABEZON_WIND2,12.9938129999
2025-06-25 06:59:59,28,CABEZON_WIND2,13.26307
2025-06-25 07:14:59,29,CABEZON_WIND2,12.816749
2025-06-25 07:29:59,30,CABEZON_WIND2,11.1864159999
2025-06-25 07:44:59,31,CABEZON_WIND2,10.271887
2025-06-25 07:59:59,32,CABEZON_WIND2,8.585558
2025-06-25 08:14:59,33,CABEZON_WIND2,6.011687
2025-06-25 08:29:59,34,CABEZON_WIND2,6.3657839999
2025-06-25 08:44:59,35,CABEZON_WIND2,6.9371489999
2025-06-25 08:59:59,36,CABEZON_WIND2,6.2786569999
2025-06-25 09:14:59,37,CABEZON_WIND2,7.3890859999
2025-06-25 09:29:59,38,CABEZON_WIND2,8.9199769999
2025-06-25 09:44:59,39,CABEZON_WIND2,9.065661
2025-06-25 09:59:59,40,CABEZON_WIND2,7.1738369999
2025-06-25 10:14:59,41,CABEZON_WIND2,6.4272239999
2025-06-25 10:29:59,42,CABEZON_WIND2,6.408056
2025-06-25 10:44:59,43,CABEZON_WIND2,5.2422579999
2025-06-25 10:59:59,44,CABEZON_WIND2,4.569663
2025-06-25 11:14:59,45,CABEZON_WIND2,5.879691
2025-06-25 11:29:59,46,CABEZON_WIND2,6.9085089999
2025-06-25 11:44:59,47,CABEZON_WIND2,7.3370699999
2025-06-25 11:59:59,48,CABEZON_WIND2,7.5001639999
2025-06-25 12:14:59,49,CABEZON_WIND2,8.570187
2025-06-25 12:29:59,50,CABEZON_WIND2,10.768795
2025-06-25 12:44:59,51,CABEZON_WIND2,10.519678
2025-06-25 12:59:59,52,CABEZON_WIND2,10.39481
2025-06-25 13:14:59,53,CABEZON_WIND2,10.63143
2025-06-25 13:29:59,54,CABEZON_WIND2,12.904429
2025-06-25 13:44:59,55,CABEZON_WIND2,12.296257
2025-06-25 13:59:59,56,CABEZON_WIND2,10.341687
2025-06-25 14:14:59,57,CABEZON_WIND2,10.8373469999
2025-06-25 14:29:59,58,CABEZON_WIND2,11.687041
2025-06-25 14:44:59,59,CABEZON_WIND2,11.431994
2025-06-25 14:59:59,60,CABEZON_WIND2,11.869736
2025-06-25 15:14:59,61,CABEZON_WIND2,12.442427
2025-06-25 15:29:59,62,CABEZON_WIND2,13.537034
2025-06-25 15:44:59,63,CABEZON_WIND2,13.394651
2025-06-25 15:59:59,64,CABEZON_WIND2,12.976651
2025-06-25 16:14:59,65,CABEZON_WIND2,12.231555
2025-06-25 16:29:59,66,CABEZON_WIND2,13.482566
2025-06-25 16:44:59,67,CABEZON_WIND2,17.314719
2025-06-25 16:59:59,68,CABEZON_WIND2,19.794224
2025-06-25 17:14:59,69,CABEZON_WIND2,19.931318
2025-06-25 17:29:59,70,CABEZON_WIND2,19.3738649999
2025-06-25 17:44:59,71,CABEZON_WIND2,21.0236489999
2025-06-25 17:59:59,72,CABEZON_WIND2,22.308741
2025-06-25 18:14:59,73,CABEZON_WIND2,21.72679
2025-06-25 18:29:59,74,CABEZON_WIND2,23.1189229999
2025-06-25 18:44:59,75,CABEZON_WIND2,24.8099589999
2025-06-25 18:59:59,76,CABEZON_WIND2,25.1004879999
2025-06-25 19:14:59,77,CABEZON_WIND2,22.356825
2025-06-25 19:29:59,78,CABEZON_WIND2,23.663456
2025-06-25 19:44:59,79,CABEZON_WIND2,24.1223379999
2025-06-25 19:59:59,80,CABEZON_WIND2,24.3417649999
2025-06-25 20:14:59,81,CABEZON_WIND2,24.4684959999
2025-06-25 20:29:59,82,CABEZON_WIND2,23.5852469999
2025-06-25 20:44:59,83,CABEZON_WIND2,22.131833
2025-06-25 20:59:59,84,CABEZON_WIND2,21.95927
2025-06-25 21:14:59,85,CABEZON_WIND2,21.161358
2025-06-25 21:29:59,86,CABEZON_WIND2,19.233428
2025-06-25 21:44:59,87,CABEZON_WIND2,20.21582
2025-06-25 21:59:59,88,CABEZON_WIND2,21.829915
2025-06-25 22:14:59,89,CABEZON_WIND2,24.266597
2025-06-25 22:29:59,90,CABEZON_WIND2,23.903707
2025-06-25 22:44:59,91,CABEZON_WIND2,22.5866499999
2025-06-25 22:59:59,92,CABEZON_WIND2,18.273447
2025-06-25 23:14:59,93,CABEZON_WIND2,19.396391
2025-06-25 23:29:59,94,CABEZON_WIND2,18.9114469999
2025-06-25 23:44:59,95,CABEZON_WIND2,15.330074
2025-06-25 23:59:59,96,CABEZON_WIND2,14.567772
2025-06-26 00:14:59,1,CABEZON_WIND2,14.042132
2025-06-26 00:29:59,2,CABEZON_WIND2,12.451139
2025-06-26 00:44:59,3,CABEZON_WIND2,10.6796609999
2025-06-26 00:59:59,4,CABEZON_WIND2,10.360204
2025-06-26 01:14:59,5,CABEZON_WIND2,12.639445
2025-06-26 01:29:59,6,CABEZON_WIND2,14.448751
2025-06-26 01:44:59,7,CABEZON_WIND2,13.9524019999
2025-06-26 01:59:59,8,CABEZON_WIND2,14.832309
2025-06-26 02:14:59,9,CABEZON_WIND2,15.248815
2025-06-26 02:29:59,10,CABEZON_WIND2,16.879849
2025-06-26 02:44:59,11,CABEZON_WIND2,17.346716
2025-06-26 02:59:59,12,CABEZON_WIND2,17.1044079999
2025-06-26 03:14:59,13,CABEZON_WIND2,16.6675429999
2025-06-26 03:29:59,14,CABEZON_WIND2,14.841563
2025-06-26 03:44:59,15,CABEZON_WIND2,10.554398
2025-06-26 03:59:59,16,CABEZON_WIND2,10.087652
2025-06-26 04:14:59,17,CABEZON_WIND2,9.683915
2025-06-26 04:29:59,18,CABEZON_WIND2,9.544074
2025-06-26 04:44:59,19,CABEZON_WIND2,12.016246
