Interval Time,Interval Number,Resource Code,Interval Value
2025-06-21 06:59:59,28,HI_LONE_WGR1C,6.1770149999
2025-06-21 07:14:59,29,HI_LONE_WGR1C,6.171875
2025-06-21 07:29:59,30,HI_LONE_WGR1C,6.168922
2025-06-21 07:44:59,31,HI_LONE_WGR1C,6.1675409999
2025-06-21 07:59:59,32,HI_LONE_WGR1C,6.181567
2025-06-21 08:14:59,33,HI_LONE_WGR1C,6.153444
2025-06-21 08:29:59,34,HI_LONE_WGR1C,6.16812
2025-06-21 08:44:59,35,HI_LONE_WGR1C,6.1101739999
2025-06-21 08:59:59,36,HI_LONE_WGR1C,6.1843599999
2025-06-21 09:14:59,37,HI_LONE_WGR1C,6.17421
2025-06-21 09:29:59,38,HI_LONE_WGR1C,6.166254
2025-06-21 09:44:59,39,HI_LONE_WGR1C,6.1842969999
2025-06-21 09:59:59,40,HI_LONE_WGR1C,6.195789
2025-06-21 10:14:59,41,HI_LONE_WGR1C,6.1371979999
2025-06-21 10:29:59,42,HI_LONE_WGR1C,6.163941
2025-06-21 10:44:59,43,HI_LONE_WGR1C,6.183897
2025-06-21 10:59:59,44,HI_LONE_WGR1C,6.1511959999
2025-06-21 11:14:59,45,HI_LONE_WGR1C,6.1685439999
2025-06-21 11:29:59,46,HI_LONE_WGR1C,6.176847
2025-06-21 11:44:59,47,HI_LONE_WGR1C,6.1742249999
2025-06-21 11:59:59,48,HI_LONE_WGR1C,6.173186
2025-06-21 12:14:59,49,HI_LONE_WGR1C,6.1865139999
2025-06-21 12:29:59,50,HI_LONE_WGR1C,6.034919
2025-06-21 12:44:59,51,HI_LONE_WGR1C,6.155888
2025-06-21 12:59:59,52,HI_LONE_WGR1C,6.1687209999
2025-06-21 13:14:59,53,HI_LONE_WGR1C,6.197262
2025-06-21 13:29:59,54,HI_LONE_WGR1C,6.16248
2025-06-21 13:44:59,55,HI_LONE_WGR1C,6.155933
2025-06-21 13:59:59,56,HI_LONE_WGR1C,6.128593
2025-06-21 14:14:59,57,HI_LONE_WGR1C,6.204747
2025-06-21 14:29:59,58,HI_LONE_WGR1C,6.1351769999
2025-06-21 14:44:59,59,HI_LONE_WGR1C,6.161705
2025-06-21 14:59:59,60,HI_LONE_WGR1C,6.1138859999
2025-06-21 15:14:59,61,HI_LONE_WGR1C,6.178852
2025-06-21 15:29:59,62,HI_LONE_WGR1C,6.189356
2025-06-21 15:44:59,63,HI_LONE_WGR1C,6.126582
2025-06-21 15:59:59,64,HI_LONE_WGR1C,6.162581
2025-06-21 16:14:59,65,HI_LONE_WGR1C,6.16528
2025-06-21 16:29:59,66,HI_LONE_WGR1C,6.1321789999
2025-06-21 16:44:59,67,HI_LONE_WGR1C,6.1814109999
2025-06-21 16:59:59,68,HI_LONE_WGR1C,6.149218
2025-06-21 17:14:59,69,HI_LONE_WGR1C,6.163233
2025-06-21 17:29:59,70,HI_LONE_WGR1C,6.172634
2025-06-21 17:44:59,71,HI_LONE_WGR1C,6.131325
2025-06-21 17:59:59,72,HI_LONE_WGR1C,6.18567
2025-06-21 18:14:59,73,HI_LONE_WGR1C,6.181783
2025-06-21 18:29:59,74,HI_LONE_WGR1C,6.16696
2025-06-21 18:44:59,75,HI_LONE_WGR1C,6.184534
2025-06-21 18:59:59,76,HI_LONE_WGR1C,6.165275
2025-06-21 19:14:59,77,HI_LONE_WGR1C,6.1825
2025-06-21 19:29:59,78,HI_LONE_WGR1C,6.158589
2025-06-21 19:44:59,79,HI_LONE_WGR1C,6.179698
2025-06-21 19:59:59,80,HI_LONE_WGR1C,6.17794
2025-06-21 20:14:59,81,HI_LONE_WGR1C,6.1567759999
2025-06-21 20:29:59,82,HI_LONE_WGR1C,6.1522569999
2025-06-21 20:44:59,83,HI_LONE_WGR1C,6.1657599999
2025-06-21 20:59:59,84,HI_LONE_WGR1C,6.169984
2025-06-21 21:14:59,85,HI_LONE_WGR1C,6.16553
2025-06-21 21:29:59,86,HI_LONE_WGR1C,6.188437
2025-06-21 21:44:59,87,HI_LONE_WGR1C,6.155826
2025-06-21 21:59:59,88,HI_LONE_WGR1C,6.1534079999
2025-06-21 22:14:59,89,HI_LONE_WGR1C,6.1638539999
2025-06-21 22:29:59,90,HI_LONE_WGR1C,6.148456
2025-06-21 22:44:59,91,HI_LONE_WGR1C,6.1641019999
2025-06-21 22:59:59,92,HI_LONE_WGR1C,6.1520029999
2025-06-21 23:14:59,93,HI_LONE_WGR1C,6.1703419999
2025-06-21 23:29:59,94,HI_LONE_WGR1C,6.15983
2025-06-21 23:44:59,95,HI_LONE_WGR1C,6.1637729999
2025-06-21 23:59:59,96,HI_LONE_WGR1C,6.161213
2025-06-22 00:14:59,1,HI_LONE_WGR1C,6.14811
2025-06-22 00:29:59,2,HI_LONE_WGR1C,6.1634799999
2025-06-22 00:44:59,3,HI_LONE_WGR1C,6.1655959999
2025-06-22 00:59:59,4,HI_LONE_WGR1C,6.1644969999
2025-06-22 01:14:59,5,HI_LONE_WGR1C,6.141845
2025-06-22 01:29:59,6,HI_LONE_WGR1C,6.1464549999
2025-06-22 01:44:59,7,HI_LONE_WGR1C,6.1491199999
2025-06-22 01:59:59,8,HI_LONE_WGR1C,6.1629079999
2025-06-22 02:14:59,9,HI_LONE_WGR1C,6.1754759999
2025-06-22 02:29:59,10,HI_LONE_WGR1C,6.16892
2025-06-22 02:44:59,11,HI_LONE_WGR1C,6.166578
2025-06-22 02:59:59,12,HI_LONE_WGR1C,6.1708069999
2025-06-22 03:14:59,13,HI_LONE_WGR1C,6.154505
2025-06-22 03:29:59,14,HI_LONE_WGR1C,6.1559889999
2025-06-22 03:44:59,15,HI_LONE_WGR1C,6.1519649999
2025-06-22 03:59:59,16,HI_LONE_WGR1C,6.154084
2025-06-22 04:14:59,17,HI_LONE_WGR1C,6.155069
2025-06-22 04:29:59,18,HI_LONE_WGR1C,6.165637
2025-06-22 04:44:59,19,HI_LONE_WGR1C,6.1717529999
2025-06-22 04:59:59,20,HI_LONE_WGR1C,6.1789509999
2025-06-22 05:14:59,21,HI_LONE_WGR1C,6.144496
2025-06-22 05:29:59,22,HI_LONE_WGR1C,6.1641899999
2025-06-22 05:44:59,23,HI_LONE_WGR1C,6.159486
2025-06-22 05:59:59,24,HI_LONE_WGR1C,6.1690829999
2025-06-22 06:14:59,25,HI_LONE_WGR1C,6.160909
2025-06-22 06:29:59,26,HI_LONE_WGR1C,6.1691779999
2025-06-22 06:44:59,27,HI_LONE_WGR1C,6.161876
2025-06-22 06:59:59,28,HI_LONE_WGR1C,6.199232
2025-06-22 07:14:59,29,HI_LONE_WGR1C,6.1666109999
2025-06-22 07:29:59,30,HI_LONE_WGR1C,6.113119
2025-06-22 07:44:59,31,HI_LONE_WGR1C,6.188189
2025-06-22 07:59:59,32,HI_LONE_WGR1C,6.126602
2025-06-22 08:14:59,33,HI_LONE_WGR1C,6.150775
2025-06-22 08:29:59,34,HI_LONE_WGR1C,6.170897
2025-06-22 08:44:59,35,HI_LONE_WGR1C,6.205212
2025-06-22 08:59:59,36,HI_LONE_WGR1C,6.2114159999
2025-06-22 09:14:59,37,HI_LONE_WGR1C,6.2009879999
2025-06-22 09:29:59,38,HI_LONE_WGR1C,6.1469269999
2025-06-22 09:44:59,39,HI_LONE_WGR1C,6.1708569999
2025-06-22 09:59:59,40,HI_LONE_WGR1C,6.168618
2025-06-22 10:14:59,41,HI_LONE_WGR1C,6.198139
2025-06-22 10:29:59,42,HI_LONE_WGR1C,6.1721089999
2025-06-22 10:44:59,43,HI_LONE_WGR1C,6.198234
2025-06-22 10:59:59,44,HI_LONE_WGR1C,6.1733469999
2025-06-22 11:14:59,45,HI_LONE_WGR1C,6.1754639999
2025-06-22 11:29:59,46,HI_LONE_WGR1C,6.173781
2025-06-22 11:44:59,47,HI_LONE_WGR1C,6.1688869999
2025-06-22 11:59:59,48,HI_LONE_WGR1C,6.1485729999
2025-06-22 12:14:59,49,HI_LONE_WGR1C,6.153208
2025-06-22 12:29:59,50,HI_LONE_WGR1C,6.1475869999
2025-06-22 12:44:59,51,HI_LONE_WGR1C,6.1669749999
2025-06-22 12:59:59,52,HI_LONE_WGR1C,6.153031
2025-06-22 13:14:59,53,HI_LONE_WGR1C,6.202287
2025-06-22 13:29:59,54,HI_LONE_WGR1C,6.163616
2025-06-22 13:44:59,55,HI_LONE_WGR1C,6.1356169999
2025-06-22 13:59:59,56,HI_LONE_WGR1C,6.1624879999
2025-06-22 14:14:59,57,HI_LONE_WGR1C,6.207473
2025-06-22 14:29:59,58,HI_LONE_WGR1C,6.1449049999
2025-06-22 14:44:59,59,HI_LONE_WGR1C,6.175472
2025-06-22 14:59:59,60,HI_LONE_WGR1C,6.193088
2025-06-22 15:14:59,61,HI_LONE_WGR1C,6.1729019999
2025-06-22 15:29:59,62,HI_LONE_WGR1C,6.1423639999
2025-06-22 15:44:59,63,HI_LONE_WGR1C,6.17574
2025-06-22 15:59:59,64,HI_LONE_WGR1C,6.1752549999
2025-06-22 16:14:59,65,HI_LONE_WGR1C,6.177722
2025-06-22 16:29:59,66,HI_LONE_WGR1C,6.0329699999
2025-06-22 16:44:59,67,HI_LONE_WGR1C,6.138499
2025-06-22 16:59:59,68,HI_LONE_WGR1C,6.217981
2025-06-22 17:14:59,69,HI_LONE_WGR1C,6.1549519999
2025-06-22 17:29:59,70,HI_LONE_WGR1C,6.143887
2025-06-22 17:44:59,71,HI_LONE_WGR1C,6.183122
2025-06-22 17:59:59,72,HI_LONE_WGR1C,6.16331
2025-06-22 18:14:59,73,HI_LONE_WGR1C,6.082468
2025-06-22 18:29:59,74,HI_LONE_WGR1C,6.1963889999
2025-06-22 18:44:59,75,HI_LONE_WGR1C,6.187179
2025-06-22 18:59:59,76,HI_LONE_WGR1C,6.194229
2025-06-22 19:14:59,77,HI_LONE_WGR1C,6.1756229999
2025-06-22 19:29:59,78,HI_LONE_WGR1C,6.1584399999
2025-06-22 19:44:59,79,HI_LONE_WGR1C,6.1835599999
2025-06-22 19:59:59,80,HI_LONE_WGR1C,6.169328
2025-06-22 20:14:59,81,HI_LONE_WGR1C,6.177817
2025-06-22 20:29:59,82,HI_LONE_WGR1C,6.161964
2025-06-22 20:44:59,83,HI_LONE_WGR1C,6.146497
2025-06-22 20:59:59,84,HI_LONE_WGR1C,6.1816659999
2025-06-22 21:14:59,85,HI_LONE_WGR1C,6.1772049999
2025-06-22 21:29:59,86,HI_LONE_WGR1C,6.190603
2025-06-22 21:44:59,87,HI_LONE_WGR1C,6.1582619999
2025-06-22 21:59:59,88,HI_LONE_WGR1C,6.159161
2025-06-22 22:14:59,89,HI_LONE_WGR1C,6.163653
2025-06-22 22:29:59,90,HI_LONE_WGR1C,6.1564639999
2025-06-22 22:44:59,91,HI_LONE_WGR1C,6.162223
2025-06-22 22:59:59,92,HI_LONE_WGR1C,6.1621269999
2025-06-22 23:14:59,93,HI_LONE_WGR1C,6.145316
2025-06-22 23:29:59,94,HI_LONE_WGR1C,6.18878
2025-06-22 23:44:59,95,HI_LONE_WGR1C,6.132748
2025-06-22 23:59:59,96,HI_LONE_WGR1C,6.154191
2025-06-23 00:14:59,1,HI_LONE_WGR1C,6.132144
2025-06-23 00:29:59,2,HI_LONE_WGR1C,6.1467679999
2025-06-23 00:44:59,3,HI_LONE_WGR1C,6.1490929999
2025-06-23 00:59:59,4,HI_LONE_WGR1C,6.1723949999
2025-06-23 01:14:59,5,HI_LONE_WGR1C,6.1564439999
2025-06-23 01:29:59,6,HI_LONE_WGR1C,6.148631
2025-06-23 01:44:59,7,HI_LONE_WGR1C,6.164437
2025-06-23 01:59:59,8,HI_LONE_WGR1C,6.129538
2025-06-23 02:14:59,9,HI_LONE_WGR1C,6.23662
2025-06-23 02:29:59,10,HI_LONE_WGR1C,6.135739
2025-06-23 02:44:59,11,HI_LONE_WGR1C,6.1791559999
2025-06-23 02:59:59,12,HI_LONE_WGR1C,6.1446949999
2025-06-23 03:14:59,13,HI_LONE_WGR1C,6.156442
2025-06-23 03:29:59,14,HI_LONE_WGR1C,6.1444599999
2025-06-23 03:44:59,15,HI_LONE_WGR1C,6.166049
2025-06-23 03:59:59,16,HI_LONE_WGR1C,6.165485
2025-06-23 04:14:59,17,HI_LONE_WGR1C,6.140677
2025-06-23 04:29:59,18,HI_LONE_WGR1C,6.165928
2025-06-23 04:44:59,19,HI_LONE_WGR1C,6.144819
2025-06-23 04:59:59,20,HI_LONE_WGR1C,6.194828
2025-06-23 05:14:59,21,HI_LONE_WGR1C,6.1541709999
2025-06-23 05:29:59,22,HI_LONE_WGR1C,6.178401
2025-06-23 05:44:59,23,HI_LONE_WGR1C,6.1580979999
2025-06-23 05:59:59,24,HI_LONE_WGR1C,6.17511
2025-06-23 06:14:59,25,HI_LONE_WGR1C,6.177781
2025-06-23 06:29:59,26,HI_LONE_WGR1C,6.1392879999
2025-06-23 06:44:59,27,HI_LONE_WGR1C,6.1709759999
2025-06-23 06:59:59,28,HI_LONE_WGR1C,6.192643
2025-06-23 07:14:59,29,HI_LONE_WGR1C,6.150553
2025-06-23 07:29:59,30,HI_LONE_WGR1C,6.153766
2025-06-23 07:44:59,31,HI_LONE_WGR1C,5.8764329999
2025-06-23 07:59:59,32,HI_LONE_WGR1C,5.911875
2025-06-23 08:14:59,33,HI_LONE_WGR1C,6.1946969999
2025-06-23 08:29:59,34,HI_LONE_WGR1C,6.1855989999
2025-06-23 08:44:59,35,HI_LONE_WGR1C,6.180996
2025-06-23 08:59:59,36,HI_LONE_WGR1C,6.1588329999
2025-06-23 09:14:59,37,HI_LONE_WGR1C,6.2114349999
2025-06-23 09:29:59,38,HI_LONE_WGR1C,6.166138
2025-06-23 09:44:59,39,HI_LONE_WGR1C,5.988349
2025-06-23 09:59:59,40,HI_LONE_WGR1C,6.2092539999
2025-06-23 10:14:59,41,HI_LONE_WGR1C,6.1306399999
2025-06-23 10:29:59,42,HI_LONE_WGR1C,6.1641029999
2025-06-23 10:44:59,43,HI_LONE_WGR1C,6.155649
2025-06-23 10:59:59,44,HI_LONE_WGR1C,6.163145
2025-06-23 11:14:59,45,HI_LONE_WGR1C,6.179736
2025-06-23 11:29:59,46,HI_LONE_WGR1C,6.1657469999
2025-06-23 11:44:59,47,HI_LONE_WGR1C,6.1773509999
2025-06-23 11:59:59,48,HI_LONE_WGR1C,6.164386
2025-06-23 12:14:59,49,HI_LONE_WGR1C,6.104491
2025-06-23 12:29:59,50,HI_LONE_WGR1C,5.940176
2025-06-23 12:44:59,51,HI_LONE_WGR1C,6.0251679999
2025-06-23 12:59:59,52,HI_LONE_WGR1C,6.147545
2025-06-23 13:14:59,53,HI_LONE_WGR1C,6.096001
2025-06-23 13:29:59,54,HI_LONE_WGR1C,6.113106
2025-06-23 13:44:59,55,HI_LONE_WGR1C,5.841687
2025-06-23 13:59:59,56,HI_LONE_WGR1C,6.0162789999
2025-06-23 14:14:59,57,HI_LONE_WGR1C,6.134876
2025-06-23 14:29:59,58,HI_LONE_WGR1C,6.1072129999
2025-06-23 14:44:59,59,HI_LONE_WGR1C,5.9611859999
2025-06-23 14:59:59,60,HI_LONE_WGR1C,6.0517339999
2025-06-23 15:14:59,61,HI_LONE_WGR1C,5.969494
2025-06-23 15:29:59,62,HI_LONE_WGR1C,5.7079969999
2025-06-23 15:44:59,63,HI_LONE_WGR1C,5.7568479999
2025-06-23 15:59:59,64,HI_LONE_WGR1C,5.5246969999
2025-06-23 16:14:59,65,HI_LONE_WGR1C,5.912937
2025-06-23 16:29:59,66,HI_LONE_WGR1C,5.817299
2025-06-23 16:44:59,67,HI_LONE_WGR1C,5.8491109999
2025-06-23 16:59:59,68,HI_LONE_WGR1C,5.9413099999
2025-06-23 17:14:59,69,HI_LONE_WGR1C,5.644541
2025-06-23 17:29:59,70,HI_LONE_WGR1C,5.88842
2025-06-23 17:44:59,71,HI_LONE_WGR1C,5.536874
2025-06-23 17:59:59,72,HI_LONE_WGR1C,5.2855809999
2025-06-23 18:14:59,73,HI_LONE_WGR1C,5.4712909999
2025-06-23 18:29:59,74,HI_LONE_WGR1C,5.382589
2025-06-23 18:44:59,75,HI_LONE_WGR1C,5.4533519999
2025-06-23 18:59:59,76,HI_LONE_WGR1C,5.1527
2025-06-23 19:14:59,77,HI_LONE_WGR1C,4.8987449999
2025-06-23 19:29:59,78,HI_LONE_WGR1C,4.804401
2025-06-23 19:44:59,79,HI_LONE_WGR1C,5.510091
2025-06-23 19:59:59,80,HI_LONE_WGR1C,5.572292
2025-06-23 20:14:59,81,HI_LONE_WGR1C,5.654072
2025-06-23 20:29:59,82,HI_LONE_WGR1C,5.7230569999
2025-06-23 20:44:59,83,HI_LONE_WGR1C,5.3958159999
2025-06-23 20:59:59,84,HI_LONE_WGR1C,6.0474439999
2025-06-23 21:14:59,85,HI_LONE_WGR1C,6.127975
2025-06-23 21:29:59,86,HI_LONE_WGR1C,6.1702789999
2025-06-23 21:44:59,87,HI_LONE_WGR1C,6.1620059999
2025-06-23 21:59:59,88,HI_LONE_WGR1C,6.139367
2025-06-23 22:14:59,89,HI_LONE_WGR1C,6.1543679999
2025-06-23 22:29:59,90,HI_LONE_WGR1C,6.1273309999
2025-06-23 22:44:59,91,HI_LONE_WGR1C,6.008445
2025-06-23 22:59:59,92,HI_LONE_WGR1C,6.038376
2025-06-23 23:14:59,93,HI_LONE_WGR1C,6.024159
2025-06-23 23:29:59,94,HI_LONE_WGR1C,6.164059
2025-06-23 23:44:59,95,HI_LONE_WGR1C,6.1619089999
2025-06-23 23:59:59,96,HI_LONE_WGR1C,6.1176769999
2025-06-24 00:14:59,1,HI_LONE_WGR1C,6.180386
2025-06-24 00:29:59,2,HI_LONE_WGR1C,6.135834
2025-06-24 00:44:59,3,HI_LONE_WGR1C,5.985254
2025-06-24 00:59:59,4,HI_LONE_WGR1C,5.9691179999
2025-06-24 01:14:59,5,HI_LONE_WGR1C,6.1764109999
2025-06-24 01:29:59,6,HI_LONE_WGR1C,6.175232
2025-06-24 01:44:59,7,HI_LONE_WGR1C,6.149459
2025-06-24 01:59:59,8,HI_LONE_WGR1C,6.150051
2025-06-24 02:14:59,9,HI_LONE_WGR1C,6.169037
2025-06-24 02:29:59,10,HI_LONE_WGR1C,6.1617369999
2025-06-24 02:44:59,11,HI_LONE_WGR1C,6.164106
2025-06-24 02:59:59,12,HI_LONE_WGR1C,6.1483819999
2025-06-24 03:14:59,13,HI_LONE_WGR1C,6.1888189999
2025-06-24 03:29:59,14,HI_LONE_WGR1C,6.155831
2025-06-24 03:44:59,15,HI_LONE_WGR1C,6.170204
2025-06-24 03:59:59,16,HI_LONE_WGR1C,6.166392
2025-06-24 04:14:59,17,HI_LONE_WGR1C,6.172861
2025-06-24 04:29:59,18,HI_LONE_WGR1C,6.1294459999
2025-06-24 04:44:59,19,HI_LONE_WGR1C,6.180282
2025-06-24 04:59:59,20,HI_LONE_WGR1C,6.021258
2025-06-24 05:14:59,21,HI_LONE_WGR1C,5.996672
2025-06-24 05:29:59,22,HI_LONE_WGR1C,6.1839839999
2025-06-24 05:44:59,23,HI_LONE_WGR1C,6.1628129999
2025-06-24 05:59:59,24,HI_LONE_WGR1C,6.190087
2025-06-24 06:14:59,25,HI_LONE_WGR1C,6.1651959999
2025-06-24 06:29:59,26,HI_LONE_WGR1C,6.175752
2025-06-24 06:44:59,27,HI_LONE_WGR1C,5.6148059999
2025-06-24 06:59:59,28,HI_LONE_WGR1C,6.145222
2025-06-24 07:14:59,29,HI_LONE_WGR1C,6.156615
2025-06-24 07:29:59,30,HI_LONE_WGR1C,6.1586949999
2025-06-24 07:44:59,31,HI_LONE_WGR1C,6.152332
2025-06-24 07:59:59,32,HI_LONE_WGR1C,6.1402159999
2025-06-24 08:14:59,33,HI_LONE_WGR1C,6.195233
2025-06-24 08:29:59,34,HI_LONE_WGR1C,6.182934
2025-06-24 08:44:59,35,HI_LONE_WGR1C,6.131649
2025-06-24 08:59:59,36,HI_LONE_WGR1C,6.1635439999
2025-06-24 09:14:59,37,HI_LONE_WGR1C,6.1751519999
2025-06-24 09:29:59,38,HI_LONE_WGR1C,6.159677
2025-06-24 09:44:59,39,HI_LONE_WGR1C,6.182372
2025-06-24 09:59:59,40,HI_LONE_WGR1C,6.152833
2025-06-24 10:14:59,41,HI_LONE_WGR1C,6.169988
2025-06-24 10:29:59,42,HI_LONE_WGR1C,6.143608
2025-06-24 10:44:59,43,HI_LONE_WGR1C,6.1868119999
2025-06-24 10:59:59,44,HI_LONE_WGR1C,6.102369
2025-06-24 11:14:59,45,HI_LONE_WGR1C,6.1639249999
2025-06-24 11:29:59,46,HI_LONE_WGR1C,6.1860739999
2025-06-24 11:44:59,47,HI_LONE_WGR1C,6.159567
2025-06-24 11:59:59,48,HI_LONE_WGR1C,6.1452419999
2025-06-24 12:14:59,49,HI_LONE_WGR1C,6.140494
2025-06-24 12:29:59,50,HI_LONE_WGR1C,6.145532
2025-06-24 12:44:59,51,HI_LONE_WGR1C,6.167574
2025-06-24 12:59:59,52,HI_LONE_WGR1C,6.139977
2025-06-24 13:14:59,53,HI_LONE_WGR1C,6.183017
2025-06-24 13:29:59,54,HI_LONE_WGR1C,6.1438329999
2025-06-24 13:44:59,55,HI_LONE_WGR1C,6.192915
2025-06-24 13:59:59,56,HI_LONE_WGR1C,6.141936
2025-06-24 14:14:59,57,HI_LONE_WGR1C,6.172651
2025-06-24 14:29:59,58,HI_LONE_WGR1C,6.1533509999
2025-06-24 14:44:59,59,HI_LONE_WGR1C,6.175378
2025-06-24 14:59:59,60,HI_LONE_WGR1C,6.166938
2025-06-24 15:14:59,61,HI_LONE_WGR1C,6.150356
2025-06-24 15:29:59,62,HI_LONE_WGR1C,6.16884
2025-06-24 15:44:59,63,HI_LONE_WGR1C,6.1477
2025-06-24 15:59:59,64,HI_LONE_WGR1C,6.1201829999
2025-06-24 16:14:59,65,HI_LONE_WGR1C,6.131971
2025-06-24 16:29:59,66,HI_LONE_WGR1C,5.999671
2025-06-24 16:44:59,67,HI_LONE_WGR1C,6.070001
2025-06-24 16:59:59,68,HI_LONE_WGR1C,6.1362319999
2025-06-24 17:14:59,69,HI_LONE_WGR1C,5.9688299999
2025-06-24 17:29:59,70,HI_LONE_WGR1C,5.9533069999
2025-06-24 17:44:59,71,HI_LONE_WGR1C,5.9311629999
2025-06-24 17:59:59,72,HI_LONE_WGR1C,6.0371439999
2025-06-24 18:14:59,73,HI_LONE_WGR1C,5.9780769999
2025-06-24 18:29:59,74,HI_LONE_WGR1C,6.0273099999
2025-06-24 18:44:59,75,HI_LONE_WGR1C,6.11078
2025-06-24 18:59:59,76,HI_LONE_WGR1C,6.055994
2025-06-24 19:14:59,77,HI_LONE_WGR1C,6.1399309999
2025-06-24 19:29:59,78,HI_LONE_WGR1C,6.136204
2025-06-24 19:44:59,79,HI_LONE_WGR1C,6.149974
2025-06-24 19:59:59,80,HI_LONE_WGR1C,6.0765279999
2025-06-24 20:14:59,81,HI_LONE_WGR1C,6.02257
2025-06-24 20:29:59,82,HI_LONE_WGR1C,5.974234
2025-06-24 20:44:59,83,HI_LONE_WGR1C,5.893227
2025-06-24 20:59:59,84,HI_LONE_WGR1C,6.0565319999
2025-06-24 21:14:59,85,HI_LONE_WGR1C,6.044811
2025-06-24 21:29:59,86,HI_LONE_WGR1C,6.1451169999
2025-06-24 21:44:59,87,HI_LONE_WGR1C,6.1487629999
2025-06-24 21:59:59,88,HI_LONE_WGR1C,6.1136419999
2025-06-24 22:14:59,89,HI_LONE_WGR1C,5.6439019999
2025-06-24 22:29:59,90,HI_LONE_WGR1C,4.3137759999
2025-06-24 22:44:59,91,HI_LONE_WGR1C,3.500461
2025-06-24 22:59:59,92,HI_LONE_WGR1C,2.964197
2025-06-24 23:14:59,93,HI_LONE_WGR1C,3.606809
2025-06-24 23:29:59,94,HI_LONE_WGR1C,4.141485
2025-06-24 23:44:59,95,HI_LONE_WGR1C,4.461477
2025-06-24 23:59:59,96,HI_LONE_WGR1C,5.446727
2025-06-25 00:14:59,1,HI_LONE_WGR1C,5.727134
2025-06-25 00:29:59,2,HI_LONE_WGR1C,5.897374
2025-06-25 00:44:59,3,HI_LONE_WGR1C,6.001134
2025-06-25 00:59:59,4,HI_LONE_WGR1C,5.335484
2025-06-25 01:14:59,5,HI_LONE_WGR1C,4.8201239999
2025-06-25 01:29:59,6,HI_LONE_WGR1C,5.5649949999
2025-06-25 01:44:59,7,HI_LONE_WGR1C,6.0867269999
2025-06-25 01:59:59,8,HI_LONE_WGR1C,6.185024
2025-06-25 02:14:59,9,HI_LONE_WGR1C,6.181019
2025-06-25 02:29:59,10,HI_LONE_WGR1C,6.1630269999
2025-06-25 02:44:59,11,HI_LONE_WGR1C,6.163693
2025-06-25 02:59:59,12,HI_LONE_WGR1C,6.1690899999
2025-06-25 03:14:59,13,HI_LONE_WGR1C,6.1733029999
2025-06-25 03:29:59,14,HI_LONE_WGR1C,6.1537309999
2025-06-25 03:44:59,15,HI_LONE_WGR1C,6.1543299999
2025-06-25 03:59:59,16,HI_LONE_WGR1C,6.0327109999
2025-06-25 04:14:59,17,HI_LONE_WGR1C,6.1752289999
2025-06-25 04:29:59,18,HI_LONE_WGR1C,6.1573089999
2025-06-25 04:44:59,19,HI_LONE_WGR1C,6.169902
2025-06-25 04:59:59,20,HI_LONE_WGR1C,5.7235149999
2025-06-25 05:14:59,21,HI_LONE_WGR1C,5.67795
2025-06-25 05:29:59,22,HI_LONE_WGR1C,5.7220409999
2025-06-25 05:44:59,23,HI_LONE_WGR1C,5.525799
2025-06-25 05:59:59,24,HI_LONE_WGR1C,6.0421209999
2025-06-25 06:14:59,25,HI_LONE_WGR1C,5.980747
2025-06-25 06:29:59,26,HI_LONE_WGR1C,5.841806
2025-06-25 06:44:59,27,HI_LONE_WGR1C,6.0225169999
2025-06-25 06:59:59,28,HI_LONE_WGR1C,6.108348
2025-06-25 07:14:59,29,HI_LONE_WGR1C,6.0186859999
2025-06-25 07:29:59,30,HI_LONE_WGR1C,6.10897
2025-06-25 07:44:59,31,HI_LONE_WGR1C,6.110525
2025-06-25 07:59:59,32,HI_LONE_WGR1C,6.125839
2025-06-25 08:14:59,33,HI_LONE_WGR1C,6.09187
2025-06-25 08:29:59,34,HI_LONE_WGR1C,5.852801
2025-06-25 08:44:59,35,HI_LONE_WGR1C,5.734305
2025-06-25 08:59:59,36,HI_LONE_WGR1C,5.5841209999
2025-06-25 09:14:59,37,HI_LONE_WGR1C,5.6926889999
2025-06-25 09:29:59,38,HI_LONE_WGR1C,5.903755
2025-06-25 09:44:59,39,HI_LONE_WGR1C,5.7310359999
2025-06-25 09:59:59,40,HI_LONE_WGR1C,5.9496589999
2025-06-25 10:14:59,41,HI_LONE_WGR1C,6.068315
2025-06-25 10:29:59,42,HI_LONE_WGR1C,6.073826
2025-06-25 10:44:59,43,HI_LONE_WGR1C,6.187432
2025-06-25 10:59:59,44,HI_LONE_WGR1C,6.1466839999
2025-06-25 11:14:59,45,HI_LONE_WGR1C,6.179532
2025-06-25 11:29:59,46,HI_LONE_WGR1C,6.109714
2025-06-25 11:44:59,47,HI_LONE_WGR1C,6.1055089999
2025-06-25 11:59:59,48,HI_LONE_WGR1C,5.8910749999
2025-06-25 12:14:59,49,HI_LONE_WGR1C,5.823534
2025-06-25 12:29:59,50,HI_LONE_WGR1C,5.658399
2025-06-25 12:44:59,51,HI_LONE_WGR1C,5.7806509999
2025-06-25 12:59:59,52,HI_LONE_WGR1C,5.7726329999
2025-06-25 13:14:59,53,HI_LONE_WGR1C,5.475253
2025-06-25 13:29:59,54,HI_LONE_WGR1C,4.739372
2025-06-25 13:44:59,55,HI_LONE_WGR1C,4.319394
2025-06-25 13:59:59,56,HI_LONE_WGR1C,3.477148
