Interval Time,Interval Number,Resource Code,Interval Value
2025-06-21 20:14:59,81,EUNICE_PV2,1.4180779999
2025-06-21 20:29:59,82,EUNICE_PV2,0.881665
2025-06-21 20:44:59,83,EUNICE_PV2,1.249651
2025-06-21 20:59:59,84,EUNICE_PV2,0.009856
2025-06-21 21:14:59,85,EUNICE_PV2,0.0
2025-06-21 21:29:59,86,EUNICE_PV2,0.0
2025-06-21 21:44:59,87,EUNICE_PV2,0.0
2025-06-21 21:59:59,88,EUNICE_PV2,0.0
2025-06-21 22:14:59,89,EUNICE_PV2,0.0
2025-06-21 22:29:59,90,EUNICE_PV2,0.0
2025-06-21 22:44:59,91,EUNICE_PV2,0.0
2025-06-21 22:59:59,92,EUNICE_PV2,0.0
2025-06-21 23:14:59,93,EUNICE_PV2,0.0
2025-06-21 23:29:59,94,EUNICE_PV2,0.0
2025-06-21 23:44:59,95,EUNICE_PV2,0.0
2025-06-21 23:59:59,96,EUNICE_PV2,0.0
2025-06-22 00:14:59,1,EUNICE_PV2,0.0
2025-06-22 00:29:59,2,EUNICE_PV2,0.0
2025-06-22 00:44:59,3,EUNICE_PV2,0.0
2025-06-22 00:59:59,4,EUNICE_PV2,0.0
2025-06-22 01:14:59,5,EUNICE_PV2,0.0
2025-06-22 01:29:59,6,EUNICE_PV2,0.0
2025-06-22 01:44:59,7,EUNICE_PV2,0.0
2025-06-22 01:59:59,8,EUNICE_PV2,0.0
2025-06-22 02:14:59,9,EUNICE_PV2,0.0
2025-06-22 02:29:59,10,EUNICE_PV2,0.0
2025-06-22 02:44:59,11,EUNICE_PV2,0.0
2025-06-22 02:59:59,12,EUNICE_PV2,0.0
2025-06-22 03:14:59,13,EUNICE_PV2,0.0
2025-06-22 03:29:59,14,EUNICE_PV2,0.0
2025-06-22 03:44:59,15,EUNICE_PV2,0.0
2025-06-22 03:59:59,16,EUNICE_PV2,0.0
2025-06-22 04:14:59,17,EUNICE_PV2,0.0
2025-06-22 04:29:59,18,EUNICE_PV2,0.0
2025-06-22 04:44:59,19,EUNICE_PV2,0.0
2025-06-22 04:59:59,20,EUNICE_PV2,0.0
2025-06-22 05:14:59,21,EUNICE_PV2,0.0
2025-06-22 05:29:59,22,EUNICE_PV2,0.0
2025-06-22 05:44:59,23,EUNICE_PV2,0.0
2025-06-22 05:59:59,24,EUNICE_PV2,0.0
2025-06-22 06:14:59,25,EUNICE_PV2,0.0
2025-06-22 06:29:59,26,EUNICE_PV2,0.0
2025-06-22 06:44:59,27,EUNICE_PV2,0.0
2025-06-22 06:59:59,28,EUNICE_PV2,0.0
2025-06-22 07:14:59,29,EUNICE_PV2,0.8264489999
2025-06-22 07:29:59,30,EUNICE_PV2,1.9086959999
2025-06-22 07:44:59,31,EUNICE_PV2,3.2546719999
2025-06-22 07:59:59,32,EUNICE_PV2,7.8119059999
2025-06-22 08:14:59,33,EUNICE_PV2,17.5150949999
2025-06-22 08:29:59,34,EUNICE_PV2,27.773506
2025-06-22 08:44:59,35,EUNICE_PV2,33.501178
2025-06-22 08:59:59,36,EUNICE_PV2,35.8302529999
2025-06-22 09:14:59,37,EUNICE_PV2,40.543205
2025-06-22 09:29:59,38,EUNICE_PV2,44.2266029999
2025-06-22 09:44:59,39,EUNICE_PV2,45.1424469999
2025-06-22 09:59:59,40,EUNICE_PV2,49.6697279999
2025-06-22 10:14:59,41,EUNICE_PV2,51.401322
2025-06-22 10:29:59,42,EUNICE_PV2,52.5847699999
2025-06-22 10:44:59,43,EUNICE_PV2,53.459625
2025-06-22 10:59:59,44,EUNICE_PV2,53.697451
2025-06-22 11:14:59,45,EUNICE_PV2,53.815424
2025-06-22 11:29:59,46,EUNICE_PV2,54.296838
2025-06-22 11:44:59,47,EUNICE_PV2,54.261414
2025-06-22 11:59:59,48,EUNICE_PV2,54.4776099999
2025-06-22 12:14:59,49,EUNICE_PV2,53.183591
2025-06-22 12:29:59,50,EUNICE_PV2,49.457594
2025-06-22 12:44:59,51,EUNICE_PV2,55.495739
2025-06-22 12:59:59,52,EUNICE_PV2,55.56615
2025-06-22 13:14:59,53,EUNICE_PV2,55.2929389999
2025-06-22 13:29:59,54,EUNICE_PV2,54.556598
2025-06-22 13:44:59,55,EUNICE_PV2,54.479688
2025-06-22 13:59:59,56,EUNICE_PV2,54.3476679999
2025-06-22 14:14:59,57,EUNICE_PV2,54.45514
2025-06-22 14:29:59,58,EUNICE_PV2,53.214761
2025-06-22 14:44:59,59,EUNICE_PV2,51.623215
2025-06-22 14:59:59,60,EUNICE_PV2,50.0232609999
2025-06-22 15:14:59,61,EUNICE_PV2,52.822094
2025-06-22 15:29:59,62,EUNICE_PV2,51.500633
2025-06-22 15:44:59,63,EUNICE_PV2,49.097211
2025-06-22 15:59:59,64,EUNICE_PV2,46.68854
2025-06-22 16:14:59,65,EUNICE_PV2,45.0122819999
2025-06-22 16:29:59,66,EUNICE_PV2,49.0612459999
2025-06-22 16:44:59,67,EUNICE_PV2,49.413347
2025-06-22 16:59:59,68,EUNICE_PV2,48.097003
2025-06-22 17:14:59,69,EUNICE_PV2,47.8632279999
2025-06-22 17:29:59,70,EUNICE_PV2,48.4737719999
2025-06-22 17:44:59,71,EUNICE_PV2,45.378118
2025-06-22 17:59:59,72,EUNICE_PV2,40.0113759999
2025-06-22 18:14:59,73,EUNICE_PV2,30.272458
2025-06-22 18:29:59,74,EUNICE_PV2,24.92915
2025-06-22 18:44:59,75,EUNICE_PV2,23.9828399999
2025-06-22 18:59:59,76,EUNICE_PV2,36.6356329999
2025-06-22 19:14:59,77,EUNICE_PV2,38.939968
2025-06-22 19:29:59,78,EUNICE_PV2,16.380651
2025-06-22 19:44:59,79,EUNICE_PV2,22.909208
2025-06-22 19:59:59,80,EUNICE_PV2,8.419365
2025-06-22 20:14:59,81,EUNICE_PV2,13.508706
2025-06-22 20:29:59,82,EUNICE_PV2,6.8153649999
2025-06-22 20:44:59,83,EUNICE_PV2,2.145007
2025-06-22 20:59:59,84,EUNICE_PV2,0.114316
2025-06-22 21:14:59,85,EUNICE_PV2,0.0
2025-06-22 21:29:59,86,EUNICE_PV2,0.0
2025-06-22 21:44:59,87,EUNICE_PV2,0.0
2025-06-22 21:59:59,88,EUNICE_PV2,0.0
2025-06-22 22:14:59,89,EUNICE_PV2,0.0
2025-06-22 22:29:59,90,EUNICE_PV2,0.0
2025-06-22 22:44:59,91,EUNICE_PV2,0.0
2025-06-22 22:59:59,92,EUNICE_PV2,0.0
2025-06-22 23:14:59,93,EUNICE_PV2,0.0
2025-06-22 23:29:59,94,EUNICE_PV2,0.0
2025-06-22 23:44:59,95,EUNICE_PV2,0.0
2025-06-22 23:59:59,96,EUNICE_PV2,0.0
2025-06-23 00:14:59,1,EUNICE_PV2,0.0
2025-06-23 00:29:59,2,EUNICE_PV2,0.0
2025-06-23 00:44:59,3,EUNICE_PV2,0.0
2025-06-23 00:59:59,4,EUNICE_PV2,0.0
2025-06-23 01:14:59,5,EUNICE_PV2,0.0
2025-06-23 01:29:59,6,EUNICE_PV2,0.0
2025-06-23 01:44:59,7,EUNICE_PV2,0.0
2025-06-23 01:59:59,8,EUNICE_PV2,0.0
2025-06-23 02:14:59,9,EUNICE_PV2,0.0
2025-06-23 02:29:59,10,EUNICE_PV2,0.0
2025-06-23 02:44:59,11,EUNICE_PV2,0.0
2025-06-23 02:59:59,12,EUNICE_PV2,0.0
2025-06-23 03:14:59,13,EUNICE_PV2,0.0
2025-06-23 03:29:59,14,EUNICE_PV2,0.0
2025-06-23 03:44:59,15,EUNICE_PV2,0.0
2025-06-23 03:59:59,16,EUNICE_PV2,0.0
2025-06-23 04:14:59,17,EUNICE_PV2,0.0
2025-06-23 04:29:59,18,EUNICE_PV2,0.0
2025-06-23 04:44:59,19,EUNICE_PV2,0.0
2025-06-23 04:59:59,20,EUNICE_PV2,0.0
2025-06-23 05:14:59,21,EUNICE_PV2,0.0
2025-06-23 05:29:59,22,EUNICE_PV2,0.0
2025-06-23 05:44:59,23,EUNICE_PV2,0.0
2025-06-23 05:59:59,24,EUNICE_PV2,0.0
2025-06-23 06:14:59,25,EUNICE_PV2,0.0
2025-06-23 06:29:59,26,EUNICE_PV2,0.0
2025-06-23 06:44:59,27,EUNICE_PV2,0.0
2025-06-23 06:59:59,28,EUNICE_PV2,0.0
2025-06-23 07:14:59,29,EUNICE_PV2,0.018674
2025-06-23 07:29:59,30,EUNICE_PV2,1.294291
2025-06-23 07:44:59,31,EUNICE_PV2,2.6098279999
2025-06-23 07:59:59,32,EUNICE_PV2,3.560502
2025-06-23 08:14:59,33,EUNICE_PV2,3.3707609999
2025-06-23 08:29:59,34,EUNICE_PV2,4.621423
2025-06-23 08:44:59,35,EUNICE_PV2,5.322352
2025-06-23 08:59:59,36,EUNICE_PV2,5.1180859999
2025-06-23 09:14:59,37,EUNICE_PV2,5.3331759999
2025-06-23 09:29:59,38,EUNICE_PV2,5.797931
2025-06-23 09:44:59,39,EUNICE_PV2,8.35551
2025-06-23 09:59:59,40,EUNICE_PV2,13.590446
2025-06-23 10:14:59,41,EUNICE_PV2,20.409519
2025-06-23 10:29:59,42,EUNICE_PV2,31.3785069999
2025-06-23 10:44:59,43,EUNICE_PV2,25.382223
2025-06-23 10:59:59,44,EUNICE_PV2,26.803417
2025-06-23 11:14:59,45,EUNICE_PV2,26.3737129999
2025-06-23 11:29:59,46,EUNICE_PV2,24.80488
2025-06-23 11:44:59,47,EUNICE_PV2,38.0803859999
2025-06-23 11:59:59,48,EUNICE_PV2,39.562964
2025-06-23 12:14:59,49,EUNICE_PV2,36.400328
2025-06-23 12:29:59,50,EUNICE_PV2,38.4912629999
2025-06-23 12:44:59,51,EUNICE_PV2,45.409196
2025-06-23 12:59:59,52,EUNICE_PV2,42.2458999999
2025-06-23 13:14:59,53,EUNICE_PV2,44.0346139999
2025-06-23 13:29:59,54,EUNICE_PV2,37.274703
2025-06-23 13:44:59,55,EUNICE_PV2,32.771368
2025-06-23 13:59:59,56,EUNICE_PV2,33.329791
2025-06-23 14:14:59,57,EUNICE_PV2,33.107469
2025-06-23 14:29:59,58,EUNICE_PV2,26.4285199999
2025-06-23 14:44:59,59,EUNICE_PV2,29.817613
2025-06-23 14:59:59,60,EUNICE_PV2,29.760116
2025-06-23 15:14:59,61,EUNICE_PV2,27.859102
2025-06-23 15:29:59,62,EUNICE_PV2,33.5781009999
2025-06-23 15:44:59,63,EUNICE_PV2,28.2605049999
2025-06-23 15:59:59,64,EUNICE_PV2,21.8599549999
2025-06-23 16:14:59,65,EUNICE_PV2,10.9101029999
2025-06-23 16:29:59,66,EUNICE_PV2,10.813829
2025-06-23 16:44:59,67,EUNICE_PV2,7.330479
2025-06-23 16:59:59,68,EUNICE_PV2,7.888427
2025-06-23 17:14:59,69,EUNICE_PV2,11.013908
2025-06-23 17:29:59,70,EUNICE_PV2,10.043025
2025-06-23 17:44:59,71,EUNICE_PV2,9.555626
2025-06-23 17:59:59,72,EUNICE_PV2,7.503699
2025-06-23 18:14:59,73,EUNICE_PV2,5.005715
2025-06-23 18:29:59,74,EUNICE_PV2,5.473213
2025-06-23 18:44:59,75,EUNICE_PV2,6.182659
2025-06-23 18:59:59,76,EUNICE_PV2,5.576003
2025-06-23 19:14:59,77,EUNICE_PV2,3.6820029999
2025-06-23 19:29:59,78,EUNICE_PV2,3.3708999999
2025-06-23 19:44:59,79,EUNICE_PV2,4.239645
2025-06-23 19:59:59,80,EUNICE_PV2,3.539631
2025-06-23 20:14:59,81,EUNICE_PV2,2.28418
2025-06-23 20:29:59,82,EUNICE_PV2,1.202064
2025-06-23 20:44:59,83,EUNICE_PV2,0.4224859999
2025-06-23 20:59:59,84,EUNICE_PV2,0.0
2025-06-23 21:14:59,85,EUNICE_PV2,0.0
2025-06-23 21:29:59,86,EUNICE_PV2,0.0
2025-06-23 21:44:59,87,EUNICE_PV2,0.0
2025-06-23 21:59:59,88,EUNICE_PV2,0.0
2025-06-23 22:14:59,89,EUNICE_PV2,0.0
2025-06-23 22:29:59,90,EUNICE_PV2,0.0
2025-06-23 22:44:59,91,EUNICE_PV2,0.0
2025-06-23 22:59:59,92,EUNICE_PV2,0.0
2025-06-23 23:14:59,93,EUNICE_PV2,0.0
2025-06-23 23:29:59,94,EUNICE_PV2,0.0
2025-06-23 23:44:59,95,EUNICE_PV2,0.0
2025-06-23 23:59:59,96,EUNICE_PV2,0.0
2025-06-24 00:14:59,1,EUNICE_PV2,0.0
2025-06-24 00:29:59,2,EUNICE_PV2,0.0
2025-06-24 00:44:59,3,EUNICE_PV2,0.0
2025-06-24 00:59:59,4,EUNICE_PV2,0.0
2025-06-24 01:14:59,5,EUNICE_PV2,0.0
2025-06-24 01:29:59,6,EUNICE_PV2,0.0
2025-06-24 01:44:59,7,EUNICE_PV2,0.0
2025-06-24 01:59:59,8,EUNICE_PV2,0.0
2025-06-24 02:14:59,9,EUNICE_PV2,0.0
2025-06-24 02:29:59,10,EUNICE_PV2,0.0
2025-06-24 02:44:59,11,EUNICE_PV2,0.0
2025-06-24 02:59:59,12,EUNICE_PV2,0.0
2025-06-24 03:14:59,13,EUNICE_PV2,0.0
2025-06-24 03:29:59,14,EUNICE_PV2,0.0
2025-06-24 03:44:59,15,EUNICE_PV2,0.0
2025-06-24 03:59:59,16,EUNICE_PV2,0.0
2025-06-24 04:14:59,17,EUNICE_PV2,0.0
2025-06-24 04:29:59,18,EUNICE_PV2,0.0
2025-06-24 04:44:59,19,EUNICE_PV2,0.0
2025-06-24 04:59:59,20,EUNICE_PV2,0.0
2025-06-24 05:14:59,21,EUNICE_PV2,0.0
2025-06-24 05:29:59,22,EUNICE_PV2,0.0
2025-06-24 05:44:59,23,EUNICE_PV2,0.0
2025-06-24 05:59:59,24,EUNICE_PV2,0.0
2025-06-24 06:14:59,25,EUNICE_PV2,0.0
2025-06-24 06:29:59,26,EUNICE_PV2,0.0
2025-06-24 06:44:59,27,EUNICE_PV2,0.0
2025-06-24 06:59:59,28,EUNICE_PV2,0.0
2025-06-24 07:14:59,29,EUNICE_PV2,1.6949609999
2025-06-24 07:29:59,30,EUNICE_PV2,4.611748
2025-06-24 07:44:59,31,EUNICE_PV2,10.246584
2025-06-24 07:59:59,32,EUNICE_PV2,10.984336
2025-06-24 08:14:59,33,EUNICE_PV2,20.766355
2025-06-24 08:29:59,34,EUNICE_PV2,30.8206479999
2025-06-24 08:44:59,35,EUNICE_PV2,37.1520429999
2025-06-24 08:59:59,36,EUNICE_PV2,40.911408
2025-06-24 09:14:59,37,EUNICE_PV2,43.1605479999
2025-06-24 09:29:59,38,EUNICE_PV2,45.8248419999
2025-06-24 09:44:59,39,EUNICE_PV2,47.442846
2025-06-24 09:59:59,40,EUNICE_PV2,45.2522379999
2025-06-24 10:14:59,41,EUNICE_PV2,40.5563179999
2025-06-24 10:29:59,42,EUNICE_PV2,36.504195
2025-06-24 10:44:59,43,EUNICE_PV2,46.0354949999
2025-06-24 10:59:59,44,EUNICE_PV2,50.504907
2025-06-24 11:14:59,45,EUNICE_PV2,48.0127439999
2025-06-24 11:29:59,46,EUNICE_PV2,48.2798659999
2025-06-24 11:44:59,47,EUNICE_PV2,51.426886
2025-06-24 11:59:59,48,EUNICE_PV2,52.489573
2025-06-24 12:14:59,49,EUNICE_PV2,51.9352889999
2025-06-24 12:29:59,50,EUNICE_PV2,51.1923809999
2025-06-24 12:44:59,51,EUNICE_PV2,52.7851209999
2025-06-24 12:59:59,52,EUNICE_PV2,54.281779
2025-06-24 13:14:59,53,EUNICE_PV2,53.938681
2025-06-24 13:29:59,54,EUNICE_PV2,51.3540759999
2025-06-24 13:44:59,55,EUNICE_PV2,53.47527
2025-06-24 13:59:59,56,EUNICE_PV2,51.2043839999
2025-06-24 14:14:59,57,EUNICE_PV2,47.2705139999
2025-06-24 14:29:59,58,EUNICE_PV2,49.118965
2025-06-24 14:44:59,59,EUNICE_PV2,55.1463049999
2025-06-24 14:59:59,60,EUNICE_PV2,54.774636
2025-06-24 15:14:59,61,EUNICE_PV2,49.7335089999
2025-06-24 15:29:59,62,EUNICE_PV2,43.3165789999
2025-06-24 15:44:59,63,EUNICE_PV2,42.4827069999
2025-06-24 15:59:59,64,EUNICE_PV2,47.154018
2025-06-24 16:14:59,65,EUNICE_PV2,45.179112
2025-06-24 16:29:59,66,EUNICE_PV2,44.288302
2025-06-24 16:44:59,67,EUNICE_PV2,49.624299
2025-06-24 16:59:59,68,EUNICE_PV2,52.997162
2025-06-24 17:14:59,69,EUNICE_PV2,48.329785
2025-06-24 17:29:59,70,EUNICE_PV2,43.988325
2025-06-24 17:44:59,71,EUNICE_PV2,32.440572
2025-06-24 17:59:59,72,EUNICE_PV2,25.7839579999
2025-06-24 18:14:59,73,EUNICE_PV2,24.254901
2025-06-24 18:29:59,74,EUNICE_PV2,22.028186
2025-06-24 18:44:59,75,EUNICE_PV2,16.770802
2025-06-24 18:59:59,76,EUNICE_PV2,11.543376
2025-06-24 19:14:59,77,EUNICE_PV2,9.9239719999
2025-06-24 19:29:59,78,EUNICE_PV2,12.606543
2025-06-24 19:44:59,79,EUNICE_PV2,12.715934
2025-06-24 19:59:59,80,EUNICE_PV2,10.238121
2025-06-24 20:14:59,81,EUNICE_PV2,4.689415
2025-06-24 20:29:59,82,EUNICE_PV2,1.582961
2025-06-24 20:44:59,83,EUNICE_PV2,0.1400049999
2025-06-24 20:59:59,84,EUNICE_PV2,0.0
2025-06-24 21:14:59,85,EUNICE_PV2,0.0
2025-06-24 21:29:59,86,EUNICE_PV2,0.0
2025-06-24 21:44:59,87,EUNICE_PV2,0.0
2025-06-24 21:59:59,88,EUNICE_PV2,0.0
2025-06-24 22:14:59,89,EUNICE_PV2,0.0
2025-06-24 22:29:59,90,EUNICE_PV2,0.0
2025-06-24 22:44:59,91,EUNICE_PV2,0.0
2025-06-24 22:59:59,92,EUNICE_PV2,0.0
2025-06-24 23:14:59,93,EUNICE_PV2,0.0
2025-06-24 23:29:59,94,EUNICE_PV2,0.0
2025-06-24 23:44:59,95,EUNICE_PV2,0.0
2025-06-24 23:59:59,96,EUNICE_PV2,0.0
2025-06-25 00:14:59,1,EUNICE_PV2,0.0
2025-06-25 00:29:59,2,EUNICE_PV2,0.0
2025-06-25 00:44:59,3,EUNICE_PV2,0.0
2025-06-25 00:59:59,4,EUNICE_PV2,0.0
2025-06-25 01:14:59,5,EUNICE_PV2,0.0
2025-06-25 01:29:59,6,EUNICE_PV2,0.0
2025-06-25 01:44:59,7,EUNICE_PV2,0.0
2025-06-25 01:59:59,8,EUNICE_PV2,0.0
2025-06-25 02:14:59,9,EUNICE_PV2,0.0
2025-06-25 02:29:59,10,EUNICE_PV2,0.0
2025-06-25 02:44:59,11,EUNICE_PV2,0.0
2025-06-25 02:59:59,12,EUNICE_PV2,0.0
2025-06-25 03:14:59,13,EUNICE_PV2,0.0
2025-06-25 03:29:59,14,EUNICE_PV2,0.0
2025-06-25 03:44:59,15,EUNICE_PV2,0.0
2025-06-25 03:59:59,16,EUNICE_PV2,0.0
2025-06-25 04:14:59,17,EUNICE_PV2,0.0
2025-06-25 04:29:59,18,EUNICE_PV2,0.0
2025-06-25 04:44:59,19,EUNICE_PV2,0.0
2025-06-25 04:59:59,20,EUNICE_PV2,0.0
2025-06-25 05:14:59,21,EUNICE_PV2,0.0
2025-06-25 05:29:59,22,EUNICE_PV2,0.0
2025-06-25 05:44:59,23,EUNICE_PV2,0.0
2025-06-25 05:59:59,24,EUNICE_PV2,0.0
2025-06-25 06:14:59,25,EUNICE_PV2,0.0
2025-06-25 06:29:59,26,EUNICE_PV2,0.0
2025-06-25 06:44:59,27,EUNICE_PV2,0.0
2025-06-25 06:59:59,28,EUNICE_PV2,0.0
2025-06-25 07:14:59,29,EUNICE_PV2,0.431949
2025-06-25 07:29:59,30,EUNICE_PV2,1.773727
2025-06-25 07:44:59,31,EUNICE_PV2,2.291672
2025-06-25 07:59:59,32,EUNICE_PV2,3.0806659999
2025-06-25 08:14:59,33,EUNICE_PV2,6.046113
2025-06-25 08:29:59,34,EUNICE_PV2,6.590274
2025-06-25 08:44:59,35,EUNICE_PV2,11.7571999999
2025-06-25 08:59:59,36,EUNICE_PV2,33.459138
2025-06-25 09:14:59,37,EUNICE_PV2,42.208618
2025-06-25 09:29:59,38,EUNICE_PV2,52.308095
2025-06-25 09:44:59,39,EUNICE_PV2,46.679409
2025-06-25 09:59:59,40,EUNICE_PV2,39.9025389999
2025-06-25 10:14:59,41,EUNICE_PV2,53.7191729999
2025-06-25 10:29:59,42,EUNICE_PV2,53.283298
2025-06-25 10:44:59,43,EUNICE_PV2,53.658566
2025-06-25 10:59:59,44,EUNICE_PV2,53.864139
2025-06-25 11:14:59,45,EUNICE_PV2,54.161324
2025-06-25 11:29:59,46,EUNICE_PV2,55.7000609999
2025-06-25 11:44:59,47,EUNICE_PV2,55.433933
2025-06-25 11:59:59,48,EUNICE_PV2,54.5556509999
2025-06-25 12:14:59,49,EUNICE_PV2,51.9679629999
2025-06-25 12:29:59,50,EUNICE_PV2,50.9811699999
2025-06-25 12:44:59,51,EUNICE_PV2,46.5336399999
2025-06-25 12:59:59,52,EUNICE_PV2,41.416991
2025-06-25 13:14:59,53,EUNICE_PV2,36.9407879999
2025-06-25 13:29:59,54,EUNICE_PV2,32.278533
2025-06-25 13:44:59,55,EUNICE_PV2,32.4450629999
2025-06-25 13:59:59,56,EUNICE_PV2,26.76575
2025-06-25 14:14:59,57,EUNICE_PV2,22.771422
2025-06-25 14:29:59,58,EUNICE_PV2,21.609708
2025-06-25 14:44:59,59,EUNICE_PV2,11.3483959999
2025-06-25 14:59:59,60,EUNICE_PV2,20.1359439999
2025-06-25 15:14:59,61,EUNICE_PV2,8.854248
2025-06-25 15:29:59,62,EUNICE_PV2,6.52623
2025-06-25 15:44:59,63,EUNICE_PV2,9.93768
2025-06-25 15:59:59,64,EUNICE_PV2,11.767775
2025-06-25 16:14:59,65,EUNICE_PV2,14.0867819999
2025-06-25 16:29:59,66,EUNICE_PV2,15.044707
2025-06-25 16:44:59,67,EUNICE_PV2,18.710982
2025-06-25 16:59:59,68,EUNICE_PV2,30.606863
2025-06-25 17:14:59,69,EUNICE_PV2,21.43345
2025-06-25 17:29:59,70,EUNICE_PV2,16.202105
2025-06-25 17:44:59,71,EUNICE_PV2,12.928803
2025-06-25 17:59:59,72,EUNICE_PV2,11.5320959999
2025-06-25 18:14:59,73,EUNICE_PV2,15.618842
2025-06-25 18:29:59,74,EUNICE_PV2,11.6666279999
2025-06-25 18:44:59,75,EUNICE_PV2,8.0086659999
2025-06-25 18:59:59,76,EUNICE_PV2,7.58446
2025-06-25 19:14:59,77,EUNICE_PV2,6.763174
2025-06-25 19:29:59,78,EUNICE_PV2,5.032504
2025-06-25 19:44:59,79,EUNICE_PV2,3.693645
2025-06-25 19:59:59,80,EUNICE_PV2,3.199859
2025-06-25 20:14:59,81,EUNICE_PV2,2.861981
2025-06-25 20:29:59,82,EUNICE_PV2,1.591879
2025-06-25 20:44:59,83,EUNICE_PV2,0.4385629999
2025-06-25 20:59:59,84,EUNICE_PV2,0.0
2025-06-25 21:14:59,85,EUNICE_PV2,0.0
2025-06-25 21:29:59,86,EUNICE_PV2,0.0
2025-06-25 21:44:59,87,EUNICE_PV2,0.0
2025-06-25 21:59:59,88,EUNICE_PV2,0.0
2025-06-25 22:14:59,89,EUNICE_PV2,0.0
2025-06-25 22:29:59,90,EUNICE_PV2,0.0
2025-06-25 22:44:59,91,EUNICE_PV2,0.0
2025-06-25 22:59:59,92,EUNICE_PV2,0.0
2025-06-25 23:14:59,93,EUNICE_PV2,0.0
2025-06-25 23:29:59,94,EUNICE_PV2,0.0
2025-06-25 23:44:59,95,EUNICE_PV2,0.0
2025-06-25 23:59:59,96,EUNICE_PV2,0.0
2025-06-26 00:14:59,1,EUNICE_PV2,0.0
2025-06-26 00:29:59,2,EUNICE_PV2,0.0
2025-06-26 00:44:59,3,EUNICE_PV2,0.0
2025-06-26 00:59:59,4,EUNICE_PV2,0.0
2025-06-26 01:14:59,5,EUNICE_PV2,0.0
2025-06-26 01:29:59,6,EUNICE_PV2,0.0
2025-06-26 01:44:59,7,EUNICE_PV2,0.0
2025-06-26 01:59:59,8,EUNICE_PV2,0.0
2025-06-26 02:14:59,9,EUNICE_PV2,0.0
2025-06-26 02:29:59,10,EUNICE_PV2,0.0
2025-06-26 02:44:59,11,EUNICE_PV2,0.0
2025-06-26 02:59:59,12,EUNICE_PV2,0.0
2025-06-26 03:14:59,13,EUNICE_PV2,0.0
2025-06-26 03:29:59,14,EUNICE_PV2,0.0
2025-06-26 03:44:59,15,EUNICE_PV2,0.0
2025-06-26 03:59:59,16,EUNICE_PV2,0.0
2025-06-26 04:14:59,17,EUNICE_PV2,0.0
2025-06-26 04:29:59,18,EUNICE_PV2,0.0
2025-06-26 04:44:59,19,EUNICE_PV2,0.0
2025-06-26 04:59:59,20,EUNICE_PV2,0.0
2025-06-26 05:14:59,21,EUNICE_PV2,0.0
2025-06-26 05:29:59,22,EUNICE_PV2,0.0
2025-06-26 05:44:59,23,EUNICE_PV2,0.0
2025-06-26 05:59:59,24,EUNICE_PV2,0.0
2025-06-26 06:14:59,25,EUNICE_PV2,0.0
2025-06-26 06:29:59,26,EUNICE_PV2,0.0
2025-06-26 06:44:59,27,EUNICE_PV2,0.0
2025-06-26 06:59:59,28,EUNICE_PV2,0.0
2025-06-26 07:14:59,29,EUNICE_PV2,0.088685
2025-06-26 07:29:59,30,EUNICE_PV2,0.896436
2025-06-26 07:44:59,31,EUNICE_PV2,2.0806239999
2025-06-26 07:59:59,32,EUNICE_PV2,4.5608639999
2025-06-26 08:14:59,33,EUNICE_PV2,5.860909
2025-06-26 08:29:59,34,EUNICE_PV2,6.521485
2025-06-26 08:44:59,35,EUNICE_PV2,6.2452399999
2025-06-26 08:59:59,36,EUNICE_PV2,7.183868
2025-06-26 09:14:59,37,EUNICE_PV2,9.1028889999
2025-06-26 09:29:59,38,EUNICE_PV2,13.102174
2025-06-26 09:44:59,39,EUNICE_PV2,22.291609
2025-06-26 09:59:59,40,EUNICE_PV2,22.3140569999
2025-06-26 10:14:59,41,EUNICE_PV2,30.38078
2025-06-26 10:29:59,42,EUNICE_PV2,30.889457
2025-06-26 10:44:59,43,EUNICE_PV2,28.019299
2025-06-26 10:59:59,44,EUNICE_PV2,31.914044
2025-06-26 11:14:59,45,EUNICE_PV2,30.276274
2025-06-26 11:29:59,46,EUNICE_PV2,43.462448
2025-06-26 11:44:59,47,EUNICE_PV2,51.423707
2025-06-26 11:59:59,48,EUNICE_PV2,52.550989
2025-06-26 12:14:59,49,EUNICE_PV2,52.934545
2025-06-26 12:29:59,50,EUNICE_PV2,47.326906
2025-06-26 12:44:59,51,EUNICE_PV2,47.1035979999
2025-06-26 12:59:59,52,EUNICE_PV2,44.342925
2025-06-26 13:14:59,53,EUNICE_PV2,48.772834
2025-06-26 13:29:59,54,EUNICE_PV2,49.6268949999
2025-06-26 13:44:59,55,EUNICE_PV2,47.490535
2025-06-26 13:59:59,56,EUNICE_PV2,42.6770199999
2025-06-26 14:14:59,57,EUNICE_PV2,44.350782
2025-06-26 14:29:59,58,EUNICE_PV2,52.5200409999
2025-06-26 14:44:59,59,EUNICE_PV2,53.799655
2025-06-26 14:59:59,60,EUNICE_PV2,46.379541
2025-06-26 15:14:59,61,EUNICE_PV2,51.1144749999
2025-06-26 15:29:59,62,EUNICE_PV2,47.7619329999
2025-06-26 15:44:59,63,EUNICE_PV2,45.295622
2025-06-26 15:59:59,64,EUNICE_PV2,38.7322709999
2025-06-26 16:14:59,65,EUNICE_PV2,37.9341969999
2025-06-26 16:29:59,66,EUNICE_PV2,38.582171
