Interval Time,Interval Number,Resource Code,Interval Value
2025-06-21 06:59:59,28,KELAM_SL_UNIT1,0.7508129999
2025-06-21 07:14:59,29,KELAM_SL_UNIT1,1.4387639999
2025-06-21 07:29:59,30,KELAM_SL_UNIT1,2.574122
2025-06-21 07:44:59,31,KELAM_SL_UNIT1,3.028767
2025-06-21 07:59:59,32,KELAM_SL_UNIT1,2.870565
2025-06-21 08:14:59,33,KELAM_SL_UNIT1,6.135694
2025-06-21 08:29:59,34,KELAM_SL_UNIT1,5.422663
2025-06-21 08:44:59,35,KELAM_SL_UNIT1,3.458953
2025-06-21 08:59:59,36,KELAM_SL_UNIT1,7.5665329999
2025-06-21 09:14:59,37,KELAM_SL_UNIT1,10.4365299999
2025-06-21 09:29:59,38,KELAM_SL_UNIT1,5.0348189999
2025-06-21 09:44:59,39,KELAM_SL_UNIT1,6.3678809999
2025-06-21 09:59:59,40,KELAM_SL_UNIT1,9.7856579999
2025-06-21 10:14:59,41,KELAM_SL_UNIT1,11.38504
2025-06-21 10:29:59,42,KELAM_SL_UNIT1,12.3940199999
2025-06-21 10:44:59,43,KELAM_SL_UNIT1,9.226392
2025-06-21 10:59:59,44,KELAM_SL_UNIT1,10.17726
2025-06-21 11:14:59,45,KELAM_SL_UNIT1,11.34942
2025-06-21 11:29:59,46,KELAM_SL_UNIT1,11.0146599999
2025-06-21 11:44:59,47,KELAM_SL_UNIT1,11.77356
2025-06-21 11:59:59,48,KELAM_SL_UNIT1,13.3363999999
2025-06-21 12:14:59,49,KELAM_SL_UNIT1,12.87303
2025-06-21 12:29:59,50,KELAM_SL_UNIT1,12.39424
2025-06-21 12:44:59,51,KELAM_SL_UNIT1,11.71862
2025-06-21 12:59:59,52,KELAM_SL_UNIT1,9.9765689999
2025-06-21 13:14:59,53,KELAM_SL_UNIT1,12.7688799999
2025-06-21 13:29:59,54,KELAM_SL_UNIT1,12.27258
2025-06-21 13:44:59,55,KELAM_SL_UNIT1,11.81455
2025-06-21 13:59:59,56,KELAM_SL_UNIT1,12.2714599999
2025-06-21 14:14:59,57,KELAM_SL_UNIT1,14.76689
2025-06-21 14:29:59,58,KELAM_SL_UNIT1,11.31427
2025-06-21 14:44:59,59,KELAM_SL_UNIT1,12.52136
2025-06-21 14:59:59,60,KELAM_SL_UNIT1,14.06462
2025-06-21 15:14:59,61,KELAM_SL_UNIT1,14.52868
2025-06-21 15:29:59,62,KELAM_SL_UNIT1,12.21584
2025-06-21 15:44:59,63,KELAM_SL_UNIT1,12.7815999999
2025-06-21 15:59:59,64,KELAM_SL_UNIT1,13.85713
2025-06-21 16:14:59,65,KELAM_SL_UNIT1,10.10774
2025-06-21 16:29:59,66,KELAM_SL_UNIT1,13.99231
2025-06-21 16:44:59,67,KELAM_SL_UNIT1,13.6308799999
2025-06-21 16:59:59,68,KELAM_SL_UNIT1,13.41521
2025-06-21 17:14:59,69,KELAM_SL_UNIT1,13.1859
2025-06-21 17:29:59,70,KELAM_SL_UNIT1,12.90809
2025-06-21 17:44:59,71,KELAM_SL_UNIT1,10.11696
2025-06-21 17:59:59,72,KELAM_SL_UNIT1,11.79597
2025-06-21 18:14:59,73,KELAM_SL_UNIT1,11.09249
2025-06-21 18:29:59,74,KELAM_SL_UNIT1,9.7287409999
2025-06-21 18:44:59,75,KELAM_SL_UNIT1,8.2985229999
2025-06-21 18:59:59,76,KELAM_SL_UNIT1,6.6390089999
2025-06-21 19:14:59,77,KELAM_SL_UNIT1,4.8390919999
2025-06-21 19:29:59,78,KELAM_SL_UNIT1,3.238385
2025-06-21 19:44:59,79,KELAM_SL_UNIT1,1.965311
2025-06-21 19:59:59,80,KELAM_SL_UNIT1,0.978916
2025-06-21 20:14:59,81,KELAM_SL_UNIT1,0.3835589999
2025-06-21 20:29:59,82,KELAM_SL_UNIT1,0.089019
2025-06-21 20:44:59,83,KELAM_SL_UNIT1,0.0
2025-06-21 20:59:59,84,KELAM_SL_UNIT1,0.0
2025-06-21 21:14:59,85,KELAM_SL_UNIT1,0.0
2025-06-21 21:29:59,86,KELAM_SL_UNIT1,0.0
2025-06-21 21:44:59,87,KELAM_SL_UNIT1,0.0
2025-06-21 21:59:59,88,KELAM_SL_UNIT1,0.0
2025-06-21 22:14:59,89,KELAM_SL_UNIT1,0.0
2025-06-21 22:29:59,90,KELAM_SL_UNIT1,0.0
2025-06-21 22:44:59,91,KELAM_SL_UNIT1,0.0
2025-06-21 22:59:59,92,KELAM_SL_UNIT1,0.0
2025-06-21 23:14:59,93,KELAM_SL_UNIT1,0.0
2025-06-21 23:29:59,94,KELAM_SL_UNIT1,0.0
2025-06-21 23:44:59,95,KELAM_SL_UNIT1,0.0
2025-06-21 23:59:59,96,KELAM_SL_UNIT1,0.0
2025-06-22 00:14:59,1,KELAM_SL_UNIT1,0.0
2025-06-22 00:29:59,2,KELAM_SL_UNIT1,0.0
2025-06-22 00:44:59,3,KELAM_SL_UNIT1,0.0
2025-06-22 00:59:59,4,KELAM_SL_UNIT1,0.0
2025-06-22 01:14:59,5,KELAM_SL_UNIT1,0.0
2025-06-22 01:29:59,6,KELAM_SL_UNIT1,0.0
2025-06-22 01:44:59,7,KELAM_SL_UNIT1,0.0
2025-06-22 01:59:59,8,KELAM_SL_UNIT1,0.0
2025-06-22 02:14:59,9,KELAM_SL_UNIT1,0.0
2025-06-22 02:29:59,10,KELAM_SL_UNIT1,0.0
2025-06-22 02:44:59,11,KELAM_SL_UNIT1,0.0
2025-06-22 02:59:59,12,KELAM_SL_UNIT1,0.0
2025-06-22 03:14:59,13,KELAM_SL_UNIT1,0.0
2025-06-22 03:29:59,14,KELAM_SL_UNIT1,0.0
2025-06-22 03:44:59,15,KELAM_SL_UNIT1,0.0
2025-06-22 03:59:59,16,KELAM_SL_UNIT1,0.0
2025-06-22 04:14:59,17,KELAM_SL_UNIT1,0.0
2025-06-22 04:29:59,18,KELAM_SL_UNIT1,0.0
2025-06-22 04:44:59,19,KELAM_SL_UNIT1,0.0
2025-06-22 04:59:59,20,KELAM_SL_UNIT1,0.0
2025-06-22 05:14:59,21,KELAM_SL_UNIT1,0.0
2025-06-22 05:29:59,22,KELAM_SL_UNIT1,0.0
2025-06-22 05:44:59,23,KELAM_SL_UNIT1,0.0
2025-06-22 05:59:59,24,KELAM_SL_UNIT1,0.0
2025-06-22 06:14:59,25,KELAM_SL_UNIT1,0.0
2025-06-22 06:29:59,26,KELAM_SL_UNIT1,0.041951
2025-06-22 06:44:59,27,KELAM_SL_UNIT1,0.2738269999
2025-06-22 06:59:59,28,KELAM_SL_UNIT1,0.844117
2025-06-22 07:14:59,29,KELAM_SL_UNIT1,1.8449629999
2025-06-22 07:29:59,30,KELAM_SL_UNIT1,3.1952189999
2025-06-22 07:44:59,31,KELAM_SL_UNIT1,4.923578
2025-06-22 07:59:59,32,KELAM_SL_UNIT1,6.8641699999
2025-06-22 08:14:59,33,KELAM_SL_UNIT1,8.4432279999
2025-06-22 08:29:59,34,KELAM_SL_UNIT1,9.595757
2025-06-22 08:44:59,35,KELAM_SL_UNIT1,9.643503
2025-06-22 08:59:59,36,KELAM_SL_UNIT1,7.1140549999
2025-06-22 09:14:59,37,KELAM_SL_UNIT1,9.524563
2025-06-22 09:29:59,38,KELAM_SL_UNIT1,11.8476199999
2025-06-22 09:44:59,39,KELAM_SL_UNIT1,8.1156839999
2025-06-22 09:59:59,40,KELAM_SL_UNIT1,11.53363
2025-06-22 10:14:59,41,KELAM_SL_UNIT1,11.2202
2025-06-22 10:29:59,42,KELAM_SL_UNIT1,10.25431
2025-06-22 10:44:59,43,KELAM_SL_UNIT1,14.4236299999
2025-06-22 10:59:59,44,KELAM_SL_UNIT1,14.29583
2025-06-22 11:14:59,45,KELAM_SL_UNIT1,14.2135599999
2025-06-22 11:29:59,46,KELAM_SL_UNIT1,14.72244
2025-06-22 11:44:59,47,KELAM_SL_UNIT1,14.14043
2025-06-22 11:59:59,48,KELAM_SL_UNIT1,12.29562
2025-06-22 12:14:59,49,KELAM_SL_UNIT1,14.3724399999
2025-06-22 12:29:59,50,KELAM_SL_UNIT1,14.08662
2025-06-22 12:44:59,51,KELAM_SL_UNIT1,11.71588
2025-06-22 12:59:59,52,KELAM_SL_UNIT1,10.64972
2025-06-22 13:14:59,53,KELAM_SL_UNIT1,11.12317
2025-06-22 13:29:59,54,KELAM_SL_UNIT1,13.56894
2025-06-22 13:44:59,55,KELAM_SL_UNIT1,12.5775799999
2025-06-22 13:59:59,56,KELAM_SL_UNIT1,9.734142
2025-06-22 14:14:59,57,KELAM_SL_UNIT1,13.57902
2025-06-22 14:29:59,58,KELAM_SL_UNIT1,10.00676
2025-06-22 14:44:59,59,KELAM_SL_UNIT1,9.505729
2025-06-22 14:59:59,60,KELAM_SL_UNIT1,11.11748
2025-06-22 15:14:59,61,KELAM_SL_UNIT1,14.2082
2025-06-22 15:29:59,62,KELAM_SL_UNIT1,11.42041
2025-06-22 15:44:59,63,KELAM_SL_UNIT1,9.557116
2025-06-22 15:59:59,64,KELAM_SL_UNIT1,6.992515
2025-06-22 16:14:59,65,KELAM_SL_UNIT1,7.9909179999
2025-06-22 16:29:59,66,KELAM_SL_UNIT1,8.6332839999
2025-06-22 16:44:59,67,KELAM_SL_UNIT1,8.3891139999
2025-06-22 16:59:59,68,KELAM_SL_UNIT1,9.096792
2025-06-22 17:14:59,69,KELAM_SL_UNIT1,11.90759
2025-06-22 17:29:59,70,KELAM_SL_UNIT1,6.1847209999
2025-06-22 17:44:59,71,KELAM_SL_UNIT1,11.6999099999
2025-06-22 17:59:59,72,KELAM_SL_UNIT1,11.8605699999
2025-06-22 18:14:59,73,KELAM_SL_UNIT1,5.5759449999
2025-06-22 18:29:59,74,KELAM_SL_UNIT1,6.6257299999
2025-06-22 18:44:59,75,KELAM_SL_UNIT1,8.1578529999
2025-06-22 18:59:59,76,KELAM_SL_UNIT1,7.916655
2025-06-22 19:14:59,77,KELAM_SL_UNIT1,5.837797
2025-06-22 19:29:59,78,KELAM_SL_UNIT1,3.1379
2025-06-22 19:44:59,79,KELAM_SL_UNIT1,2.4678779999
2025-06-22 19:59:59,80,KELAM_SL_UNIT1,1.304362
2025-06-22 20:14:59,81,KELAM_SL_UNIT1,0.490985
2025-06-22 20:29:59,82,KELAM_SL_UNIT1,0.12334
2025-06-22 20:44:59,83,KELAM_SL_UNIT1,0.0118479999
2025-06-22 20:59:59,84,KELAM_SL_UNIT1,0.0
2025-06-22 21:14:59,85,KELAM_SL_UNIT1,0.0
2025-06-22 21:29:59,86,KELAM_SL_UNIT1,0.0
2025-06-22 21:44:59,87,KELAM_SL_UNIT1,0.0
2025-06-22 21:59:59,88,KELAM_SL_UNIT1,0.0
2025-06-22 22:14:59,89,KELAM_SL_UNIT1,0.0
2025-06-22 22:29:59,90,KELAM_SL_UNIT1,0.0
2025-06-22 22:44:59,91,KELAM_SL_UNIT1,0.0
2025-06-22 22:59:59,92,KELAM_SL_UNIT1,0.0
2025-06-22 23:14:59,93,KELAM_SL_UNIT1,0.0
2025-06-22 23:29:59,94,KELAM_SL_UNIT1,0.0
2025-06-22 23:44:59,95,KELAM_SL_UNIT1,0.0
2025-06-22 23:59:59,96,KELAM_SL_UNIT1,0.0
2025-06-23 00:14:59,1,KELAM_SL_UNIT1,0.0
2025-06-23 00:29:59,2,KELAM_SL_UNIT1,0.0
2025-06-23 00:44:59,3,KELAM_SL_UNIT1,0.0
2025-06-23 00:59:59,4,KELAM_SL_UNIT1,0.0
2025-06-23 01:14:59,5,KELAM_SL_UNIT1,0.0
2025-06-23 01:29:59,6,KELAM_SL_UNIT1,0.0
2025-06-23 01:44:59,7,KELAM_SL_UNIT1,0.0
2025-06-23 01:59:59,8,KELAM_SL_UNIT1,0.0
2025-06-23 02:14:59,9,KELAM_SL_UNIT1,0.0
2025-06-23 02:29:59,10,KELAM_SL_UNIT1,0.0
2025-06-23 02:44:59,11,KELAM_SL_UNIT1,0.0
2025-06-23 02:59:59,12,KELAM_SL_UNIT1,0.0
2025-06-23 03:14:59,13,KELAM_SL_UNIT1,0.0
2025-06-23 03:29:59,14,KELAM_SL_UNIT1,0.0
2025-06-23 03:44:59,15,KELAM_SL_UNIT1,0.0
2025-06-23 03:59:59,16,KELAM_SL_UNIT1,0.0
2025-06-23 04:14:59,17,KELAM_SL_UNIT1,0.0
2025-06-23 04:29:59,18,KELAM_SL_UNIT1,0.0
2025-06-23 04:44:59,19,KELAM_SL_UNIT1,0.0
2025-06-23 04:59:59,20,KELAM_SL_UNIT1,0.0
2025-06-23 05:14:59,21,KELAM_SL_UNIT1,0.0
2025-06-23 05:29:59,22,KELAM_SL_UNIT1,0.0
2025-06-23 05:44:59,23,KELAM_SL_UNIT1,0.0
2025-06-23 05:59:59,24,KELAM_SL_UNIT1,0.0
2025-06-23 06:14:59,25,KELAM_SL_UNIT1,0.0
2025-06-23 06:29:59,26,KELAM_SL_UNIT1,0.0
2025-06-23 06:44:59,27,KELAM_SL_UNIT1,0.023782
2025-06-23 06:59:59,28,KELAM_SL_UNIT1,0.053454
2025-06-23 07:14:59,29,KELAM_SL_UNIT1,0.2686379999
2025-06-23 07:29:59,30,KELAM_SL_UNIT1,0.516117
2025-06-23 07:44:59,31,KELAM_SL_UNIT1,0.454728
2025-06-23 07:59:59,32,KELAM_SL_UNIT1,1.78301
2025-06-23 08:14:59,33,KELAM_SL_UNIT1,1.689748
2025-06-23 08:29:59,34,KELAM_SL_UNIT1,2.8781119999
2025-06-23 08:44:59,35,KELAM_SL_UNIT1,4.616633
2025-06-23 08:59:59,36,KELAM_SL_UNIT1,6.0243719999
2025-06-23 09:14:59,37,KELAM_SL_UNIT1,6.261408
2025-06-23 09:29:59,38,KELAM_SL_UNIT1,9.416966
2025-06-23 09:44:59,39,KELAM_SL_UNIT1,11.11429
2025-06-23 09:59:59,40,KELAM_SL_UNIT1,13.58685
2025-06-23 10:14:59,41,KELAM_SL_UNIT1,9.588072
2025-06-23 10:29:59,42,KELAM_SL_UNIT1,13.44069
2025-06-23 10:44:59,43,KELAM_SL_UNIT1,14.15846
2025-06-23 10:59:59,44,KELAM_SL_UNIT1,12.7666299999
2025-06-23 11:14:59,45,KELAM_SL_UNIT1,13.71908
2025-06-23 11:29:59,46,KELAM_SL_UNIT1,13.0929199999
2025-06-23 11:44:59,47,KELAM_SL_UNIT1,10.0176099999
2025-06-23 11:59:59,48,KELAM_SL_UNIT1,11.77524
2025-06-23 12:14:59,49,KELAM_SL_UNIT1,13.68956
2025-06-23 12:29:59,50,KELAM_SL_UNIT1,14.47795
2025-06-23 12:44:59,51,KELAM_SL_UNIT1,14.11569
2025-06-23 12:59:59,52,KELAM_SL_UNIT1,14.07888
2025-06-23 13:14:59,53,KELAM_SL_UNIT1,14.34641
2025-06-23 13:29:59,54,KELAM_SL_UNIT1,14.18506
2025-06-23 13:44:59,55,KELAM_SL_UNIT1,14.1589399999
2025-06-23 13:59:59,56,KELAM_SL_UNIT1,14.11182
2025-06-23 14:14:59,57,KELAM_SL_UNIT1,14.17896
2025-06-23 14:29:59,58,KELAM_SL_UNIT1,13.1195
2025-06-23 14:44:59,59,KELAM_SL_UNIT1,13.20106
2025-06-23 14:59:59,60,KELAM_SL_UNIT1,12.8228899999
2025-06-23 15:14:59,61,KELAM_SL_UNIT1,12.6364199999
2025-06-23 15:29:59,62,KELAM_SL_UNIT1,6.989134
2025-06-23 15:44:59,63,KELAM_SL_UNIT1,8.2614339999
2025-06-23 15:59:59,64,KELAM_SL_UNIT1,7.1498819999
2025-06-23 16:14:59,65,KELAM_SL_UNIT1,11.15174
2025-06-23 16:29:59,66,KELAM_SL_UNIT1,10.9752399999
2025-06-23 16:44:59,67,KELAM_SL_UNIT1,13.1386
2025-06-23 16:59:59,68,KELAM_SL_UNIT1,13.44476
2025-06-23 17:14:59,69,KELAM_SL_UNIT1,9.675088
2025-06-23 17:29:59,70,KELAM_SL_UNIT1,12.15935
2025-06-23 17:44:59,71,KELAM_SL_UNIT1,7.2217969999
2025-06-23 17:59:59,72,KELAM_SL_UNIT1,10.75947
2025-06-23 18:14:59,73,KELAM_SL_UNIT1,11.8143999999
2025-06-23 18:29:59,74,KELAM_SL_UNIT1,4.8398649999
2025-06-23 18:44:59,75,KELAM_SL_UNIT1,6.343013
2025-06-23 18:59:59,76,KELAM_SL_UNIT1,4.817063
2025-06-23 19:14:59,77,KELAM_SL_UNIT1,3.1695489999
2025-06-23 19:29:59,78,KELAM_SL_UNIT1,2.276183
2025-06-23 19:44:59,79,KELAM_SL_UNIT1,1.1575169999
2025-06-23 19:59:59,80,KELAM_SL_UNIT1,0.988187
2025-06-23 20:14:59,81,KELAM_SL_UNIT1,0.394454
2025-06-23 20:29:59,82,KELAM_SL_UNIT1,0.095152
2025-06-23 20:44:59,83,KELAM_SL_UNIT1,0.0
2025-06-23 20:59:59,84,KELAM_SL_UNIT1,0.0
2025-06-23 21:14:59,85,KELAM_SL_UNIT1,0.0
2025-06-23 21:29:59,86,KELAM_SL_UNIT1,0.0
2025-06-23 21:44:59,87,KELAM_SL_UNIT1,0.0
2025-06-23 21:59:59,88,KELAM_SL_UNIT1,0.0
2025-06-23 22:14:59,89,KELAM_SL_UNIT1,0.0
2025-06-23 22:29:59,90,KELAM_SL_UNIT1,0.0
2025-06-23 22:44:59,91,KELAM_SL_UNIT1,0.0
2025-06-23 22:59:59,92,KELAM_SL_UNIT1,0.0
2025-06-23 23:14:59,93,KELAM_SL_UNIT1,0.0
2025-06-23 23:29:59,94,KELAM_SL_UNIT1,0.0
2025-06-23 23:44:59,95,KELAM_SL_UNIT1,0.0
2025-06-23 23:59:59,96,KELAM_SL_UNIT1,0.0
2025-06-24 00:14:59,1,KELAM_SL_UNIT1,0.0
2025-06-24 00:29:59,2,KELAM_SL_UNIT1,0.0
2025-06-24 00:44:59,3,KELAM_SL_UNIT1,0.0
2025-06-24 00:59:59,4,KELAM_SL_UNIT1,0.0
2025-06-24 01:14:59,5,KELAM_SL_UNIT1,0.0
2025-06-24 01:29:59,6,KELAM_SL_UNIT1,0.0
2025-06-24 01:44:59,7,KELAM_SL_UNIT1,0.0
2025-06-24 01:59:59,8,KELAM_SL_UNIT1,0.0
2025-06-24 02:14:59,9,KELAM_SL_UNIT1,0.0
2025-06-24 02:29:59,10,KELAM_SL_UNIT1,0.0
2025-06-24 02:44:59,11,KELAM_SL_UNIT1,0.0
2025-06-24 02:59:59,12,KELAM_SL_UNIT1,0.0
2025-06-24 03:14:59,13,KELAM_SL_UNIT1,0.0
2025-06-24 03:29:59,14,KELAM_SL_UNIT1,0.0
2025-06-24 03:44:59,15,KELAM_SL_UNIT1,0.0
2025-06-24 03:59:59,16,KELAM_SL_UNIT1,0.0
2025-06-24 04:14:59,17,KELAM_SL_UNIT1,0.0
2025-06-24 04:29:59,18,KELAM_SL_UNIT1,0.0
2025-06-24 04:44:59,19,KELAM_SL_UNIT1,0.0
2025-06-24 04:59:59,20,KELAM_SL_UNIT1,0.0
2025-06-24 05:14:59,21,KELAM_SL_UNIT1,0.0
2025-06-24 05:29:59,22,KELAM_SL_UNIT1,0.0
2025-06-24 05:44:59,23,KELAM_SL_UNIT1,0.0
2025-06-24 05:59:59,24,KELAM_SL_UNIT1,0.0
2025-06-24 06:14:59,25,KELAM_SL_UNIT1,0.0
2025-06-24 06:29:59,26,KELAM_SL_UNIT1,0.0
2025-06-24 06:44:59,27,KELAM_SL_UNIT1,0.053462
2025-06-24 06:59:59,28,KELAM_SL_UNIT1,0.238467
2025-06-24 07:14:59,29,KELAM_SL_UNIT1,0.551485
2025-06-24 07:29:59,30,KELAM_SL_UNIT1,1.138295
2025-06-24 07:44:59,31,KELAM_SL_UNIT1,2.498489
2025-06-24 07:59:59,32,KELAM_SL_UNIT1,6.2783819999
2025-06-24 08:14:59,33,KELAM_SL_UNIT1,8.349871
2025-06-24 08:29:59,34,KELAM_SL_UNIT1,10.03386
2025-06-24 08:44:59,35,KELAM_SL_UNIT1,11.2091999999
2025-06-24 08:59:59,36,KELAM_SL_UNIT1,11.71017
2025-06-24 09:14:59,37,KELAM_SL_UNIT1,11.79057
2025-06-24 09:29:59,38,KELAM_SL_UNIT1,10.52783
2025-06-24 09:44:59,39,KELAM_SL_UNIT1,11.2021999999
2025-06-24 09:59:59,40,KELAM_SL_UNIT1,12.4206699999
2025-06-24 10:14:59,41,KELAM_SL_UNIT1,11.45627
2025-06-24 10:29:59,42,KELAM_SL_UNIT1,9.657014
2025-06-24 10:44:59,43,KELAM_SL_UNIT1,9.2047209999
2025-06-24 10:59:59,44,KELAM_SL_UNIT1,9.3721019999
2025-06-24 11:14:59,45,KELAM_SL_UNIT1,10.9545499999
2025-06-24 11:29:59,46,KELAM_SL_UNIT1,13.30963
2025-06-24 11:44:59,47,KELAM_SL_UNIT1,13.8786
2025-06-24 11:59:59,48,KELAM_SL_UNIT1,13.92648
2025-06-24 12:14:59,49,KELAM_SL_UNIT1,13.35974
2025-06-24 12:29:59,50,KELAM_SL_UNIT1,13.74846
2025-06-24 12:44:59,51,KELAM_SL_UNIT1,14.1036
2025-06-24 12:59:59,52,KELAM_SL_UNIT1,13.30038
2025-06-24 13:14:59,53,KELAM_SL_UNIT1,13.3314299999
2025-06-24 13:29:59,54,KELAM_SL_UNIT1,12.3381
2025-06-24 13:44:59,55,KELAM_SL_UNIT1,11.89584
2025-06-24 13:59:59,56,KELAM_SL_UNIT1,10.17
2025-06-24 14:14:59,57,KELAM_SL_UNIT1,12.08629
2025-06-24 14:29:59,58,KELAM_SL_UNIT1,13.0599
2025-06-24 14:44:59,59,KELAM_SL_UNIT1,10.6294299999
2025-06-24 14:59:59,60,KELAM_SL_UNIT1,9.904776
2025-06-24 15:14:59,61,KELAM_SL_UNIT1,11.64708
2025-06-24 15:29:59,62,KELAM_SL_UNIT1,12.64687
2025-06-24 15:44:59,63,KELAM_SL_UNIT1,13.15757
2025-06-24 15:59:59,64,KELAM_SL_UNIT1,13.49667
2025-06-24 16:14:59,65,KELAM_SL_UNIT1,13.39636
2025-06-24 16:29:59,66,KELAM_SL_UNIT1,13.1943199999
2025-06-24 16:44:59,67,KELAM_SL_UNIT1,13.04296
2025-06-24 16:59:59,68,KELAM_SL_UNIT1,12.76886
2025-06-24 17:14:59,69,KELAM_SL_UNIT1,11.08533
2025-06-24 17:29:59,70,KELAM_SL_UNIT1,8.212835
2025-06-24 17:44:59,71,KELAM_SL_UNIT1,7.813614
2025-06-24 17:59:59,72,KELAM_SL_UNIT1,13.26581
2025-06-24 18:14:59,73,KELAM_SL_UNIT1,10.3425999999
2025-06-24 18:29:59,74,KELAM_SL_UNIT1,4.310298
2025-06-24 18:44:59,75,KELAM_SL_UNIT1,2.064686
2025-06-24 18:59:59,76,KELAM_SL_UNIT1,1.160249
2025-06-24 19:14:59,77,KELAM_SL_UNIT1,0.8497179999
2025-06-24 19:29:59,78,KELAM_SL_UNIT1,1.0406949999
2025-06-24 19:44:59,79,KELAM_SL_UNIT1,1.1896869999
2025-06-24 19:59:59,80,KELAM_SL_UNIT1,1.0434239999
2025-06-24 20:14:59,81,KELAM_SL_UNIT1,0.65912
2025-06-24 20:29:59,82,KELAM_SL_UNIT1,0.279324
2025-06-24 20:44:59,83,KELAM_SL_UNIT1,0.011389
2025-06-24 20:59:59,84,KELAM_SL_UNIT1,0.0
2025-06-24 21:14:59,85,KELAM_SL_UNIT1,0.0
2025-06-24 21:29:59,86,KELAM_SL_UNIT1,0.0
2025-06-24 21:44:59,87,KELAM_SL_UNIT1,0.0
2025-06-24 21:59:59,88,KELAM_SL_UNIT1,0.0
2025-06-24 22:14:59,89,KELAM_SL_UNIT1,0.0
2025-06-24 22:29:59,90,KELAM_SL_UNIT1,0.0
2025-06-24 22:44:59,91,KELAM_SL_UNIT1,0.0
2025-06-24 22:59:59,92,KELAM_SL_UNIT1,0.0
2025-06-24 23:14:59,93,KELAM_SL_UNIT1,0.0
2025-06-24 23:29:59,94,KELAM_SL_UNIT1,0.0
2025-06-24 23:44:59,95,KELAM_SL_UNIT1,0.0
2025-06-24 23:59:59,96,KELAM_SL_UNIT1,0.0
2025-06-25 00:14:59,1,KELAM_SL_UNIT1,0.0
2025-06-25 00:29:59,2,KELAM_SL_UNIT1,0.0
2025-06-25 00:44:59,3,KELAM_SL_UNIT1,0.0
2025-06-25 00:59:59,4,KELAM_SL_UNIT1,0.0
2025-06-25 01:14:59,5,KELAM_SL_UNIT1,0.0
2025-06-25 01:29:59,6,KELAM_SL_UNIT1,0.0
2025-06-25 01:44:59,7,KELAM_SL_UNIT1,0.0
2025-06-25 01:59:59,8,KELAM_SL_UNIT1,0.0
2025-06-25 02:14:59,9,KELAM_SL_UNIT1,0.0
2025-06-25 02:29:59,10,KELAM_SL_UNIT1,0.0
2025-06-25 02:44:59,11,KELAM_SL_UNIT1,0.0
2025-06-25 02:59:59,12,KELAM_SL_UNIT1,0.0
2025-06-25 03:14:59,13,KELAM_SL_UNIT1,0.0
2025-06-25 03:29:59,14,KELAM_SL_UNIT1,0.0
2025-06-25 03:44:59,15,KELAM_SL_UNIT1,0.0
2025-06-25 03:59:59,16,KELAM_SL_UNIT1,0.0
2025-06-25 04:14:59,17,KELAM_SL_UNIT1,0.0
2025-06-25 04:29:59,18,KELAM_SL_UNIT1,0.0
2025-06-25 04:44:59,19,KELAM_SL_UNIT1,0.0
2025-06-25 04:59:59,20,KELAM_SL_UNIT1,0.0
2025-06-25 05:14:59,21,KELAM_SL_UNIT1,0.0
2025-06-25 05:29:59,22,KELAM_SL_UNIT1,0.0
2025-06-25 05:44:59,23,KELAM_SL_UNIT1,0.0
2025-06-25 05:59:59,24,KELAM_SL_UNIT1,0.0
2025-06-25 06:14:59,25,KELAM_SL_UNIT1,0.0
2025-06-25 06:29:59,26,KELAM_SL_UNIT1,0.0
2025-06-25 06:44:59,27,KELAM_SL_UNIT1,0.0815369999
2025-06-25 06:59:59,28,KELAM_SL_UNIT1,0.2326689999
2025-06-25 07:14:59,29,KELAM_SL_UNIT1,0.472937
2025-06-25 07:29:59,30,KELAM_SL_UNIT1,1.7378979999
2025-06-25 07:44:59,31,KELAM_SL_UNIT1,5.122442
2025-06-25 07:59:59,32,KELAM_SL_UNIT1,3.887802
2025-06-25 08:14:59,33,KELAM_SL_UNIT1,4.3598239999
2025-06-25 08:29:59,34,KELAM_SL_UNIT1,11.01033
2025-06-25 08:44:59,35,KELAM_SL_UNIT1,11.00787
2025-06-25 08:59:59,36,KELAM_SL_UNIT1,4.5066889999
2025-06-25 09:14:59,37,KELAM_SL_UNIT1,3.092102
2025-06-25 09:29:59,38,KELAM_SL_UNIT1,6.7997649999
2025-06-25 09:44:59,39,KELAM_SL_UNIT1,10.65665
2025-06-25 09:59:59,40,KELAM_SL_UNIT1,5.272781
2025-06-25 10:14:59,41,KELAM_SL_UNIT1,8.133364
2025-06-25 10:29:59,42,KELAM_SL_UNIT1,11.9648
2025-06-25 10:44:59,43,KELAM_SL_UNIT1,10.3410899999
2025-06-25 10:59:59,44,KELAM_SL_UNIT1,11.55962
2025-06-25 11:14:59,45,KELAM_SL_UNIT1,11.58436
2025-06-25 11:29:59,46,KELAM_SL_UNIT1,12.02823
2025-06-25 11:44:59,47,KELAM_SL_UNIT1,10.9757099999
2025-06-25 11:59:59,48,KELAM_SL_UNIT1,9.6330729999
2025-06-25 12:14:59,49,KELAM_SL_UNIT1,11.64057
2025-06-25 12:29:59,50,KELAM_SL_UNIT1,12.65663
2025-06-25 12:44:59,51,KELAM_SL_UNIT1,9.772239
2025-06-25 12:59:59,52,KELAM_SL_UNIT1,5.722342
2025-06-25 13:14:59,53,KELAM_SL_UNIT1,5.020061
