Interval Time,Interval Number,Resource Code,Interval Value
2025-06-20 22:44:59,91,CAPRIDG4_BB2_PV1,0.0
2025-06-20 22:59:59,92,CAPRIDG4_BB2_PV1,0.0
2025-06-20 23:14:59,93,CAPRIDG4_BB2_PV1,0.0
2025-06-20 23:29:59,94,CAPRIDG4_BB2_PV1,0.0
2025-06-20 23:44:59,95,CAPRIDG4_BB2_PV1,0.0
2025-06-20 23:59:59,96,CAPRIDG4_BB2_PV1,0.0
2025-06-21 00:14:59,1,CAPRIDG4_BB2_PV1,0.0
2025-06-21 00:29:59,2,CAPRIDG4_BB2_PV1,0.0
2025-06-21 00:44:59,3,CAPRIDG4_BB2_PV1,0.0
2025-06-21 00:59:59,4,CAPRIDG4_BB2_PV1,0.0
2025-06-21 01:14:59,5,CAPRIDG4_BB2_PV1,0.0
2025-06-21 01:29:59,6,CAPRIDG4_BB2_PV1,0.0
2025-06-21 01:44:59,7,CAPRIDG4_BB2_PV1,0.0
2025-06-21 01:59:59,8,CAPRIDG4_BB2_PV1,0.0
2025-06-21 02:14:59,9,CAPRIDG4_BB2_PV1,0.0
2025-06-21 02:29:59,10,CAPRIDG4_BB2_PV1,0.0
2025-06-21 02:44:59,11,CAPRIDG4_BB2_PV1,0.0
2025-06-21 02:59:59,12,CAPRIDG4_BB2_PV1,0.0
2025-06-21 03:14:59,13,CAPRIDG4_BB2_PV1,0.0
2025-06-21 03:29:59,14,CAPRIDG4_BB2_PV1,0.0
2025-06-21 03:44:59,15,CAPRIDG4_BB2_PV1,0.0
2025-06-21 03:59:59,16,CAPRIDG4_BB2_PV1,0.0
2025-06-21 04:14:59,17,CAPRIDG4_BB2_PV1,0.0
2025-06-21 04:29:59,18,CAPRIDG4_BB2_PV1,0.0
2025-06-21 04:44:59,19,CAPRIDG4_BB2_PV1,0.0
2025-06-21 04:59:59,20,CAPRIDG4_BB2_PV1,0.0
2025-06-21 05:14:59,21,CAPRIDG4_BB2_PV1,0.0
2025-06-21 05:29:59,22,CAPRIDG4_BB2_PV1,0.0
2025-06-21 05:44:59,23,CAPRIDG4_BB2_PV1,0.0
2025-06-21 05:59:59,24,CAPRIDG4_BB2_PV1,0.0
2025-06-21 06:14:59,25,CAPRIDG4_BB2_PV1,0.0
2025-06-21 06:29:59,26,CAPRIDG4_BB2_PV1,0.0
2025-06-21 06:44:59,27,CAPRIDG4_BB2_PV1,0.0
2025-06-21 06:59:59,28,CAPRIDG4_BB2_PV1,0.538964
2025-06-21 07:14:59,29,CAPRIDG4_BB2_PV1,2.292993
2025-06-21 07:29:59,30,CAPRIDG4_BB2_PV1,5.63471
2025-06-21 07:44:59,31,CAPRIDG4_BB2_PV1,8.525477
2025-06-21 07:59:59,32,CAPRIDG4_BB2_PV1,12.154095
2025-06-21 08:14:59,33,CAPRIDG4_BB2_PV1,14.437388
2025-06-21 08:29:59,34,CAPRIDG4_BB2_PV1,16.887221
2025-06-21 08:44:59,35,CAPRIDG4_BB2_PV1,17.854713
2025-06-21 08:59:59,36,CAPRIDG4_BB2_PV1,18.8429369999
2025-06-21 09:14:59,37,CAPRIDG4_BB2_PV1,19.707433
2025-06-21 09:29:59,38,CAPRIDG4_BB2_PV1,20.380239
2025-06-21 09:44:59,39,CAPRIDG4_BB2_PV1,20.558354
2025-06-21 09:59:59,40,CAPRIDG4_BB2_PV1,21.243112
2025-06-21 10:14:59,41,CAPRIDG4_BB2_PV1,20.7671999999
2025-06-21 10:29:59,42,CAPRIDG4_BB2_PV1,20.8905999999
2025-06-21 10:44:59,43,CAPRIDG4_BB2_PV1,17.7029199999
2025-06-21 10:59:59,44,CAPRIDG4_BB2_PV1,15.646659
2025-06-21 11:14:59,45,CAPRIDG4_BB2_PV1,6.717405
2025-06-21 11:29:59,46,CAPRIDG4_BB2_PV1,15.373593
2025-06-21 11:44:59,47,CAPRIDG4_BB2_PV1,8.456056
2025-06-21 11:59:59,48,CAPRIDG4_BB2_PV1,8.0628709999
2025-06-21 12:14:59,49,CAPRIDG4_BB2_PV1,1.849728
2025-06-21 12:29:59,50,CAPRIDG4_BB2_PV1,0.0029759999
2025-06-21 12:44:59,51,CAPRIDG4_BB2_PV1,0.0
2025-06-21 12:59:59,52,CAPRIDG4_BB2_PV1,1.6392819999
2025-06-21 13:14:59,53,CAPRIDG4_BB2_PV1,2.242369
2025-06-21 13:29:59,54,CAPRIDG4_BB2_PV1,0.0
2025-06-21 13:44:59,55,CAPRIDG4_BB2_PV1,0.0
2025-06-21 13:59:59,56,CAPRIDG4_BB2_PV1,0.0
2025-06-21 14:14:59,57,CAPRIDG4_BB2_PV1,0.026837
2025-06-21 14:29:59,58,CAPRIDG4_BB2_PV1,0.0
2025-06-21 14:44:59,59,CAPRIDG4_BB2_PV1,0.0
2025-06-21 14:59:59,60,CAPRIDG4_BB2_PV1,0.0
2025-06-21 15:14:59,61,CAPRIDG4_BB2_PV1,0.0308009999
2025-06-21 15:29:59,62,CAPRIDG4_BB2_PV1,1.279746
2025-06-21 15:44:59,63,CAPRIDG4_BB2_PV1,0.0
2025-06-21 15:59:59,64,CAPRIDG4_BB2_PV1,0.0814069999
2025-06-21 16:14:59,65,CAPRIDG4_BB2_PV1,0.0
2025-06-21 16:29:59,66,CAPRIDG4_BB2_PV1,0.0
2025-06-21 16:44:59,67,CAPRIDG4_BB2_PV1,8.797307
2025-06-21 16:59:59,68,CAPRIDG4_BB2_PV1,16.054334
2025-06-21 17:14:59,69,CAPRIDG4_BB2_PV1,8.70814
2025-06-21 17:29:59,70,CAPRIDG4_BB2_PV1,20.255018
2025-06-21 17:44:59,71,CAPRIDG4_BB2_PV1,19.894479
2025-06-21 17:59:59,72,CAPRIDG4_BB2_PV1,19.697154
2025-06-21 18:14:59,73,CAPRIDG4_BB2_PV1,19.2092889999
2025-06-21 18:29:59,74,CAPRIDG4_BB2_PV1,16.039999
2025-06-21 18:44:59,75,CAPRIDG4_BB2_PV1,15.0041899999
2025-06-21 18:59:59,76,CAPRIDG4_BB2_PV1,13.114167
2025-06-21 19:14:59,77,CAPRIDG4_BB2_PV1,13.400022
2025-06-21 19:29:59,78,CAPRIDG4_BB2_PV1,13.8269839999
2025-06-21 19:44:59,79,CAPRIDG4_BB2_PV1,11.394703
2025-06-21 19:59:59,80,CAPRIDG4_BB2_PV1,8.13687
2025-06-21 20:14:59,81,CAPRIDG4_BB2_PV1,4.9750639999
2025-06-21 20:29:59,82,CAPRIDG4_BB2_PV1,2.290026
2025-06-21 20:44:59,83,CAPRIDG4_BB2_PV1,0.308593
2025-06-21 20:59:59,84,CAPRIDG4_BB2_PV1,0.0
2025-06-21 21:14:59,85,CAPRIDG4_BB2_PV1,0.0
2025-06-21 21:29:59,86,CAPRIDG4_BB2_PV1,0.0
2025-06-21 21:44:59,87,CAPRIDG4_BB2_PV1,0.0
2025-06-21 21:59:59,88,CAPRIDG4_BB2_PV1,0.0
2025-06-21 22:14:59,89,CAPRIDG4_BB2_PV1,0.0
2025-06-21 22:29:59,90,CAPRIDG4_BB2_PV1,0.0
2025-06-21 22:44:59,91,CAPRIDG4_BB2_PV1,0.0
2025-06-21 22:59:59,92,CAPRIDG4_BB2_PV1,0.0
2025-06-21 23:14:59,93,CAPRIDG4_BB2_PV1,0.0
2025-06-21 23:29:59,94,CAPRIDG4_BB2_PV1,0.0
2025-06-21 23:44:59,95,CAPRIDG4_BB2_PV1,0.0
2025-06-21 23:59:59,96,CAPRIDG4_BB2_PV1,0.0
2025-06-22 00:14:59,1,CAPRIDG4_BB2_PV1,0.0
2025-06-22 00:29:59,2,CAPRIDG4_BB2_PV1,0.0
2025-06-22 00:44:59,3,CAPRIDG4_BB2_PV1,0.0
2025-06-22 00:59:59,4,CAPRIDG4_BB2_PV1,0.0
2025-06-22 01:14:59,5,CAPRIDG4_BB2_PV1,0.0
2025-06-22 01:29:59,6,CAPRIDG4_BB2_PV1,0.0
2025-06-22 01:44:59,7,CAPRIDG4_BB2_PV1,0.0
2025-06-22 01:59:59,8,CAPRIDG4_BB2_PV1,0.0
2025-06-22 02:14:59,9,CAPRIDG4_BB2_PV1,0.0
2025-06-22 02:29:59,10,CAPRIDG4_BB2_PV1,0.0
2025-06-22 02:44:59,11,CAPRIDG4_BB2_PV1,0.0
2025-06-22 02:59:59,12,CAPRIDG4_BB2_PV1,0.0
2025-06-22 03:14:59,13,CAPRIDG4_BB2_PV1,0.0
2025-06-22 03:29:59,14,CAPRIDG4_BB2_PV1,0.0
2025-06-22 03:44:59,15,CAPRIDG4_BB2_PV1,0.0
2025-06-22 03:59:59,16,CAPRIDG4_BB2_PV1,0.0
2025-06-22 04:14:59,17,CAPRIDG4_BB2_PV1,0.0
2025-06-22 04:29:59,18,CAPRIDG4_BB2_PV1,0.0
2025-06-22 04:44:59,19,CAPRIDG4_BB2_PV1,0.0
2025-06-22 04:59:59,20,CAPRIDG4_BB2_PV1,0.0
2025-06-22 05:14:59,21,CAPRIDG4_BB2_PV1,0.0
2025-06-22 05:29:59,22,CAPRIDG4_BB2_PV1,0.0
2025-06-22 05:44:59,23,CAPRIDG4_BB2_PV1,0.0
2025-06-22 05:59:59,24,CAPRIDG4_BB2_PV1,0.0
2025-06-22 06:14:59,25,CAPRIDG4_BB2_PV1,0.0
2025-06-22 06:29:59,26,CAPRIDG4_BB2_PV1,0.0
2025-06-22 06:44:59,27,CAPRIDG4_BB2_PV1,0.0
2025-06-22 06:59:59,28,CAPRIDG4_BB2_PV1,0.067652
2025-06-22 07:14:59,29,CAPRIDG4_BB2_PV1,1.835598
2025-06-22 07:29:59,30,CAPRIDG4_BB2_PV1,4.1018689999
2025-06-22 07:44:59,31,CAPRIDG4_BB2_PV1,5.645327
2025-06-22 07:59:59,32,CAPRIDG4_BB2_PV1,6.563231
2025-06-22 08:14:59,33,CAPRIDG4_BB2_PV1,2.23261
2025-06-22 08:29:59,34,CAPRIDG4_BB2_PV1,4.740369
2025-06-22 08:44:59,35,CAPRIDG4_BB2_PV1,8.8794749999
2025-06-22 08:59:59,36,CAPRIDG4_BB2_PV1,15.1495409999
2025-06-22 09:14:59,37,CAPRIDG4_BB2_PV1,14.165704
2025-06-22 09:29:59,38,CAPRIDG4_BB2_PV1,11.3662709999
2025-06-22 09:44:59,39,CAPRIDG4_BB2_PV1,14.637771
2025-06-22 09:59:59,40,CAPRIDG4_BB2_PV1,15.135747
2025-06-22 10:14:59,41,CAPRIDG4_BB2_PV1,12.812645
2025-06-22 10:29:59,42,CAPRIDG4_BB2_PV1,4.667835
2025-06-22 10:44:59,43,CAPRIDG4_BB2_PV1,0.0
2025-06-22 10:59:59,44,CAPRIDG4_BB2_PV1,0.0
2025-06-22 11:14:59,45,CAPRIDG4_BB2_PV1,0.0
2025-06-22 11:29:59,46,CAPRIDG4_BB2_PV1,0.0
2025-06-22 11:44:59,47,CAPRIDG4_BB2_PV1,5.0849739999
2025-06-22 11:59:59,48,CAPRIDG4_BB2_PV1,0.38943
2025-06-22 12:14:59,49,CAPRIDG4_BB2_PV1,0.0
2025-06-22 12:29:59,50,CAPRIDG4_BB2_PV1,0.0
2025-06-22 12:44:59,51,CAPRIDG4_BB2_PV1,1.891804
2025-06-22 12:59:59,52,CAPRIDG4_BB2_PV1,14.6834659999
2025-06-22 13:14:59,53,CAPRIDG4_BB2_PV1,2.011555
2025-06-22 13:29:59,54,CAPRIDG4_BB2_PV1,0.0019849999
2025-06-22 13:44:59,55,CAPRIDG4_BB2_PV1,0.0
2025-06-22 13:59:59,56,CAPRIDG4_BB2_PV1,0.0
2025-06-22 14:14:59,57,CAPRIDG4_BB2_PV1,0.012923
2025-06-22 14:29:59,58,CAPRIDG4_BB2_PV1,12.838032
2025-06-22 14:44:59,59,CAPRIDG4_BB2_PV1,4.2929919999
2025-06-22 14:59:59,60,CAPRIDG4_BB2_PV1,16.7091369999
2025-06-22 15:14:59,61,CAPRIDG4_BB2_PV1,20.106147
2025-06-22 15:29:59,62,CAPRIDG4_BB2_PV1,16.718456
2025-06-22 15:44:59,63,CAPRIDG4_BB2_PV1,2.1132149999
2025-06-22 15:59:59,64,CAPRIDG4_BB2_PV1,9.918309
2025-06-22 16:14:59,65,CAPRIDG4_BB2_PV1,17.903831
2025-06-22 16:29:59,66,CAPRIDG4_BB2_PV1,9.744474
2025-06-22 16:44:59,67,CAPRIDG4_BB2_PV1,6.6178509999
2025-06-22 16:59:59,68,CAPRIDG4_BB2_PV1,5.604965
2025-06-22 17:14:59,69,CAPRIDG4_BB2_PV1,13.519475
2025-06-22 17:29:59,70,CAPRIDG4_BB2_PV1,7.083777
2025-06-22 17:44:59,71,CAPRIDG4_BB2_PV1,2.4887429999
2025-06-22 17:59:59,72,CAPRIDG4_BB2_PV1,11.579433
2025-06-22 18:14:59,73,CAPRIDG4_BB2_PV1,3.594306
2025-06-22 18:29:59,74,CAPRIDG4_BB2_PV1,3.262865
2025-06-22 18:44:59,75,CAPRIDG4_BB2_PV1,5.887348
2025-06-22 18:59:59,76,CAPRIDG4_BB2_PV1,4.1981149999
2025-06-22 19:14:59,77,CAPRIDG4_BB2_PV1,5.664633
2025-06-22 19:29:59,78,CAPRIDG4_BB2_PV1,2.3303539999
2025-06-22 19:44:59,79,CAPRIDG4_BB2_PV1,7.09499
2025-06-22 19:59:59,80,CAPRIDG4_BB2_PV1,4.460307
2025-06-22 20:14:59,81,CAPRIDG4_BB2_PV1,1.677572
2025-06-22 20:29:59,82,CAPRIDG4_BB2_PV1,1.15775
2025-06-22 20:44:59,83,CAPRIDG4_BB2_PV1,0.1514629999
2025-06-22 20:59:59,84,CAPRIDG4_BB2_PV1,0.0
2025-06-22 21:14:59,85,CAPRIDG4_BB2_PV1,0.0
2025-06-22 21:29:59,86,CAPRIDG4_BB2_PV1,0.0
2025-06-22 21:44:59,87,CAPRIDG4_BB2_PV1,0.0
2025-06-22 21:59:59,88,CAPRIDG4_BB2_PV1,0.0
2025-06-22 22:14:59,89,CAPRIDG4_BB2_PV1,0.0
2025-06-22 22:29:59,90,CAPRIDG4_BB2_PV1,0.0
2025-06-22 22:44:59,91,CAPRIDG4_BB2_PV1,0.0
2025-06-22 22:59:59,92,CAPRIDG4_BB2_PV1,0.0
2025-06-22 23:14:59,93,CAPRIDG4_BB2_PV1,0.0
2025-06-22 23:29:59,94,CAPRIDG4_BB2_PV1,0.0
2025-06-22 23:44:59,95,CAPRIDG4_BB2_PV1,0.0
2025-06-22 23:59:59,96,CAPRIDG4_BB2_PV1,0.0
2025-06-23 00:14:59,1,CAPRIDG4_BB2_PV1,0.0
2025-06-23 00:29:59,2,CAPRIDG4_BB2_PV1,0.0
2025-06-23 00:44:59,3,CAPRIDG4_BB2_PV1,0.0
2025-06-23 00:59:59,4,CAPRIDG4_BB2_PV1,0.0
2025-06-23 01:14:59,5,CAPRIDG4_BB2_PV1,0.0
2025-06-23 01:29:59,6,CAPRIDG4_BB2_PV1,0.0
2025-06-23 01:44:59,7,CAPRIDG4_BB2_PV1,0.0
2025-06-23 01:59:59,8,CAPRIDG4_BB2_PV1,0.0
2025-06-23 02:14:59,9,CAPRIDG4_BB2_PV1,0.0
2025-06-23 02:29:59,10,CAPRIDG4_BB2_PV1,0.0
2025-06-23 02:44:59,11,CAPRIDG4_BB2_PV1,0.0
2025-06-23 02:59:59,12,CAPRIDG4_BB2_PV1,0.0
2025-06-23 03:14:59,13,CAPRIDG4_BB2_PV1,0.0
2025-06-23 03:29:59,14,CAPRIDG4_BB2_PV1,0.0
2025-06-23 03:44:59,15,CAPRIDG4_BB2_PV1,0.0
2025-06-23 03:59:59,16,CAPRIDG4_BB2_PV1,0.0
2025-06-23 04:14:59,17,CAPRIDG4_BB2_PV1,0.0
2025-06-23 04:29:59,18,CAPRIDG4_BB2_PV1,0.0
2025-06-23 04:44:59,19,CAPRIDG4_BB2_PV1,0.0
2025-06-23 04:59:59,20,CAPRIDG4_BB2_PV1,0.0
2025-06-23 05:14:59,21,CAPRIDG4_BB2_PV1,0.0
2025-06-23 05:29:59,22,CAPRIDG4_BB2_PV1,0.0
2025-06-23 05:44:59,23,CAPRIDG4_BB2_PV1,0.0
2025-06-23 05:59:59,24,CAPRIDG4_BB2_PV1,0.0
2025-06-23 06:14:59,25,CAPRIDG4_BB2_PV1,0.0
2025-06-23 06:29:59,26,CAPRIDG4_BB2_PV1,0.0
2025-06-23 06:44:59,27,CAPRIDG4_BB2_PV1,0.0
2025-06-23 06:59:59,28,CAPRIDG4_BB2_PV1,0.0
2025-06-23 07:14:59,29,CAPRIDG4_BB2_PV1,0.949222
2025-06-23 07:29:59,30,CAPRIDG4_BB2_PV1,3.8261159999
2025-06-23 07:44:59,31,CAPRIDG4_BB2_PV1,7.8336059999
2025-06-23 07:59:59,32,CAPRIDG4_BB2_PV1,12.086034
2025-06-23 08:14:59,33,CAPRIDG4_BB2_PV1,15.550731
2025-06-23 08:29:59,34,CAPRIDG4_BB2_PV1,16.0885679999
2025-06-23 08:44:59,35,CAPRIDG4_BB2_PV1,17.088626
2025-06-23 08:59:59,36,CAPRIDG4_BB2_PV1,17.902386
2025-06-23 09:14:59,37,CAPRIDG4_BB2_PV1,18.701501
2025-06-23 09:29:59,38,CAPRIDG4_BB2_PV1,19.178459
2025-06-23 09:44:59,39,CAPRIDG4_BB2_PV1,19.8418409999
2025-06-23 09:59:59,40,CAPRIDG4_BB2_PV1,20.256698
2025-06-23 10:14:59,41,CAPRIDG4_BB2_PV1,20.6356949999
2025-06-23 10:29:59,42,CAPRIDG4_BB2_PV1,20.8222829999
2025-06-23 10:44:59,43,CAPRIDG4_BB2_PV1,20.942291
2025-06-23 10:59:59,44,CAPRIDG4_BB2_PV1,20.928906
2025-06-23 11:14:59,45,CAPRIDG4_BB2_PV1,20.7726529999
2025-06-23 11:29:59,46,CAPRIDG4_BB2_PV1,20.3448199999
2025-06-23 11:44:59,47,CAPRIDG4_BB2_PV1,21.585411
2025-06-23 11:59:59,48,CAPRIDG4_BB2_PV1,22.184716
2025-06-23 12:14:59,49,CAPRIDG4_BB2_PV1,22.1724159999
2025-06-23 12:29:59,50,CAPRIDG4_BB2_PV1,21.892527
2025-06-23 12:44:59,51,CAPRIDG4_BB2_PV1,21.819113
2025-06-23 12:59:59,52,CAPRIDG4_BB2_PV1,22.098727
2025-06-23 13:14:59,53,CAPRIDG4_BB2_PV1,22.168391
2025-06-23 13:29:59,54,CAPRIDG4_BB2_PV1,22.1247149999
2025-06-23 13:44:59,55,CAPRIDG4_BB2_PV1,22.106003
2025-06-23 13:59:59,56,CAPRIDG4_BB2_PV1,22.120259
2025-06-23 14:14:59,57,CAPRIDG4_BB2_PV1,21.1378869999
2025-06-23 14:29:59,58,CAPRIDG4_BB2_PV1,20.7097419999
2025-06-23 14:44:59,59,CAPRIDG4_BB2_PV1,21.9385769999
2025-06-23 14:59:59,60,CAPRIDG4_BB2_PV1,21.893612
2025-06-23 15:14:59,61,CAPRIDG4_BB2_PV1,21.8247089999
2025-06-23 15:29:59,62,CAPRIDG4_BB2_PV1,21.2853999999
2025-06-23 15:44:59,63,CAPRIDG4_BB2_PV1,20.9764149999
2025-06-23 15:59:59,64,CAPRIDG4_BB2_PV1,21.109456
2025-06-23 16:14:59,65,CAPRIDG4_BB2_PV1,20.853249
2025-06-23 16:29:59,66,CAPRIDG4_BB2_PV1,20.70065
2025-06-23 16:44:59,67,CAPRIDG4_BB2_PV1,20.598668
2025-06-23 16:59:59,68,CAPRIDG4_BB2_PV1,19.7493559999
2025-06-23 17:14:59,69,CAPRIDG4_BB2_PV1,20.0827579999
2025-06-23 17:29:59,70,CAPRIDG4_BB2_PV1,19.964434
2025-06-23 17:44:59,71,CAPRIDG4_BB2_PV1,17.953695
2025-06-23 17:59:59,72,CAPRIDG4_BB2_PV1,18.1481339999
2025-06-23 18:14:59,73,CAPRIDG4_BB2_PV1,10.576181
2025-06-23 18:29:59,74,CAPRIDG4_BB2_PV1,15.7122949999
2025-06-23 18:44:59,75,CAPRIDG4_BB2_PV1,17.420985
2025-06-23 18:59:59,76,CAPRIDG4_BB2_PV1,16.146446
2025-06-23 19:14:59,77,CAPRIDG4_BB2_PV1,9.4936
2025-06-23 19:29:59,78,CAPRIDG4_BB2_PV1,8.333961
2025-06-23 19:44:59,79,CAPRIDG4_BB2_PV1,6.009233
2025-06-23 19:59:59,80,CAPRIDG4_BB2_PV1,7.236263
2025-06-23 20:14:59,81,CAPRIDG4_BB2_PV1,3.031477
2025-06-23 20:29:59,82,CAPRIDG4_BB2_PV1,0.6821289999
2025-06-23 20:44:59,83,CAPRIDG4_BB2_PV1,0.012891
2025-06-23 20:59:59,84,CAPRIDG4_BB2_PV1,0.0
2025-06-23 21:14:59,85,CAPRIDG4_BB2_PV1,0.0
2025-06-23 21:29:59,86,CAPRIDG4_BB2_PV1,0.0
2025-06-23 21:44:59,87,CAPRIDG4_BB2_PV1,0.0
2025-06-23 21:59:59,88,CAPRIDG4_BB2_PV1,0.0
2025-06-23 22:14:59,89,CAPRIDG4_BB2_PV1,0.0
2025-06-23 22:29:59,90,CAPRIDG4_BB2_PV1,0.0
2025-06-23 22:44:59,91,CAPRIDG4_BB2_PV1,0.0
2025-06-23 22:59:59,92,CAPRIDG4_BB2_PV1,0.0
2025-06-23 23:14:59,93,CAPRIDG4_BB2_PV1,0.0
2025-06-23 23:29:59,94,CAPRIDG4_BB2_PV1,0.0
2025-06-23 23:44:59,95,CAPRIDG4_BB2_PV1,0.0
2025-06-23 23:59:59,96,CAPRIDG4_BB2_PV1,0.0
2025-06-24 00:14:59,1,CAPRIDG4_BB2_PV1,0.0
2025-06-24 00:29:59,2,CAPRIDG4_BB2_PV1,0.0
2025-06-24 00:44:59,3,CAPRIDG4_BB2_PV1,0.0
2025-06-24 00:59:59,4,CAPRIDG4_BB2_PV1,0.0
2025-06-24 01:14:59,5,CAPRIDG4_BB2_PV1,0.0
2025-06-24 01:29:59,6,CAPRIDG4_BB2_PV1,0.0
2025-06-24 01:44:59,7,CAPRIDG4_BB2_PV1,0.0
2025-06-24 01:59:59,8,CAPRIDG4_BB2_PV1,0.0
2025-06-24 02:14:59,9,CAPRIDG4_BB2_PV1,0.0
2025-06-24 02:29:59,10,CAPRIDG4_BB2_PV1,0.0
2025-06-24 02:44:59,11,CAPRIDG4_BB2_PV1,0.0
2025-06-24 02:59:59,12,CAPRIDG4_BB2_PV1,0.0
2025-06-24 03:14:59,13,CAPRIDG4_BB2_PV1,0.0
2025-06-24 03:29:59,14,CAPRIDG4_BB2_PV1,0.0
2025-06-24 03:44:59,15,CAPRIDG4_BB2_PV1,0.0
2025-06-24 03:59:59,16,CAPRIDG4_BB2_PV1,0.0
2025-06-24 04:14:59,17,CAPRIDG4_BB2_PV1,0.0
2025-06-24 04:29:59,18,CAPRIDG4_BB2_PV1,0.0
2025-06-24 04:44:59,19,CAPRIDG4_BB2_PV1,0.0
2025-06-24 04:59:59,20,CAPRIDG4_BB2_PV1,0.0
2025-06-24 05:14:59,21,CAPRIDG4_BB2_PV1,0.0
2025-06-24 05:29:59,22,CAPRIDG4_BB2_PV1,0.0
2025-06-24 05:44:59,23,CAPRIDG4_BB2_PV1,0.0
2025-06-24 05:59:59,24,CAPRIDG4_BB2_PV1,0.0
2025-06-24 06:14:59,25,CAPRIDG4_BB2_PV1,0.0
2025-06-24 06:29:59,26,CAPRIDG4_BB2_PV1,0.0
2025-06-24 06:44:59,27,CAPRIDG4_BB2_PV1,0.0
2025-06-24 06:59:59,28,CAPRIDG4_BB2_PV1,0.723422
2025-06-24 07:14:59,29,CAPRIDG4_BB2_PV1,2.2409979999
2025-06-24 07:29:59,30,CAPRIDG4_BB2_PV1,4.695081
2025-06-24 07:44:59,31,CAPRIDG4_BB2_PV1,7.5807159999
2025-06-24 07:59:59,32,CAPRIDG4_BB2_PV1,10.888755
2025-06-24 08:14:59,33,CAPRIDG4_BB2_PV1,13.854619
2025-06-24 08:29:59,34,CAPRIDG4_BB2_PV1,15.288282
2025-06-24 08:44:59,35,CAPRIDG4_BB2_PV1,16.68727
2025-06-24 08:59:59,36,CAPRIDG4_BB2_PV1,17.553528
2025-06-24 09:14:59,37,CAPRIDG4_BB2_PV1,18.114535
2025-06-24 09:29:59,38,CAPRIDG4_BB2_PV1,18.7382899999
2025-06-24 09:44:59,39,CAPRIDG4_BB2_PV1,19.163042
2025-06-24 09:59:59,40,CAPRIDG4_BB2_PV1,19.46481
2025-06-24 10:14:59,41,CAPRIDG4_BB2_PV1,19.7140279999
2025-06-24 10:29:59,42,CAPRIDG4_BB2_PV1,19.845934
2025-06-24 10:44:59,43,CAPRIDG4_BB2_PV1,19.814872
2025-06-24 10:59:59,44,CAPRIDG4_BB2_PV1,20.764655
2025-06-24 11:14:59,45,CAPRIDG4_BB2_PV1,20.91438
2025-06-24 11:29:59,46,CAPRIDG4_BB2_PV1,20.8697009999
2025-06-24 11:44:59,47,CAPRIDG4_BB2_PV1,20.9610069999
2025-06-24 11:59:59,48,CAPRIDG4_BB2_PV1,21.1733669999
2025-06-24 12:14:59,49,CAPRIDG4_BB2_PV1,21.0777679999
2025-06-24 12:29:59,50,CAPRIDG4_BB2_PV1,20.968719
2025-06-24 12:44:59,51,CAPRIDG4_BB2_PV1,20.972666
2025-06-24 12:59:59,52,CAPRIDG4_BB2_PV1,21.157212
2025-06-24 13:14:59,53,CAPRIDG4_BB2_PV1,21.836842
2025-06-24 13:29:59,54,CAPRIDG4_BB2_PV1,21.947296
2025-06-24 13:44:59,55,CAPRIDG4_BB2_PV1,21.94735
2025-06-24 13:59:59,56,CAPRIDG4_BB2_PV1,21.906606
2025-06-24 14:14:59,57,CAPRIDG4_BB2_PV1,21.989566
2025-06-24 14:29:59,58,CAPRIDG4_BB2_PV1,21.941163
2025-06-24 14:44:59,59,CAPRIDG4_BB2_PV1,22.006307
2025-06-24 14:59:59,60,CAPRIDG4_BB2_PV1,21.314363
2025-06-24 15:14:59,61,CAPRIDG4_BB2_PV1,21.564772
2025-06-24 15:29:59,62,CAPRIDG4_BB2_PV1,21.0325759999
2025-06-24 15:44:59,63,CAPRIDG4_BB2_PV1,20.749744
2025-06-24 15:59:59,64,CAPRIDG4_BB2_PV1,20.427859
2025-06-24 16:14:59,65,CAPRIDG4_BB2_PV1,20.927377
2025-06-24 16:29:59,66,CAPRIDG4_BB2_PV1,19.7994249999
2025-06-24 16:44:59,67,CAPRIDG4_BB2_PV1,21.3859299999
2025-06-24 16:59:59,68,CAPRIDG4_BB2_PV1,19.88081
2025-06-24 17:14:59,69,CAPRIDG4_BB2_PV1,19.765024
2025-06-24 17:29:59,70,CAPRIDG4_BB2_PV1,20.304834
2025-06-24 17:44:59,71,CAPRIDG4_BB2_PV1,19.958051
2025-06-24 17:59:59,72,CAPRIDG4_BB2_PV1,18.4389889999
2025-06-24 18:14:59,73,CAPRIDG4_BB2_PV1,11.910615
2025-06-24 18:29:59,74,CAPRIDG4_BB2_PV1,15.082542
2025-06-24 18:44:59,75,CAPRIDG4_BB2_PV1,17.4644939999
2025-06-24 18:59:59,76,CAPRIDG4_BB2_PV1,16.9296019999
2025-06-24 19:14:59,77,CAPRIDG4_BB2_PV1,15.701712
2025-06-24 19:29:59,78,CAPRIDG4_BB2_PV1,14.2165789999
2025-06-24 19:44:59,79,CAPRIDG4_BB2_PV1,10.700494
2025-06-24 19:59:59,80,CAPRIDG4_BB2_PV1,7.8483219999
2025-06-24 20:14:59,81,CAPRIDG4_BB2_PV1,4.718737
2025-06-24 20:29:59,82,CAPRIDG4_BB2_PV1,1.757303
2025-06-24 20:44:59,83,CAPRIDG4_BB2_PV1,0.158917
2025-06-24 20:59:59,84,CAPRIDG4_BB2_PV1,0.0
